SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LICHSGFIN,EQ,188.0,195.0,186.0,190.35,195.0,188.6,437648,82866016.05,24-MAR-2006,
LT,EQ,2410.0,2457.7,2395.0,2446.5,2448.05,2401.25,326489,795736118.05,24-MAR-2006,
LUPIN,EQ,960.0,960.0,936.0,941.45,936.05,940.05,16252,15384830.85,24-MAR-2006,
M&M,EQ,621.05,627.9,620.0,624.55,624.45,620.8,797116,497882145.45,24-MAR-2006,
MARICO,EQ,542.0,563.0,539.05,553.25,563.0,539.15,18623,10210910.25,24-MAR-2006,
MARUTI,EQ,835.0,849.0,833.0,838.15,838.0,837.45,1681942,1414303292.7,24-MAR-2006,
NATIONALUM,EQ,272.0,278.0,271.15,275.25,274.5,270.15,388255,106938848.55,24-MAR-2006,
NTPC,EQ,136.5,137.25,135.05,135.55,135.2,135.75,3770222,513429629.8,24-MAR-2006,
ONGC,EQ,1215.0,1226.0,1201.2,1221.05,1221.05,1215.65,724806,883608656.4,24-MAR-2006,
PETRONET,EQ,54.4,54.7,53.55,54.45,54.3,54.1,595463,32227876.0,24-MAR-2006,
PIDILITIND,EQ,101.9,102.25,100.5,101.6,102.25,100.4,20330,2057934.3,24-MAR-2006,
PNB,EQ,456.9,469.0,455.0,465.9,466.0,454.05,370379,171384037.05,24-MAR-2006,
RADICO,EQ,147.5,149.9,144.0,147.75,148.7,146.6,106576,15643329.05,24-MAR-2006,
RELIANCE,EQ,776.0,785.0,776.0,782.2,782.55,777.35,2825935,2208188988.6,24-MAR-2006,
SAIL,EQ,74.0,81.9,73.0,80.6,81.8,73.35,55458645,4327382043.25,24-MAR-2006,
SBIN,EQ,980.0,991.65,977.15,981.95,980.0,974.85,2024627,1995704786.25,24-MAR-2006,
SHREECEM,EQ,841.5,854.8,836.0,847.8,850.0,832.75,24052,20337564.05,24-MAR-2006,
SIEMENS,EQ,5650.0,5701.0,5635.0,5675.0,5679.0,5631.5,59639,338721555.55,24-MAR-2006,
SRF,EQ,271.2,271.95,267.0,268.6,267.9,269.35,198580,53467631.85,24-MAR-2006,
SUNPHARMA,EQ,830.0,834.95,818.0,829.9,827.05,829.8,69250,57245437.3,24-MAR-2006,
SUPREMEIND,EQ,398.0,400.0,396.0,397.5,397.15,392.1,3135,1247283.75,24-MAR-2006,
SUZLON,EQ,1367.0,1374.9,1320.1,1327.5,1327.0,1356.0,707986,947097889.95,24-MAR-2006,
TATAELXSI,EQ,190.05,190.9,187.25,188.2,188.25,189.45,27591,5200305.05,24-MAR-2006,
TATAPOWER,EQ,565.55,589.85,565.55,587.25,586.75,569.4,908730,530132412.6,24-MAR-2006,
TATASTEEL,EQ,485.1,494.8,484.5,493.4,494.1,485.3,3670933,1800626480.6,24-MAR-2006,
TCS,EQ,1887.0,1905.0,1869.05,1891.45,1890.0,1874.2,364673,687393018.45,24-MAR-2006,
TITAN,EQ,834.0,846.3,830.05,834.5,831.05,830.1,454431,380990274.05,24-MAR-2006,
TORNTPHARM,EQ,194.0,204.7,192.05,199.25,200.1,193.25,54404,10770475.0,24-MAR-2006,
TRENT,EQ,860.0,885.0,855.0,867.0,869.0,874.15,2861,2491020.55,24-MAR-2006,
TVSMOTOR,EQ,134.95,135.0,131.1,133.65,134.4,134.35,192771,25640354.6,24-MAR-2006,
ULTRACEMCO,EQ,625.65,625.65,613.0,615.5,615.05,611.1,22547,13918737.4,24-MAR-2006,
UNIONBANK,EQ,121.75,123.5,120.55,122.9,123.0,120.75,681238,83265257.0,24-MAR-2006,
VOLTAS,EQ,1000.0,1022.0,998.0,1013.2,1015.0,993.05,52444,52807334.35,24-MAR-2006,
WIPRO,EQ,528.0,534.85,522.05,531.35,529.5,522.85,516345,272589376.8,24-MAR-2006,
YESBANK,EQ,91.4,92.5,90.0,92.0,91.8,90.85,142673,13123232.2,24-MAR-2006,
