SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,408.0,411.0,403.0,405.3,403.0,408.3,89201,36385746.65,3-JAN-2008,
DABUR,EQ,115.6,119.75,115.0,118.35,119.0,116.4,3617368,424768160.95,3-JAN-2008,
DIVISLAB,EQ,1882.0,1923.9,1852.1,1888.45,1885.0,1893.5,104811,198507291.4,3-JAN-2008,
DLF,EQ,1083.0,1100.0,1050.05,1090.8,1090.0,1083.85,1107130,1198813317.6,3-JAN-2008,
DRREDDY,EQ,744.0,744.0,710.25,714.3,714.5,745.55,442193,321497601.1,3-JAN-2008,
EICHERMOT,EQ,402.0,462.0,400.25,425.85,425.0,404.1,320648,138631978.95,3-JAN-2008,
FEDERALBNK,EQ,350.05,369.0,342.75,349.6,350.0,353.4,1485156,519938562.4,3-JAN-2008,
FORTIS,EQ,111.8,113.7,108.35,109.2,109.0,111.5,973451,107625953.0,3-JAN-2008,
GAIL,EQ,532.0,549.9,522.0,538.7,538.9,531.9,3096363,1673591267.75,3-JAN-2008,
GLENMARK,EQ,605.75,610.0,584.8,586.0,586.0,605.75,137227,81039372.65,3-JAN-2008,
GODFRYPHLP,EQ,1700.0,1720.0,1690.0,1700.35,1710.0,1674.55,5978,10161169.3,3-JAN-2008,
GODREJCP,EQ,139.0,142.0,137.0,137.95,138.15,140.7,96642,13422686.2,3-JAN-2008,
GRASIM,EQ,3701.5,3765.0,3590.0,3603.15,3600.0,3745.1,89843,327779383.5,3-JAN-2008,
HAVELLS,EQ,690.0,710.5,688.05,701.9,700.55,696.5,147760,103850962.4,3-JAN-2008,
HCLTECH,EQ,316.0,316.75,308.05,310.0,310.0,314.35,735984,229430380.5,3-JAN-2008,
HDFCBANK,EQ,1710.0,1710.0,1676.2,1694.4,1695.0,1715.3,701864,1189731497.85,3-JAN-2008,
HINDALCO,EQ,218.0,221.4,211.55,212.95,212.05,217.35,2531552,545778336.1,3-JAN-2008,
HINDPETRO,EQ,374.0,403.0,370.5,398.55,398.4,374.65,3716915,1441095206.5,3-JAN-2008,
HINDUNILVR,EQ,215.0,225.0,214.5,222.85,221.0,215.8,2717376,595046165.4,3-JAN-2008,
HINDZINC,EQ,811.0,823.15,802.5,805.65,805.6,823.6,22352,18136725.25,3-JAN-2008,
ICICIBANK,EQ,1252.1,1264.9,1225.05,1228.95,1228.9,1267.25,2536333,3143391829.45,3-JAN-2008,
IDEA,EQ,133.1,135.8,133.1,134.9,135.2,135.9,1503098,202430245.15,3-JAN-2008,
INDHOTEL,EQ,164.0,177.0,162.4,169.0,169.0,171.1,3629318,623489096.75,3-JAN-2008,
INDIANB,EQ,212.8,215.9,209.0,212.45,212.0,212.25,388348,82437934.05,3-JAN-2008,
INDUSINDBK,EQ,130.0,131.4,124.6,128.1,128.0,130.1,1963092,251542287.3,3-JAN-2008,
IOC,EQ,765.0,796.0,761.0,785.1,780.25,772.8,1453933,1136499443.45,3-JAN-2008,
ITC,EQ,220.0,221.0,212.05,214.45,214.55,221.1,14458813,3128073706.55,3-JAN-2008,
JINDALSTEL,EQ,15900.0,16360.0,15660.0,16226.35,16316.0,15920.8,163509,2627340129.05,3-JAN-2008,
JSWSTEEL,EQ,1257.0,1349.95,1257.0,1342.25,1338.0,1304.0,534941,706161221.5,3-JAN-2008,
KEI,EQ,104.0,107.5,103.0,103.85,103.3,104.45,831555,87349361.25,3-JAN-2008,
KOTAKBANK,EQ,1409.0,1409.0,1338.0,1347.25,1356.95,1396.75,549662,749731362.55,3-JAN-2008,
LICHSGFIN,EQ,380.0,385.45,374.0,377.0,376.7,381.35,485343,183735165.75,3-JAN-2008,
LT,EQ,4138.35,4138.35,4040.0,4054.85,4060.0,4138.35,680108,2776617097.9,3-JAN-2008,
LUPIN,EQ,618.0,628.9,608.0,616.1,616.0,624.7,44384,27550666.2,3-JAN-2008,
M&M,EQ,849.05,859.9,826.25,831.95,826.25,856.3,658364,554080438.75,3-JAN-2008,
MARICO,EQ,70.8,82.4,70.5,78.3,78.35,70.45,4264757,332077950.25,3-JAN-2008,
MARUTI,EQ,999.0,999.0,969.95,973.2,972.65,997.05,455664,447432048.65,3-JAN-2008,
MOTILALOFS,EQ,1947.0,2250.0,1840.0,2107.3,2089.9,1922.5,85472,178904374.15,3-JAN-2008,
MPHASIS,EQ,273.85,298.7,273.85,289.7,290.0,293.2,364055,105834293.45,3-JAN-2008,
NATIONALUM,EQ,515.0,545.0,510.0,525.45,523.0,526.8,386392,204558209.45,3-JAN-2008,
NAUKRI,EQ,1395.2,1485.0,1343.3,1423.45,1411.0,1462.5,14295,20692608.2,3-JAN-2008,
NTPC,EQ,257.0,278.25,254.25,276.1,274.3,257.1,25251648,6803049689.95,3-JAN-2008,
ONGC,EQ,1265.0,1344.5,1260.25,1305.75,1310.0,1269.2,4361545,5751322214.25,3-JAN-2008,
PAGEIND,EQ,448.1,487.0,447.0,484.15,480.2,475.25,4113,1953541.05,3-JAN-2008,
PETRONET,EQ,113.0,119.85,110.5,118.4,118.4,112.5,14438410,1683281289.9,3-JAN-2008,
PFC,EQ,268.0,277.8,264.0,276.35,276.0,265.7,2317403,636146317.35,3-JAN-2008,
PHOENIXLTD,EQ,2500.0,2508.0,2451.0,2458.25,2467.0,2484.25,857,2124995.25,3-JAN-2008,
PIDILITIND,EQ,194.5,195.0,191.6,194.45,193.6,193.4,44385,8596859.65,3-JAN-2008,
PNB,EQ,708.9,720.0,690.1,702.3,703.8,711.35,598328,423992388.9,3-JAN-2008,
POWERGRID,EQ,144.9,152.4,143.15,151.8,151.7,145.8,17896065,2676661014.65,3-JAN-2008,
RADICO,EQ,182.0,184.0,175.1,176.6,178.0,182.9,119735,21567480.8,3-JAN-2008,
RELIANCE,EQ,2852.0,2930.0,2830.25,2903.7,2904.1,2861.75,3452086,10035241995.35,3-JAN-2008,
SAIL,EQ,280.1,281.5,269.4,270.65,269.55,279.85,10989661,3014363787.55,3-JAN-2008,
SBIN,EQ,2420.0,2437.3,2383.65,2395.25,2392.0,2423.35,565525,1362078781.0,3-JAN-2008,
SHREECEM,EQ,1369.0,1377.8,1350.2,1358.6,1354.0,1371.5,4294,5862791.8,3-JAN-2008,
SIEMENS,EQ,1925.0,1939.7,1881.0,1900.15,1909.0,1917.85,215114,411502172.25,3-JAN-2008,
SRF,EQ,189.0,203.0,186.2,199.25,198.0,187.6,3187023,631933384.4,3-JAN-2008,
SUNPHARMA,EQ,1197.0,1197.8,1126.0,1135.75,1133.15,1184.6,221612,253322871.0,3-JAN-2008,
SUPREMEIND,EQ,370.0,370.0,355.75,356.8,356.55,361.05,7539,2737136.55,3-JAN-2008,
SUZLON,EQ,1933.0,2025.0,1933.0,2007.05,2008.0,1959.15,787991,1579963281.8,3-JAN-2008,
TATAELXSI,EQ,284.0,300.0,280.0,294.25,292.0,282.35,150787,44418389.5,3-JAN-2008,
TATAPOWER,EQ,1524.0,1624.4,1480.35,1601.9,1610.0,1543.0,902422,1427756987.65,3-JAN-2008,
TATASTEEL,EQ,939.0,939.0,917.6,926.15,926.0,933.55,1490285,1380815392.4,3-JAN-2008,
TCS,EQ,1030.1,1045.0,1005.35,1011.05,1016.65,1050.0,1292070,1318520157.1,3-JAN-2008,
TECHM,EQ,1120.0,1148.0,1115.0,1132.55,1135.0,1123.95,73821,83442153.25,3-JAN-2008,
TITAN,EQ,1543.0,1573.0,1529.55,1542.5,1549.0,1573.15,41324,63993528.2,3-JAN-2008,
TORNTPHARM,EQ,206.0,219.9,204.5,208.7,208.0,206.0,362022,77218342.65,3-JAN-2008,
TRENT,EQ,774.9,774.9,730.1,733.55,739.9,760.65,14029,10487314.4,3-JAN-2008,
TVSMOTOR,EQ,72.0,73.4,71.1,71.4,71.35,72.05,2190281,158229212.95,3-JAN-2008,
ULTRACEMCO,EQ,985.1,1005.5,984.0,987.0,986.65,992.75,23762,23621885.2,3-JAN-2008,
UNIONBANK,EQ,231.1,231.75,224.0,227.35,227.0,229.15,835631,190712163.1,3-JAN-2008,
VOLTAS,EQ,245.1,260.0,245.1,254.15,254.0,252.1,1725386,441023566.4,3-JAN-2008,
WIPRO,EQ,511.35,511.35,494.0,496.2,496.0,511.35,821452,410398280.8,3-JAN-2008,
YESBANK,EQ,264.9,266.8,258.3,260.7,263.0,265.75,389844,102161941.95,3-JAN-2008,
