SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1160.05,1178.0,1136.9,1169.85,1170.0,1166.1,91864,107499410.95,30-OCT-2014,6111,INE117A01022,
ADANIENT,EQ,465.7,472.7,461.8,470.7,472.0,468.15,828817,388880347.7,30-OCT-2014,12658,INE423A01024,
ADANIPORTS,EQ,272.8,274.45,270.1,271.85,272.5,271.95,2122837,578140463.75,30-OCT-2014,32307,INE742F01042,
ADANIPOWER,EQ,45.9,46.0,45.4,45.65,45.65,46.05,3604916,164660853.55,30-OCT-2014,7441,INE814H01011,
AMBUJACEM,EQ,227.3,228.35,222.7,223.7,223.05,226.15,2990018,674289040.3,30-OCT-2014,26612,INE079A01024,
APLAPOLLO,EQ,295.05,313.75,295.05,310.55,313.75,309.45,528,163259.95,30-OCT-2014,39,INE702C01019,
APOLLOHOSP,EQ,1106.05,1125.0,1106.05,1115.0,1118.0,1109.8,152700,170532595.3,30-OCT-2014,19698,INE437A01024,
ASHOKLEY,EQ,45.5,46.55,44.9,46.3,46.2,45.55,15331437,702874028.95,30-OCT-2014,23615,INE208A01029,
ASIANPAINT,EQ,644.65,647.5,641.1,644.7,645.2,646.4,1961313,1262988643.5,30-OCT-2014,30514,INE021A01026,
ASTRAL,EQ,372.0,376.0,363.0,369.8,370.0,374.05,40024,14830529.25,30-OCT-2014,1243,INE006I01046,
AUROPHARMA,EQ,961.0,967.4,945.0,951.95,954.5,957.8,1541334,1468856211.35,30-OCT-2014,44409,INE406A01037,
AXISBANK,EQ,425.0,431.3,422.0,430.2,429.55,425.55,4258888,1821670535.6,30-OCT-2014,43809,INE238A01034,
BAJAJ-AUTO,EQ,2555.0,2585.0,2535.0,2577.5,2560.3,2551.25,231014,591681191.75,30-OCT-2014,15880,INE917I01010,
BAJAJFINSV,EQ,1066.0,1079.0,1053.1,1073.45,1075.0,1069.45,43144,45724559.4,30-OCT-2014,1520,INE918I01018,
BAJAJHLDNG,EQ,1383.0,1391.65,1375.0,1380.0,1380.0,1387.8,27820,38400559.0,30-OCT-2014,528,INE118A01012,
BAJFINANCE,EQ,2721.0,2810.0,2721.0,2795.05,2792.05,2745.35,12378,34555100.1,30-OCT-2014,1599,INE296A01016,
BANKBARODA,EQ,903.0,917.0,896.7,911.8,912.0,906.3,813704,738213518.35,30-OCT-2014,17275,INE028A01013,
BANKINDIA,EQ,272.0,274.95,269.7,274.0,273.5,273.45,1734380,472724436.3,30-OCT-2014,18023,INE084A01016,
BEL,EQ,2046.95,2064.0,2021.0,2041.85,2044.45,2040.05,30411,62228691.75,30-OCT-2014,5049,INE263A01016,
BHARATFORG,EQ,760.6,805.35,760.6,801.4,801.2,766.0,2294353,1815521860.85,30-OCT-2014,59976,INE465A01025,
BHARTIARTL,EQ,405.6,410.0,401.45,407.5,407.4,405.1,5752458,2334382615.6,30-OCT-2014,75684,INE397D01024,
BHEL,EQ,253.9,256.5,251.2,255.1,255.4,254.65,7583528,1927949562.9,30-OCT-2014,65283,INE257A01026,
BIOCON,EQ,445.8,450.95,443.25,447.55,448.45,444.45,1250354,558986970.15,30-OCT-2014,33475,INE376G01013,
BLUESTARCO,EQ,341.95,343.55,338.0,339.7,339.3,339.1,335622,114473017.85,30-OCT-2014,570,INE472A01039,
BOSCHLTD,EQ,14999.95,15083.35,14852.2,14909.35,14899.0,14995.75,3098,46267573.0,30-OCT-2014,815,INE323A01026,
BPCL,EQ,705.0,707.35,692.25,702.05,699.6,704.65,1614434,1133171740.4,30-OCT-2014,59578,INE029A01011,
BRITANNIA,EQ,1462.6,1527.0,1460.0,1491.5,1500.0,1459.2,184989,276255847.35,30-OCT-2014,8621,INE216A01022,
CANBK,EQ,386.35,389.7,382.0,387.15,386.35,388.4,1617327,624280374.4,30-OCT-2014,25372,INE476A01014,
CHOLAFIN,EQ,489.65,504.0,483.05,495.3,502.0,491.75,16715,8310463.0,30-OCT-2014,1068,INE121A01016,
CIPLA,EQ,656.25,663.8,647.0,650.6,651.45,656.9,2236206,1464950707.8,30-OCT-2014,39718,INE059A01026,
COALINDIA,EQ,358.0,363.0,356.75,359.9,358.4,358.8,2565256,923747682.3,30-OCT-2014,51667,INE522F01014,
COLPAL,EQ,1682.05,1699.0,1675.25,1689.45,1689.0,1685.85,71760,121309678.35,30-OCT-2014,4174,INE259A01022,
CONCOR,EQ,1350.0,1374.8,1305.25,1324.25,1332.0,1376.9,130458,174227042.05,30-OCT-2014,9041,INE111A01017,
CUMMINSIND,EQ,731.0,735.55,710.1,720.05,714.15,725.45,97570,70807052.25,30-OCT-2014,5061,INE298A01020,
