SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,502.0,502.4,491.1,496.75,494.9,501.4,126542,62847859.05,04-OCT-2023,11653,INE466L01038,
ABB,EQ,4055.2,4089.85,3978.35,3997.5,3995.0,4091.95,438394,1763806566.9,04-OCT-2023,43798,INE117A01022,
ABCAPITAL,EQ,180.0,180.0,174.15,175.5,175.9,180.7,2825454,498513108.15,04-OCT-2023,23065,INE674K01013,
ADANIENSOL,EQ,807.7,826.95,801.05,808.1,806.95,807.75,711980,579825969.95,04-OCT-2023,23436,INE931S01010,
ADANIENT,EQ,2402.2,2502.75,2392.25,2464.95,2464.3,2387.25,2857377,7006150132.1,04-OCT-2023,124922,INE423A01024,
ADANIGREEN,EQ,975.05,997.4,965.25,971.9,970.45,973.95,755636,739551104.45,04-OCT-2023,27318,INE364U01010,
ADANIPORTS,EQ,830.95,845.45,819.35,824.6,824.0,831.4,4096647,3399282313.15,04-OCT-2023,81079,INE742F01042,
ADANIPOWER,EQ,367.3,377.5,363.2,372.05,370.9,366.7,7760046,2877096620.6,04-OCT-2023,70629,INE814H01011,
ALKEM,EQ,3580.0,3596.05,3452.4,3476.0,3483.3,3573.55,152449,533398258.55,04-OCT-2023,13850,INE540L01014,
AMBER,EQ,2921.0,2928.35,2857.65,2900.4,2898.5,2934.15,77354,223510518.2,04-OCT-2023,8835,INE371P01015,
AMBUJACEM,EQ,430.0,434.0,424.3,429.65,428.7,432.2,3214525,1383355846.3,04-OCT-2023,27427,INE079A01024,
ANGELONE,EQ,1844.7,1866.0,1826.55,1858.5,1863.0,1840.25,304286,563170226.55,04-OCT-2023,18532,INE732I01013,
APLAPOLLO,EQ,1650.0,1657.55,1599.0,1602.75,1600.95,1640.35,570717,924100162.85,04-OCT-2023,44973,INE702C01027,
APOLLOHOSP,EQ,5085.0,5096.85,4982.3,5047.4,5048.2,5118.95,442482,2228903337.25,04-OCT-2023,53537,INE437A01024,
ASHOKLEY,EQ,177.4,177.4,171.8,172.95,173.45,177.6,8931833,1551360000.3,04-OCT-2023,82666,INE208A01029,
