SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1261.0,1288.0,1253.9,1276.45,1282.85,1268.15,67445,85938244.5,16-JAN-2015,4426,INE117A01022,
ADANIENT,EQ,498.5,506.5,492.4,500.3,499.0,500.9,1153856,578025899.45,16-JAN-2015,20630,INE423A01024,
ADANIPORTS,EQ,329.8,334.6,326.0,330.85,331.0,330.6,1970666,652024643.05,16-JAN-2015,49292,INE742F01042,
ADANIPOWER,EQ,45.95,46.3,45.55,45.8,45.85,45.95,2428199,111468420.05,16-JAN-2015,7752,INE814H01011,
AMBUJACEM,EQ,239.5,242.1,237.05,239.35,239.9,240.45,1204955,287688198.6,16-JAN-2015,18814,INE079A01024,
APLAPOLLO,EQ,368.05,398.7,348.0,388.4,390.0,365.5,121265,47021407.55,16-JAN-2015,4809,INE702C01019,
APOLLOHOSP,EQ,1155.75,1191.5,1151.8,1185.8,1185.0,1147.9,343994,404821957.0,16-JAN-2015,35844,INE437A01024,
ASHOKLEY,EQ,60.3,62.0,59.7,60.35,60.5,60.25,23762135,1446702882.5,16-JAN-2015,48367,INE208A01029,
ASIANPAINT,EQ,844.9,859.0,840.0,843.45,843.5,839.35,1568660,1332748994.8,16-JAN-2015,43857,INE021A01026,
ASTRAL,EQ,374.35,386.0,372.6,384.5,385.0,376.15,40328,15373689.3,16-JAN-2015,1097,INE006I01046,
AUROPHARMA,EQ,1127.35,1161.2,1127.35,1155.35,1157.95,1132.1,668891,767497457.85,16-JAN-2015,32509,INE406A01037,
AXISBANK,EQ,516.6,521.5,512.6,514.8,514.3,514.05,6920742,3581011781.0,16-JAN-2015,85483,INE238A01034,
BAJAJ-AUTO,EQ,2420.0,2442.0,2393.8,2420.15,2415.0,2417.95,270014,652574754.15,16-JAN-2015,22161,INE917I01010,
BAJAJFINSV,EQ,1298.0,1303.0,1255.0,1267.65,1275.0,1289.05,81048,104353108.2,16-JAN-2015,7452,INE918I01018,
BAJAJHLDNG,EQ,1464.0,1465.0,1391.3,1434.9,1433.0,1468.45,23795,34165892.65,16-JAN-2015,1449,INE118A01012,
BAJFINANCE,EQ,3858.0,3979.0,3802.25,3937.8,3936.0,3860.2,50862,199163321.25,16-JAN-2015,7064,INE296A01016,
BANKBARODA,EQ,1096.0,1097.95,1078.55,1080.85,1080.0,1098.2,567928,616459001.85,16-JAN-2015,12224,INE028A01013,
BANKINDIA,EQ,300.6,302.9,297.15,300.4,300.5,300.85,2439163,733030170.25,16-JAN-2015,26278,INE084A01016,
BEL,EQ,3297.0,3369.0,3274.5,3293.95,3296.0,3270.55,215845,715561153.65,16-JAN-2015,15042,INE263A01016,
BHARATFORG,EQ,988.5,1029.85,977.2,1018.7,1017.6,983.95,1454404,1477229126.8,16-JAN-2015,39580,INE465A01025,
BHARTIARTL,EQ,347.0,352.0,339.1,342.85,342.6,349.35,8813544,3010681050.65,16-JAN-2015,99529,INE397D01024,
BHEL,EQ,267.5,274.85,264.65,273.85,274.4,268.95,3952740,1074327054.3,16-JAN-2015,68946,INE257A01026,
