SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,1593.0,1604.7,1576.2,1588.9,1585.0,1587.8,156754,249625968.8,09-MAR-2010,
M&M,EQ,1122.0,1140.5,1109.1,1129.6,1132.0,1122.1,1339745,1513110651.75,09-MAR-2010,
MARICO,EQ,104.9,106.1,104.0,105.5,105.55,105.05,572822,60376551.3,09-MAR-2010,
MARUTI,EQ,1480.0,1509.15,1471.0,1499.5,1495.9,1478.15,875543,1311014704.15,09-MAR-2010,
MOTILALOFS,EQ,172.0,176.65,172.0,175.25,175.0,171.55,12128,2120672.8,09-MAR-2010,
MPHASIS,EQ,657.35,665.2,650.5,657.0,656.0,657.35,625793,412824992.4,09-MAR-2010,
NATIONALUM,EQ,395.95,400.0,390.0,391.45,390.0,400.35,112866,44496461.5,09-MAR-2010,
NAUKRI,EQ,887.0,905.0,868.15,872.4,880.0,882.8,12539,11112965.25,09-MAR-2010,
NESTLEIND,EQ,2700.0,2751.0,2700.0,2745.2,2730.25,2725.95,4212,11477157.4,09-MAR-2010,
NHPC,EQ,32.5,32.6,31.95,32.4,32.25,32.35,6828823,220387674.3,09-MAR-2010,
NMDC,EQ,370.0,385.0,365.2,377.65,379.05,401.85,2513808,946183205.55,09-MAR-2010,
NTPC,EQ,205.4,205.85,202.4,203.0,202.55,205.15,3182707,648923329.15,09-MAR-2010,
OFSS,EQ,2305.05,2334.0,2286.3,2295.05,2295.5,2314.0,69911,161152941.45,09-MAR-2010,
OIL,EQ,1133.0,1140.0,1120.0,1121.85,1123.0,1133.35,269582,303263629.65,09-MAR-2010,
ONGC,EQ,1102.5,1105.0,1091.0,1096.2,1093.5,1100.5,593866,651171521.25,09-MAR-2010,
PAGEIND,EQ,802.05,814.0,797.0,807.25,800.0,809.35,2098,1692993.3,09-MAR-2010,
PETRONET,EQ,79.5,80.5,78.4,79.65,79.4,79.15,2066946,164851766.4,09-MAR-2010,
PFC,EQ,262.5,262.5,255.5,258.85,256.05,262.8,634380,164894978.3,09-MAR-2010,
PHOENIXLTD,EQ,200.0,208.9,192.15,192.9,193.5,202.9,24965,4910032.25,09-MAR-2010,
PIDILITIND,EQ,220.45,226.0,218.6,224.25,224.4,219.45,305578,68288246.4,09-MAR-2010,
PNB,EQ,915.55,934.0,915.55,921.45,920.1,927.15,195364,180439617.9,09-MAR-2010,
POWERGRID,EQ,110.0,110.4,108.5,108.8,108.5,110.05,769813,84286339.65,09-MAR-2010,
RADICO,EQ,119.0,120.9,117.75,119.7,118.9,118.35,151996,18186690.7,09-MAR-2010,
RECLTD,EQ,241.0,242.5,235.45,236.4,236.25,241.45,4848532,1149597054.15,09-MAR-2010,
RELIANCE,EQ,1006.5,1011.8,988.05,990.35,988.25,1004.1,3990953,3975504022.35,09-MAR-2010,
SAIL,EQ,238.05,238.05,233.0,233.7,233.0,238.0,2279368,534468774.25,09-MAR-2010,
SBIN,EQ,2032.55,2078.0,2032.55,2044.6,2044.0,2065.95,1430528,2939336511.45,09-MAR-2010,
SHREECEM,EQ,2216.15,2229.0,2180.5,2215.85,2204.1,2230.35,13452,29659253.2,09-MAR-2010,
SIEMENS,EQ,743.4,743.4,725.0,734.85,731.75,736.25,518184,380290469.7,09-MAR-2010,
SOLARINDS,EQ,449.95,451.9,444.3,444.75,445.0,448.7,446,199839.75,09-MAR-2010,
SRF,EQ,192.1,193.5,185.7,186.75,187.1,192.05,172993,32690331.05,09-MAR-2010,
SUNPHARMA,EQ,1635.0,1662.0,1630.2,1654.8,1657.0,1639.65,132180,218432639.25,09-MAR-2010,
SUPREMEIND,EQ,502.4,502.9,483.15,485.75,488.0,496.45,40324,19922848.05,09-MAR-2010,
SUZLON,EQ,79.3,79.7,76.7,77.1,76.75,79.35,20480308,1596967012.35,09-MAR-2010,
TATAELXSI,EQ,284.0,299.5,278.7,292.25,293.45,282.75,760281,222444608.6,09-MAR-2010,
TATAPOWER,EQ,1339.0,1347.0,1320.35,1330.65,1329.0,1346.1,164032,218595589.35,09-MAR-2010,
TATASTEEL,EQ,620.0,622.35,611.0,614.7,615.15,621.75,3760466,2314832471.25,09-MAR-2010,
TCS,EQ,763.0,778.5,763.0,768.7,768.85,762.7,1728866,1336270872.05,09-MAR-2010,
TECHM,EQ,911.0,921.9,904.0,907.25,908.5,911.6,495487,451510088.2,09-MAR-2010,
TITAN,EQ,1810.0,1834.9,1792.05,1814.4,1812.45,1810.2,82861,150566167.7,09-MAR-2010,
TORNTPHARM,EQ,479.9,479.9,470.0,473.2,473.0,474.65,9808,4640788.95,09-MAR-2010,
TRENT,EQ,808.95,808.95,785.0,789.45,785.0,799.35,15345,12160624.9,09-MAR-2010,
TVSMOTOR,EQ,76.25,77.8,75.55,76.2,76.1,75.8,610565,46873871.25,09-MAR-2010,
ULTRACEMCO,EQ,1115.95,1118.0,1090.0,1092.6,1095.0,1111.65,132044,144717140.05,09-MAR-2010,
UNIONBANK,EQ,268.3,273.1,266.3,267.55,267.05,270.9,254848,68555344.5,09-MAR-2010,
VOLTAS,EQ,167.1,169.5,165.25,166.2,165.3,168.55,399670,67042742.15,09-MAR-2010,
WIPRO,EQ,702.0,712.5,700.0,702.05,700.25,697.7,742189,525026421.8,09-MAR-2010,
YESBANK,EQ,255.0,255.05,248.0,249.15,248.6,254.0,528203,132469791.2,09-MAR-2010,
