SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,671.65,688.7,668.1,675.8,676.0,666.0,84609,57600201.85,23-DEC-2013,3495,INE117A01022,
ADANIENT,EQ,260.1,275.3,259.6,271.5,271.65,259.5,3193500,856570138.1,23-DEC-2013,27017,INE423A01024,
ADANIPORTS,EQ,164.0,165.6,161.5,161.95,162.0,163.2,1846021,300369304.05,23-DEC-2013,20273,INE742F01042,
ADANIPOWER,EQ,38.4,39.1,38.1,38.8,38.8,38.1,3998186,154743146.45,23-DEC-2013,13057,INE814H01011,
AMBUJACEM,EQ,180.25,183.6,179.0,179.6,179.3,180.15,735004,133443705.3,23-DEC-2013,8979,INE079A01024,
APLAPOLLO,EQ,142.1,146.35,142.0,145.0,145.0,143.4,2989,431179.65,23-DEC-2013,48,INE702C01019,
APOLLOHOSP,EQ,834.0,866.7,832.5,848.4,847.9,830.6,191370,163223466.0,23-DEC-2013,9108,INE437A01024,
ASHOKLEY,EQ,15.9,16.4,15.85,16.15,16.1,15.7,24323742,393680754.1,23-DEC-2013,24434,INE208A01029,
ASIANPAINT,EQ,489.95,492.0,484.5,486.7,485.0,489.6,619218,302946125.8,23-DEC-2013,17620,INE021A01026,
ASTRAL,EQ,324.6,324.9,314.55,319.7,324.0,315.65,11981,3821761.75,23-DEC-2013,715,INE006I01038,
AUROPHARMA,EQ,377.0,387.7,376.0,383.8,384.3,377.85,3203220,1229038239.15,23-DEC-2013,37873,INE406A01037,
AXISBANK,EQ,1281.0,1304.5,1281.0,1291.25,1290.0,1277.85,1164296,1508096320.35,23-DEC-2013,35014,INE238A01026,
BAJAJ-AUTO,EQ,1933.3,1963.4,1933.3,1946.7,1941.1,1931.8,265193,517031798.25,23-DEC-2013,21851,INE917I01010,
BAJAJFINSV,EQ,721.95,737.0,712.95,717.0,715.0,722.6,52646,38189713.5,23-DEC-2013,1886,INE918I01018,
