SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWSTEEL,EQ,617.0,617.0,595.25,598.85,597.0,603.2,245880,148949716.65,7-MAY-2007,
KEI,EQ,80.0,82.3,78.55,79.05,79.45,78.85,214666,17321676.1,7-MAY-2007,
KOTAKBANK,EQ,548.0,560.0,542.15,547.3,549.0,546.3,572890,315594297.7,7-MAY-2007,
LICHSGFIN,EQ,156.45,156.85,153.15,153.8,153.8,154.6,122945,18980658.9,7-MAY-2007,
LT,EQ,1700.0,1729.65,1693.2,1697.55,1695.0,1697.75,287412,491562509.7,7-MAY-2007,
LUPIN,EQ,750.0,753.0,718.15,726.65,724.0,738.25,359979,264231601.65,7-MAY-2007,
M&M,EQ,794.9,799.95,773.2,775.75,774.1,790.05,347022,273381149.4,7-MAY-2007,
MARICO,EQ,55.5,55.75,55.4,55.5,55.45,54.8,272713,15138220.15,7-MAY-2007,
MARUTI,EQ,820.0,824.0,801.1,804.95,803.5,807.45,391280,317658932.65,7-MAY-2007,
MPHASIS,EQ,330.0,335.7,324.1,326.1,327.4,328.85,1123760,371507201.1,7-MAY-2007,
NATIONALUM,EQ,247.0,252.8,245.6,251.9,252.0,248.85,227314,57255987.0,7-MAY-2007,
NAUKRI,EQ,759.0,774.0,745.0,750.65,747.0,751.75,15633,11904220.25,7-MAY-2007,
NTPC,EQ,159.0,159.2,155.35,155.9,155.85,158.0,840502,132321619.2,7-MAY-2007,
ONGC,EQ,915.0,944.9,915.0,925.05,925.0,928.5,822428,759416758.1,7-MAY-2007,
PAGEIND,EQ,347.5,361.0,345.05,346.95,350.0,340.1,290333,102304907.45,7-MAY-2007,
PETRONET,EQ,46.0,46.2,45.25,45.35,45.3,45.9,1375339,62854156.9,7-MAY-2007,
PFC,EQ,123.0,124.85,120.8,121.35,121.15,121.55,986849,120843940.0,7-MAY-2007,
PHOENIXLTD,EQ,1697.0,1725.0,1678.0,1723.6,1721.0,1688.15,5513,9422957.55,7-MAY-2007,
PIDILITIND,EQ,115.0,119.8,115.0,116.0,115.75,115.25,22309,2625231.75,7-MAY-2007,
PNB,EQ,516.4,516.4,491.0,493.75,492.0,509.45,509462,256424958.2,7-MAY-2007,
RADICO,EQ,136.95,139.9,132.7,134.35,133.55,134.45,40538,5524783.0,7-MAY-2007,
RELIANCE,EQ,1605.0,1618.0,1596.0,1606.5,1604.0,1583.15,2832701,4556691457.35,7-MAY-2007,
SAIL,EQ,134.05,135.9,132.1,134.6,135.0,133.65,7942607,1064267708.55,7-MAY-2007,
SBIN,EQ,1198.0,1198.0,1115.0,1119.65,1115.0,1128.3,753904,852613177.15,7-MAY-2007,
SHREECEM,EQ,1108.0,1108.0,1030.0,1039.45,1030.0,1077.05,4365,4682110.0,7-MAY-2007,
SIEMENS,EQ,1126.0,1218.8,1126.0,1196.55,1200.0,1196.4,324711,389149532.05,7-MAY-2007,
SRF,EQ,165.0,168.8,161.4,162.45,162.0,163.0,1210467,200196301.8,7-MAY-2007,
SUNPHARMA,EQ,1013.0,1029.0,1002.05,1012.5,1010.05,1001.45,99976,101643836.65,7-MAY-2007,
SUPREMEIND,EQ,225.05,225.95,225.0,225.05,225.05,225.2,3197,719644.4,7-MAY-2007,
SUZLON,EQ,1230.0,1230.0,1200.0,1206.35,1203.0,1197.3,159121,192382932.85,7-MAY-2007,
TATAELXSI,EQ,329.0,335.0,318.05,321.05,320.1,324.7,115711,37688713.05,7-MAY-2007,
TATAPOWER,EQ,591.1,609.25,590.7,604.45,606.5,604.95,161891,97673901.8,7-MAY-2007,
TATASTEEL,EQ,555.2,565.0,550.55,552.45,551.8,553.4,1885037,1050865138.25,7-MAY-2007,
TCS,EQ,1282.0,1284.9,1265.15,1272.9,1279.0,1273.05,1388332,1769389545.5,7-MAY-2007,
TECHM,EQ,1728.8,1728.8,1610.0,1625.1,1618.0,1648.9,1187679,1967314784.1,7-MAY-2007,
TITAN,EQ,1003.0,1003.0,969.5,972.35,970.0,979.0,93142,91510270.45,7-MAY-2007,
TORNTPHARM,EQ,199.9,200.75,195.0,195.4,195.5,194.75,5228,1028166.4,7-MAY-2007,
TRENT,EQ,735.0,800.0,735.0,751.4,754.0,732.7,6572,4925917.2,7-MAY-2007,
TVSMOTOR,EQ,63.35,64.0,61.9,62.15,62.1,62.9,235574,14790066.1,7-MAY-2007,
ULTRACEMCO,EQ,835.0,842.8,810.15,814.05,813.25,828.25,28118,23085429.25,7-MAY-2007,
UNIONBANK,EQ,111.8,112.8,107.75,108.9,108.1,109.65,964606,105664658.85,7-MAY-2007,
VOLTAS,EQ,96.9,98.0,95.6,96.05,95.8,95.9,634119,61268279.25,7-MAY-2007,
WIPRO,EQ,572.0,572.0,551.25,552.6,552.8,567.3,614243,343226988.9,7-MAY-2007,
YESBANK,EQ,153.75,154.0,149.5,150.1,150.35,152.35,147186,22283288.4,7-MAY-2007,
