SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKINDIA, EQ, 13-May-2026,140.14,140.2,142.4,138.65,140.75,140.59,140.95,7974427,11240.16,41418, 2672410, 33.51
BDL, EQ, 13-May-2026,1334.2,1330.0,1376.7,1330.0,1355.4,1360.3,1360.45,1009976,13740.24,37732, 277432, 27.47
BEL, EQ, 13-May-2026,416.5,416.6,432.0,415.75,429.0,428.25,425.9,13230827,56350.66,168320, 5694712, 43.04
BHARATFORG, EQ, 13-May-2026,1913.0,1912.9,1986.9,1911.8,1952.0,1945.9,1960.12,1225143,24014.25,52917, 507233, 41.40
BHARTIARTL, EQ, 13-May-2026,1756.8,1740.5,1798.0,1740.5,1781.2,1789.2,1781.16,9825413,175006.62,186102, 5589248, 56.89
BHEL, EQ, 13-May-2026,391.75,392.5,407.75,392.5,405.0,403.85,401.13,21915995,87910.99,181510, 8470737, 38.65
BIOCON, EQ, 13-May-2026,402.45,403.05,420.25,402.85,416.15,417.6,414.93,11445147,47489.5,135357, 4893404, 42.76
BLUESTARCO, EQ, 13-May-2026,1630.6,1630.6,1662.9,1623.0,1635.0,1630.6,1647.41,415498,6844.95,18300, 203651, 49.01
BOSCHLTD, EQ, 13-May-2026,36510.0,36510.0,36880.0,36235.0,36450.0,36315.0,36530.81,19079,6969.71,8053, 6940, 36.38
BPCL, EQ, 13-May-2026,287.85,288.55,299.0,288.55,298.4,297.1,294.84,12403055,36568.83,128470, 5950660, 47.98
BRITANNIA, EQ, 13-May-2026,5334.0,5345.0,5383.5,5279.5,5334.0,5336.0,5346.55,405228,21665.71,44771, 230448, 56.87
BSE, EQ, 13-May-2026,3851.9,3852.5,3918.0,3847.2,3892.0,3888.8,3888.28,3250454,126386.69,129818, 1119324, 34.44
CAMS, EQ, 13-May-2026,784.65,780.0,797.0,776.8,789.0,784.95,785.25,1167967,9171.44,30735, 535275, 45.83
CANBK, EQ, 13-May-2026,130.01,130.46,131.2,127.9,129.65,129.26,129.75,21722400,28185.5,103238, 7292384, 33.57
CDSL, EQ, 13-May-2026,1182.4,1180.5,1211.0,1178.0,1186.0,1186.2,1193.28,2650766,31630.95,72381, 1089896, 41.12
CGPOWER, EQ, 13-May-2026,833.7,830.0,850.0,826.0,848.5,847.05,841.52,2586976,21769.93,50220, 1072204, 41.45
CHOLAFIN, EQ, 13-May-2026,1561.0,1567.8,1597.5,1550.2,1573.2,1574.6,1576.77,1052244,16591.42,61655, 502418, 47.75
CIPLA, EQ, 13-May-2026,1292.3,1279.1,1356.6,1274.7,1329.8,1327.6,1321.23,6015153,79474.23,223633, 1251360, 20.80
COALINDIA, EQ, 13-May-2026,463.05,463.25,473.6,459.5,459.95,462.25,465.45,12091924,56281.88,112588, 5613427, 46.42
COCHINSHIP, EQ, 13-May-2026,1616.1,1619.9,1668.9,1616.2,1657.0,1653.1,1651.21,1524918,25179.63,50073, 265654, 17.42
COFORGE, EQ, 13-May-2026,1320.4,1321.0,1328.0,1291.4,1295.5,1297.1,1313.02,2151407,28248.35,67817, 916471, 42.60
COLPAL, EQ, 13-May-2026,2125.2,2127.8,2147.0,2111.6,2133.0,2134.5,2133.95,310715,6630.5,21723, 146378, 47.11
CONCOR, EQ, 13-May-2026,516.0,512.6,525.35,512.6,521.0,519.85,520.06,1928354,10028.56,50001, 1037626, 53.81
CROMPTON, EQ, 13-May-2026,282.05,282.25,287.65,280.0,284.0,284.8,284.57,6086493,17320.36,72154, 2158825, 35.47
CUMMINSIND, EQ, 13-May-2026,5160.0,5170.0,5270.0,5147.5,5248.0,5212.0,5225.88,590903,30879.9,44012, 326521, 55.26
DABUR, EQ, 13-May-2026,473.25,480.8,480.8,461.6,463.0,463.1,467.36,2495630,11663.51,36018, 1079443, 43.25
DALBHARAT, EQ, 13-May-2026,1781.2,1781.2,1793.6,1745.2,1775.9,1776.9,1771.79,296751,5257.79,22721, 126267, 42.55
DELHIVERY, EQ, 13-May-2026,464.7,464.7,470.5,460.95,464.8,465.2,466.35,1668515,7781.04,28778, 687670, 41.21
DIVISLAB, EQ, 13-May-2026,6644.0,6680.0,6870.0,6643.0,6820.0,6796.0,6769.72,513807,34783.28,36006, 307875, 59.92
DIXON, EQ, 13-May-2026,10138.0,10255.0,11232.0,10158.0,11129.0,11124.0,10785.85,2690187,290159.54,309197, 658499, 24.48
DLF, EQ, 13-May-2026,569.2,568.75,581.2,567.15,577.4,574.15,575.03,3004699,17277.99,54824, 1032806, 34.37
DMART, EQ, 13-May-2026,4331.7,4331.7,4388.9,4325.0,4330.0,4334.7,4354.67,225236,9808.28,28565, 122632, 54.45
DRREDDY, EQ, 13-May-2026,1270.0,1245.6,1303.8,1230.0,1269.9,1265.3,1269.15,9276074,117727.67,182488, 3443270, 37.12
EICHERMOT, EQ, 13-May-2026,7126.0,7125.0,7157.0,6863.0,6972.0,6971.5,6974.82,668271,46610.69,76639, 229932, 34.41
ETERNAL, EQ, 13-May-2026,239.98,238.1,241.8,236.39,238.13,237.82,239.17,31615154,75614.97,169957, 13857536, 43.83
FEDERALBNK, EQ, 13-May-2026,284.8,285.9,285.9,277.1,279.7,280.05,281.15,15147738,42587.72,137736, 8138523, 53.73
FORCEMOT, EQ, 13-May-2026,19861.0,19950.0,20195.0,19750.0,20020.0,19906.0,19981.47,66316,13250.91,19266, 13707, 20.67
FORTIS, EQ, 13-May-2026,951.15,946.35,972.0,945.2,957.0,957.5,962.85,1066144,10265.33,47401, 518740, 48.66
GAIL, EQ, 13-May-2026,160.35,160.0,164.81,159.1,163.4,163.31,162.34,8542104,13867.21,42316, 4844816, 56.72
GLENMARK, EQ, 13-May-2026,2257.1,2245.2,2326.5,2245.2,2286.0,2277.6,2294.43,1014123,23268.3,39650, 548882, 54.12
GMRAIRPORT, EQ, 13-May-2026,94.69,95.46,97.5,94.25,96.5,96.87,96.61,11641680,11246.93,38967, 6474080, 55.61
GODFRYPHLP, EQ, 13-May-2026,2341.3,2340.6,2469.9,2340.4,2425.4,2418.6,2428.41,1057281,25675.12,52920, 213874, 20.23
GODREJCP, EQ, 13-May-2026,1030.2,1033.0,1043.8,1014.9,1036.8,1030.5,1031.61,1588346,16385.46,47961, 814087, 51.25
GODREJPROP, EQ, 13-May-2026,1712.4,1710.0,1756.4,1696.0,1727.0,1730.6,1730.3,741800,12835.33,30567, 283220, 38.18
GRASIM, EQ, 13-May-2026,2903.0,2910.3,2969.3,2910.0,2948.9,2945.6,2942.56,1332833,39219.36,78624, 774130, 58.08
GVT&D, EQ, 13-May-2026,4282.4,4257.8,4423.2,4246.3,4360.0,4351.4,4343.66,438428,19043.81,52036, 245271, 55.94
HAL, EQ, 13-May-2026,4572.5,4550.0,4692.0,4536.7,4624.7,4618.5,4633.88,1092960,50646.5,74362, 382592, 35.01
HAVELLS, EQ, 13-May-2026,1190.9,1190.5,1204.0,1183.2,1200.0,1199.2,1196.43,638992,7645.07,29927, 277096, 43.36
HCLTECH, EQ, 13-May-2026,1145.8,1146.3,1154.6,1137.1,1145.0,1143.2,1145.7,2635034,30189.64,82384, 1496507, 56.79
HDFCAMC, EQ, 13-May-2026,2632.8,2630.0,2689.2,2630.0,2648.1,2652.3,2659.35,548007,14573.4,49353, 276968, 50.54
HDFCBANK, EQ, 13-May-2026,750.45,752.0,759.95,747.35,749.15,749.6,752.96,28960919,218063.59,395816, 15486806, 53.47
HDFCLIFE, EQ, 13-May-2026,601.8,602.95,608.5,598.85,604.15,602.8,603.52,2288693,13812.66,56604, 1321448, 57.74
HEROMOTOCO, EQ, 13-May-2026,5082.5,5117.5,5128.0,4977.0,4995.0,4995.0,5036.06,494571,24906.89,49962, 239118, 48.35
HINDALCO, EQ, 13-May-2026,1041.4,1048.0,1082.4,1047.0,1079.0,1073.1,1069.25,5341453,57113.61,141401, 2266197, 42.43
HINDPETRO, EQ, 13-May-2026,369.9,372.4,392.0,370.55,390.95,390.1,383.1,16477697,63125.73,174046, 5719947, 34.71
HINDUNILVR, EQ, 13-May-2026,2262.0,2265.0,2295.8,2250.0,2274.4,2267.3,2273.56,1308559,29750.93,68289, 691910, 52.88
HINDZINC, EQ, 13-May-2026,641.9,660.0,676.8,659.95,667.2,667.1,670.32,12976174,86981.74,165750, 3448631, 26.58
HYUNDAI, EQ, 13-May-2026,1877.9,1824.0,1886.2,1804.5,1848.0,1853.4,1857.97,1818185,33781.34,65560, 882314, 48.53
ICICIBANK, EQ, 13-May-2026,1240.3,1238.3,1249.2,1227.2,1236.1,1235.6,1238.85,19490295,241455.79,286906, 12949692, 66.44
ICICIGI, EQ, 13-May-2026,1782.8,1782.7,1818.0,1763.6,1800.0,1804.2,1801.27,604280,10884.69,33950, 365722, 60.52
ICICIPRULI, EQ, 13-May-2026,541.5,541.5,548.95,540.45,542.0,542.5,544.16,478716,2604.97,18257, 167236, 34.93
IDEA, EQ, 13-May-2026,11.89,12.18,12.96,12.04,12.76,12.83,12.58,1473925447,185461.23,910908, 363928117, 24.69
IDFCFIRSTB, EQ, 13-May-2026,67.68,67.5,69.49,67.5,68.2,68.3,68.78,16610311,11424.33,90487, 7128123, 42.91
IEX, EQ, 13-May-2026,127.21,127.2,128.81,125.69,127.62,127.53,127.08,9296236,11814.05,29418, 3627443, 39.02
INDHOTEL, EQ, 13-May-2026,634.4,636.95,644.85,622.45,636.95,637.4,636.84,2815942,17932.99,58797, 1098240, 39.00
INDIANB, EQ, 13-May-2026,821.4,827.0,832.0,801.35,815.0,813.95,814.56,2345389,19104.68,56418, 905045, 38.59
INDIGO, EQ, 13-May-2026,4201.7,4205.4,4283.6,4146.3,4250.0,4255.8,4245.41,1018804,43252.38,66060, 478063, 46.92
INDUSINDBK, EQ, 13-May-2026,892.85,891.0,906.8,890.3,894.45,892.5,899.87,1428120,12851.24,67264, 695680, 48.71
INDUSTOWER, EQ, 13-May-2026,400.8,402.0,416.7,399.65,413.15,413.2,411.84,6032427,24843.66,64183, 2538803, 42.09
INFY, EQ, 13-May-2026,1140.3,1136.6,1142.6,1121.0,1123.4,1123.1,1128.99,6664111,75237.47,229143, 3533941, 53.03
INOXWIND, EQ, 13-May-2026,95.35,95.35,98.6,95.1,97.15,97.25,97.25,10305169,10021.8,36757, 2527073, 24.52
IOC, EQ, 13-May-2026,137.65,138.0,142.6,137.84,142.1,141.69,140.48,15901973,22338.49,120098, 6288369, 39.54
IREDA, EQ, 13-May-2026,124.69,125.05,129.35,124.69,128.42,128.25,127.24,8922630,11353.28,48805, 2143630, 24.02
IRFC, EQ, 13-May-2026,99.36,99.5,101.97,99.5,101.8,101.48,101.1,11227661,11351.59,52015, 2634441, 23.46
ITC, EQ, 13-May-2026,300.7,302.0,305.8,301.05,304.8,304.45,304.3,13024778,39634.54,188106, 8549854, 65.64
JINDALSTEL, EQ, 13-May-2026,1214.3,1219.0,1258.0,1216.1,1240.9,1242.9,1243.63,1024817,12744.9,46763, 393777, 38.42
JIOFIN, EQ, 13-May-2026,230.47,231.0,234.0,229.2,231.7,231.45,231.88,13708347,31787.21,95789, 5169725, 37.71
JSWENERGY, EQ, 13-May-2026,517.95,517.95,521.8,506.9,509.5,509.2,513.21,4110399,21095.04,55582, 1566652, 38.11
JSWSTEEL, EQ, 13-May-2026,1252.3,1255.0,1282.4,1255.0,1276.7,1274.9,1271.5,2366540,30090.47,70520, 1116904, 47.20
JUBLFOOD, EQ, 13-May-2026,442.15,433.7,453.15,422.25,450.0,448.4,445.37,1835319,8173.89,40393, 583672, 31.80
KALYANKJIL, EQ, 13-May-2026,361.8,351.0,360.8,340.1,355.0,355.4,349.9,43617380,152615.8,422992, 8832358, 20.25
KAYNES, EQ, 13-May-2026,4049.3,4055.2,4230.0,4050.0,4182.0,4178.4,4143.91,1915230,79365.36,117130, 318194, 16.61
KEI, EQ, 13-May-2026,4997.1,4991.1,5006.6,4822.6,4907.4,4919.5,4913.84,593722,29174.56,45980, 229284, 38.62
KFINTECH, EQ, 13-May-2026,857.35,860.0,864.9,828.15,833.5,834.25,846.03,1068000,9035.58,74799, 468189, 43.84
KOTAKBANK, EQ, 13-May-2026,376.0,377.9,384.0,376.85,378.95,377.65,380.69,16267456,61928.69,165040, 11167113, 68.65
KPITTECH, EQ, 13-May-2026,712.05,711.0,718.05,705.0,710.7,710.65,710.72,1300856,9245.47,31944, 388721, 29.88
LAURUSLABS, EQ, 13-May-2026,1268.0,1275.0,1292.5,1246.6,1281.0,1280.5,1273.66,3171882,40399.09,71536, 1313085, 41.40
LICHSGFIN, EQ, 13-May-2026,567.65,565.8,587.85,565.8,586.5,585.65,580.24,3207656,18611.97,45062, 1659525, 51.74
LICI, EQ, 13-May-2026,780.75,781.25,793.0,776.05,788.15,787.05,784.62,882880,6927.23,21812, 304760, 34.52
LODHA, EQ, 13-May-2026,879.35,873.55,889.0,869.1,872.9,874.0,880.05,1661360,14620.79,43260, 640872, 38.58
LT, EQ, 13-May-2026,3856.5,3848.0,3953.0,3848.0,3919.0,3915.8,3901.34,2486330,97000.22,173744, 1342508, 54.00
LTF, EQ, 13-May-2026,280.65,281.0,290.25,278.8,282.0,281.9,281.73,6270211,17665.17,56616, 3811331, 60.78
LTM, EQ, 13-May-2026,4143.8,4145.1,4171.0,4071.6,4096.9,4086.4,4102.43,325724,13362.6,35025, 151604, 46.54
LUPIN, EQ, 13-May-2026,2245.4,2245.8,2267.2,2210.6,2221.0,2215.6,2230.85,1323687,29529.45,79544, 739862, 55.89
M&M, EQ, 13-May-2026,3176.0,3176.0,3189.6,3103.6,3127.0,3111.8,3136.88,2692484,84460.09,167496, 1476981, 54.86
MANAPPURAM, EQ, 13-May-2026,293.2,301.55,311.5,297.0,310.95,309.5,304.98,6874595,20966.24,71305, 1726616, 25.12
MANKIND, EQ, 13-May-2026,2378.9,2362.0,2455.9,2352.1,2401.0,2407.6,2423.83,595559,14435.32,43688, 229668, 38.56
MARICO, EQ, 13-May-2026,830.0,828.05,837.2,825.2,835.4,833.4,832.11,1690380,14065.82,58364, 902379, 53.38
MARUTI, EQ, 13-May-2026,13172.0,13187.0,13285.0,12986.0,13110.0,13103.0,13098.76,307027,40216.74,59301, 125830, 40.98
MAXHEALTH, EQ, 13-May-2026,1017.7,1009.3,1032.75,1003.55,1028.0,1026.1,1023.02,1056295,10806.15,37254, 541785, 51.29
MAZDOCK, EQ, 13-May-2026,2443.8,2445.0,2534.9,2441.6,2518.0,2518.5,2497.19,1255754,31358.59,53245, 246120, 19.60
MCX, EQ, 13-May-2026,3156.9,3249.0,3265.0,3131.0,3200.0,3204.2,3209.85,4279384,137361.75,179066, 1869435, 43.68
MFSL, EQ, 13-May-2026,1653.7,1670.5,1698.8,1590.1,1603.4,1597.9,1623.53,1151417,18693.6,66273, 420536, 36.52
MOTHERSON, EQ, 13-May-2026,124.26,124.0,127.53,123.83,126.87,126.32,126.14,15031563,18960.15,80060, 6795283, 45.21
MOTILALOFS, EQ, 13-May-2026,841.7,835.0,860.4,835.0,844.4,843.9,850.03,621023,5278.87,22223, 239958, 38.64
MPHASIS, EQ, 13-May-2026,2146.5,2143.0,2161.6,2127.0,2150.0,2145.2,2146.23,314728,6754.78,24209, 153136, 48.66
MUTHOOTFIN, EQ, 13-May-2026,3353.4,3421.8,3533.1,3383.7,3525.0,3506.4,3473.42,1385569,48126.66,95938, 667366, 48.17
NAM-INDIA, EQ, 13-May-2026,1038.1,1040.0,1071.7,1034.2,1061.9,1059.6,1058.85,1591692,16853.7,80475, 912163, 57.31
NATIONALUM, EQ, 13-May-2026,394.05,398.0,411.25,397.0,409.15,408.25,405.58,11456661,46466.02,125321, 4750002, 41.46
NAUKRI, EQ, 13-May-2026,930.9,930.9,940.9,920.2,924.9,927.85,931.25,2370054,22071.08,68772, 1390632, 58.68
NBCC, EQ, 13-May-2026,92.66,92.94,95.5,92.83,95.2,94.88,94.13,12838455,12084.94,44026, 4606610, 35.88
NESTLEIND, EQ, 13-May-2026,1468.6,1468.6,1486.0,1463.5,1467.0,1468.9,1472.42,2205792,32478.42,84555, 1383812, 62.74
NHPC, EQ, 13-May-2026,76.77,76.77,78.47,76.44,78.32,78.14,77.59,11438834,8875.04,34073, 4803436, 41.99
NMDC, EQ, 13-May-2026,86.62,86.5,91.8,86.42,91.19,91.11,90.12,42008503,37859.0,112945, 19122127, 45.52
NTPC, EQ, 13-May-2026,392.7,392.0,394.05,385.8,390.85,390.45,389.6,12322076,48006.88,134357, 7552390, 61.29
NYKAA, EQ, 13-May-2026,260.65,258.95,268.25,258.4,263.25,265.85,265.71,2963479,7874.3,68512, 1515507, 51.14
OBEROIRLTY, EQ, 13-May-2026,1626.7,1638.0,1643.1,1610.1,1616.0,1618.7,1626.13,324400,5275.17,19964, 97221, 29.97
OFSS, EQ, 13-May-2026,9010.5,9000.0,9090.0,8910.0,8921.0,8928.5,9001.67,115580,10404.13,26934, 41479, 35.89
OIL, EQ, 13-May-2026,490.95,493.45,511.45,491.0,505.0,507.1,503.29,10297489,51825.96,126997, 2708382, 26.30
ONGC, EQ, 13-May-2026,294.5,297.0,300.2,294.1,297.35,297.15,297.15,24381295,72448.67,294457, 12439592, 51.02
PAGEIND, EQ, 13-May-2026,35085.0,35115.0,35830.0,34720.0,35400.0,35330.0,35343.37,10091,3566.5,5167, 2438, 24.16
PATANJALI, EQ, 13-May-2026,441.05,443.5,449.5,440.15,447.0,446.65,443.16,4447600,19710.05,38734, 2206179, 49.60
PAYTM, EQ, 13-May-2026,1154.6,1158.0,1174.2,1118.1,1124.2,1121.8,1146.64,1684507,19315.2,47786, 499500, 29.65
PERSISTENT, EQ, 13-May-2026,4877.1,4855.0,4914.0,4815.8,4848.2,4845.0,4868.42,310545,15118.64,29347, 102062, 32.87
PETRONET, EQ, 13-May-2026,271.15,273.5,274.1,269.2,273.65,271.35,271.55,1758054,4773.94,42088, 945632, 53.79
PFC, EQ, 13-May-2026,440.7,440.05,453.9,437.1,445.8,446.0,445.34,12771382,56875.74,103620, 4872490, 38.15
PGEL, EQ, 13-May-2026,493.9,491.9,507.35,491.9,496.5,495.5,500.49,1432631,7170.14,28200, 368228, 25.70
PHOENIXLTD, EQ, 13-May-2026,1731.0,1725.0,1759.8,1709.7,1732.0,1738.4,1741.05,330371,5751.92,39539, 181649, 54.98
PIDILITIND, EQ, 13-May-2026,1453.0,1453.0,1472.0,1438.3,1452.9,1445.6,1450.73,1124814,16318.05,65146, 672634, 59.80
PIIND, EQ, 13-May-2026,2997.6,2998.7,3098.3,2998.7,3050.5,3051.0,3063.85,219907,6737.63,27158, 104518, 47.53
PNB, EQ, 13-May-2026,102.78,102.99,103.89,101.35,102.9,102.77,102.96,23167254,23853.85,79206, 10225722, 44.14
PNBHOUSING, EQ, 13-May-2026,1057.7,1055.0,1076.7,1051.6,1054.2,1062.9,1065.86,907690,9674.69,43502, 449206, 49.49
POLICYBZR, EQ, 13-May-2026,1603.3,1607.5,1665.4,1593.7,1627.0,1636.3,1640.87,1548791,25413.64,58603, 903288, 58.32
POLYCAB, EQ, 13-May-2026,9021.5,8991.0,9072.5,8865.0,8900.0,8887.5,8951.69,423358,37897.71,59775, 190976, 45.11
POWERGRID, EQ, 13-May-2026,306.3,304.25,305.4,295.65,302.8,301.5,300.09,23775882,71348.69,181918, 14629925, 61.53
POWERINDIA, EQ, 13-May-2026,32265.0,32265.0,32660.0,31645.0,31720.0,31745.0,32032.5,115951,37142.01,34124, 48801, 42.09
PREMIERENE, EQ, 13-May-2026,966.8,958.0,980.7,943.1,969.0,967.4,963.7,920025,8866.24,25855, 258901, 28.14
PRESTIGE, EQ, 13-May-2026,1380.8,1368.7,1394.3,1357.6,1362.1,1362.4,1377.43,599058,8251.61,23487, 351865, 58.74
RADICO, EQ, 13-May-2026,3428.6,3429.9,3498.3,3422.0,3445.2,3450.5,3468.56,465546,16147.74,45717, 290976, 62.50
RBLBANK, EQ, 13-May-2026,325.25,325.25,332.4,324.9,325.5,325.75,328.79,2581636,8488.24,35704, 869306, 33.67
RECLTD, EQ, 13-May-2026,344.35,345.45,351.1,342.0,346.4,346.55,346.09,4765260,16492.28,54735, 2132402, 44.75
RELIANCE, EQ, 13-May-2026,1364.0,1361.4,1372.4,1352.4,1361.2,1358.8,1360.83,13797989,187767.84,253418, 8419138, 61.02
RVNL, EQ, 13-May-2026,283.3,283.7,291.35,283.7,286.8,285.0,287.04,6906724,19824.82,73033, 2189747, 31.70
SAIL, EQ, 13-May-2026,176.09,176.31,202.35,176.31,201.35,201.31,195.39,173466903,338942.43,527218, 55705326, 32.11
SBICARD, EQ, 13-May-2026,625.1,625.1,640.65,622.25,633.2,634.15,633.0,1997260,12642.61,28406, 970081, 48.57
SBILIFE, EQ, 13-May-2026,1833.9,1820.0,1851.4,1818.2,1844.2,1837.5,1837.52,853301,15679.61,50788, 500887, 58.70
SBIN, EQ, 13-May-2026,974.6,978.0,981.2,961.2,971.0,970.1,972.53,17584580,171015.94,313800, 6724500, 38.24
SHREECEM, EQ, 13-May-2026,24860.0,24705.0,25285.0,24705.0,24980.0,24995.0,25037.23,13838,3464.65,6226, 3651, 26.38
SHRIRAMFIN, EQ, 13-May-2026,930.45,925.2,938.4,915.0,920.9,920.55,923.63,10747950,99270.86,201842, 6913040, 64.32
SIEMENS, EQ, 13-May-2026,3574.4,3574.4,3628.5,3518.2,3541.1,3532.2,3559.09,396807,14122.73,35770, 171519, 43.22
SOLARINDS, EQ, 13-May-2026,15585.0,15550.0,15989.0,15545.0,15750.0,15787.0,15847.53,81887,12977.07,19713, 30573, 37.34
SONACOMS, EQ, 13-May-2026,584.1,584.0,597.55,578.0,590.0,591.35,593.19,3189067,18917.14,73214, 1861822, 58.38
SRF, EQ, 13-May-2026,2721.2,2738.9,2756.3,2688.8,2693.0,2695.2,2703.83,642859,17381.83,34132, 381125, 59.29
SUNPHARMA, EQ, 13-May-2026,1845.7,1845.7,1860.0,1820.0,1823.6,1824.8,1833.49,1972365,36163.1,91959, 1127018, 57.14
SUPREMEIND, EQ, 13-May-2026,3534.1,3511.0,3570.8,3491.1,3526.3,3521.0,3538.93,98343,3480.29,14674, 42132, 42.84
SUZLON, EQ, 13-May-2026,51.52,51.31,53.74,51.31,53.25,53.1,52.7,93140759,49087.03,142197, 24357154, 26.15
SWIGGY, EQ, 13-May-2026,255.85,256.1,261.0,252.0,253.7,253.0,256.31,6249748,16018.49,63033, 2093495, 33.50
TATACONSUM, EQ, 13-May-2026,1253.0,1249.1,1277.9,1233.0,1242.2,1235.0,1247.92,2412317,30103.8,70580, 1412991, 58.57
TATAELXSI, EQ, 13-May-2026,4082.2,4082.2,4094.0,4019.8,4036.0,4034.2,4044.07,207466,8390.08,27702, 65935, 31.78
TATAPOWER, EQ, 13-May-2026,418.4,391.0,413.75,390.8,405.85,404.45,405.25,20958608,84934.37,234702, 6681830, 31.88
TATASTEEL, EQ, 13-May-2026,212.0,213.24,220.91,213.07,219.9,219.62,217.86,46231533,100720.34,240132, 18713644, 40.48
TCS, EQ, 13-May-2026,2300.3,2306.0,2309.2,2269.0,2274.0,2272.8,2285.14,3171843,72480.98,169055, 1557378, 49.10
TECHM, EQ, 13-May-2026,1392.9,1392.9,1399.9,1371.6,1375.0,1375.0,1380.92,2142904,29591.8,95312, 1194198, 55.73
TIINDIA, EQ, 13-May-2026,2954.0,2959.0,3070.7,2918.5,2936.3,2941.0,2990.13,614500,18374.36,65548, 174553, 28.41
