SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1340.0,1366.0,1335.0,1353.65,1353.95,1333.3,196763,265079311.25,24-APR-2018,5753,INE117A01022,
ABCAPITAL,EQ,158.6,158.8,155.2,155.9,156.15,158.65,1332194,209297889.1,24-APR-2018,27355,INE674K01013,
ADANIENT,EQ,140.55,141.3,136.85,137.9,138.25,139.75,3619659,501798754.8,24-APR-2018,16438,INE423A01024,
ADANIPORTS,EQ,387.25,394.5,387.1,392.25,393.0,386.35,3093161,1209965677.25,24-APR-2018,71390,INE742F01042,
ADANIPOWER,EQ,25.85,25.9,24.9,25.3,25.35,25.85,9407684,238691248.0,24-APR-2018,9343,INE814H01011,
ALKEM,EQ,1840.0,1945.0,1840.0,1924.6,1924.9,1831.7,175410,336505826.1,24-APR-2018,12014,INE540L01014,
AMBER,EQ,1107.7,1110.0,1094.0,1096.5,1095.0,1104.6,17682,19455808.5,24-APR-2018,1271,INE371P01015,
AMBUJACEM,EQ,247.4,249.5,245.55,247.8,247.8,247.6,1321262,326926210.95,24-APR-2018,13239,INE079A01024,
APLAPOLLO,EQ,2170.0,2188.85,2164.35,2178.95,2180.0,2158.0,60362,131114980.35,24-APR-2018,726,INE702C01019,
APOLLOHOSP,EQ,1133.0,1133.0,1101.0,1106.85,1109.95,1132.2,332495,369050845.55,24-APR-2018,14917,INE437A01024,
ASHOKLEY,EQ,159.9,161.75,158.2,159.05,158.75,159.45,18448201,2951611219.35,24-APR-2018,70493,INE208A01029,
ASIANPAINT,EQ,1177.5,1182.45,1161.9,1170.1,1168.05,1178.7,484112,567758287.7,24-APR-2018,24905,INE021A01026,
ASTRAL,EQ,939.95,950.0,912.1,916.05,916.45,931.65,12735,11736888.8,24-APR-2018,897,INE006I01046,
AUBANK,EQ,660.0,714.45,654.0,698.25,693.9,656.8,273892,185166876.85,24-APR-2018,7266,INE949L01017,
AUROPHARMA,EQ,646.95,653.0,632.7,636.0,636.9,642.55,2857131,1836940132.85,24-APR-2018,65150,INE406A01037,
AXISBANK,EQ,506.0,514.75,503.35,504.85,507.75,506.2,4564259,2316415190.35,24-APR-2018,55541,INE238A01034,
BAJAJ-AUTO,EQ,2856.1,2897.3,2850.0,2886.8,2886.85,2852.15,261691,753791927.0,24-APR-2018,14736,INE917I01010,
BAJAJFINSV,EQ,5300.0,5454.0,5300.0,5427.65,5444.0,5294.0,142075,767823942.6,24-APR-2018,14461,INE918I01018,
BAJAJHLDNG,EQ,2602.4,2640.85,2602.4,2625.65,2635.0,2602.4,23508,61601058.4,24-APR-2018,3213,INE118A01012,
BAJFINANCE,EQ,1908.0,1933.25,1898.6,1917.8,1926.0,1899.35,784895,1504206019.5,24-APR-2018,28384,INE296A01024,
BANDHANBNK,EQ,500.0,502.3,486.0,489.85,490.0,498.35,1200876,592435542.6,24-APR-2018,44752,INE545U01014,
BANKBARODA,EQ,143.5,144.55,141.4,141.85,141.7,144.15,4991672,712346017.2,24-APR-2018,18023,INE028A01039,
BANKINDIA,EQ,102.2,103.1,100.65,101.05,100.85,102.5,4717072,479945567.75,24-APR-2018,15225,INE084A01016,
BDL,EQ,408.15,411.8,404.9,408.6,409.9,408.1,74862,30505174.7,24-APR-2018,2354,INE171Z01018,
BEL,EQ,138.1,138.55,135.3,135.8,136.0,137.25,3090896,421711780.8,24-APR-2018,26964,INE263A01024,
BHARATFORG,EQ,759.0,760.7,747.05,752.35,751.3,759.9,550194,414769558.45,24-APR-2018,19623,INE465A01025,
BHARTIARTL,EQ,401.9,408.6,396.6,406.25,406.0,402.85,6292775,2533280201.9,24-APR-2018,57684,INE397D01024,
BHEL,EQ,89.0,90.1,88.0,88.35,88.45,89.3,3858977,343905056.4,24-APR-2018,11939,INE257A01026,
BIOCON,EQ,640.0,663.75,640.0,650.65,651.5,636.0,6757880,4422603657.6,24-APR-2018,90340,INE376G01013,
BLUESTARCO,EQ,799.0,799.5,785.25,788.05,786.0,794.8,504153,402184747.5,24-APR-2018,2519,INE472A01039,
BOSCHLTD,EQ,19689.9,19824.9,19450.05,19661.3,19556.25,19693.1,13741,269591017.85,24-APR-2018,3973,INE323A01026,
BPCL,EQ,376.1,388.45,376.0,383.7,383.2,381.35,6391570,2450886239.35,24-APR-2018,90876,INE029A01011,
BRITANNIA,EQ,5330.0,5343.1,5251.1,5297.2,5304.0,5313.05,58099,307162132.75,24-APR-2018,9594,INE216A01022,
BSE,EQ,817.6,822.0,805.15,807.7,807.9,813.1,91893,74901258.15,24-APR-2018,5624,INE118H01025,
CANBK,EQ,263.0,264.85,257.75,258.7,258.2,263.15,6380799,1665131462.0,24-APR-2018,40017,INE476A01014,
CDSL,EQ,295.8,295.8,287.75,290.55,289.8,295.65,330119,96127452.85,24-APR-2018,6466,INE736A01011,
CGPOWER,EQ,82.1,83.45,82.1,82.35,82.2,82.55,796400,65880818.5,24-APR-2018,3916,INE067A01029,
CHOLAFIN,EQ,1707.0,1728.5,1632.7,1649.65,1650.0,1666.75,926545,1548996145.0,24-APR-2018,34866,INE121A01016,
CIPLA,EQ,601.0,604.9,595.1,601.9,601.6,600.15,2782988,1672269254.65,24-APR-2018,46386,INE059A01026,
COALINDIA,EQ,289.0,293.95,287.15,290.5,290.35,289.8,1829965,532418699.0,24-APR-2018,22976,INE522F01014,
COCHINSHIP,EQ,541.8,544.0,533.2,536.4,533.3,539.9,71677,38660485.55,24-APR-2018,2411,INE704P01017,
COLPAL,EQ,1109.0,1114.95,1096.0,1100.0,1100.1,1105.2,405187,446159818.5,24-APR-2018,13488,INE259A01022,
CONCOR,EQ,1338.0,1348.95,1324.95,1335.6,1335.8,1330.25,608978,811165498.75,24-APR-2018,36125,INE111A01017,
CROMPTON,EQ,231.8,233.5,228.15,231.9,232.25,230.75,805767,186767245.3,24-APR-2018,8077,INE299U01018,
CUMMINSIND,EQ,737.0,754.7,735.55,741.35,740.95,735.55,393580,294121003.75,24-APR-2018,9524,INE298A01020,
DABUR,EQ,359.65,362.8,355.65,356.9,357.1,357.6,740202,265521778.6,24-APR-2018,17816,INE016A01026,
DIVISLAB,EQ,1189.7,1208.75,1171.9,1178.25,1181.0,1178.45,729547,866206818.45,24-APR-2018,19797,INE361B01024,
DIXON,EQ,3428.0,3489.0,3407.0,3429.5,3420.0,3415.95,17525,60521079.25,24-APR-2018,2617,INE935N01012,
DLF,EQ,211.9,217.35,211.6,215.85,217.15,212.05,4293336,920940815.2,24-APR-2018,34411,INE271C01023,
DMART,EQ,1494.4,1496.5,1473.1,1475.75,1474.0,1489.5,354315,524411939.35,24-APR-2018,28574,INE192R01011,
DRREDDY,EQ,2131.9,2180.0,2127.05,2150.15,2151.45,2135.55,886215,1916039077.05,24-APR-2018,34010,INE089A01023,
EICHERMOT,EQ,31150.0,31500.0,30950.7,31136.75,31301.0,31065.2,30284,941321468.85,24-APR-2018,16095,INE066A01013,
FEDERALBNK,EQ,97.45,99.5,97.0,97.45,97.45,97.15,6238667,611363598.55,24-APR-2018,23810,INE171A01029,
FORTIS,EQ,151.2,154.4,149.8,151.9,151.9,150.45,3951002,600264461.85,24-APR-2018,22115,INE061F01013,
GAIL,EQ,334.0,339.8,330.85,337.75,339.5,332.55,1714896,573551223.7,24-APR-2018,34774,INE129A01019,
GLENMARK,EQ,584.0,589.4,575.25,580.1,580.15,579.65,789903,460184075.7,24-APR-2018,21612,INE935A01035,
GODFRYPHLP,EQ,892.15,914.0,887.35,901.95,897.25,892.15,161700,146084229.25,24-APR-2018,4807,INE260B01028,
GODREJCP,EQ,1124.9,1132.25,1117.6,1127.1,1125.0,1114.85,369273,415730107.05,24-APR-2018,16398,INE102D01028,
GODREJPROP,EQ,817.6,822.9,799.0,815.1,815.9,812.0,273930,222595581.25,24-APR-2018,19296,INE484J01027,
GRASIM,EQ,1090.1,1097.65,1078.95,1080.4,1082.0,1085.1,578122,626949131.6,24-APR-2018,13676,INE047A01021,
HAL,EQ,1137.95,1144.5,1130.0,1130.8,1131.3,1131.3,30039,34098712.7,24-APR-2018,2771,INE066F01012,
HAVELLS,EQ,545.3,547.0,538.4,541.05,541.25,546.1,529747,287327250.3,24-APR-2018,9617,INE176B01034,
HCLTECH,EQ,1084.9,1099.75,1058.1,1061.95,1062.2,1088.0,1996809,2142170667.3,24-APR-2018,62768,INE860A01027,
HDFCBANK,EQ,1935.0,1948.05,1926.0,1935.0,1934.1,1935.75,1259354,2437572242.55,24-APR-2018,33400,INE040A01026,
HDFCLIFE,EQ,495.8,503.0,489.1,499.55,497.0,493.6,2176962,1080471672.1,24-APR-2018,55468,INE795G01014,
HEROMOTOCO,EQ,3740.0,3744.0,3706.3,3716.9,3718.0,3718.2,333702,1241125343.55,24-APR-2018,21306,INE158A01026,
HINDALCO,EQ,239.0,239.0,231.1,236.75,236.6,255.6,35117665,8253880300.2,24-APR-2018,229628,INE038A01020,
HINDPETRO,EQ,303.0,308.5,301.9,306.0,305.85,304.3,4475097,1367891436.55,24-APR-2018,59214,INE094A01015,
HINDUNILVR,EQ,1464.0,1469.75,1445.7,1459.65,1458.3,1452.75,1218174,1771651519.9,24-APR-2018,33812,INE030A01027,
HINDZINC,EQ,320.1,322.65,317.35,321.0,321.0,323.2,2087447,668227028.55,24-APR-2018,18386,INE267A01025,
ICICIBANK,EQ,279.35,286.6,279.35,284.1,284.5,279.4,15412234,4383457742.6,24-APR-2018,102775,INE090A01021,
ICICIGI,EQ,771.9,775.05,760.1,773.2,774.35,760.35,141005,108846707.7,24-APR-2018,11564,INE765G01017,
ICICIPRULI,EQ,388.45,431.95,378.65,418.15,425.55,388.4,14804954,6036759496.5,24-APR-2018,154582,INE726G01019,
IDEA,EQ,71.3,71.6,70.15,71.05,71.2,71.65,10562502,748134024.65,24-APR-2018,30587,INE669E01016,
IEX,EQ,1640.0,1667.5,1635.95,1649.3,1645.0,1633.6,28547,47261613.3,24-APR-2018,3419,INE022Q01012,
INDHOTEL,EQ,150.0,156.0,148.35,149.75,148.75,149.6,2179623,331577891.9,24-APR-2018,25274,INE053A01029,
INDIANB,EQ,310.9,312.3,304.3,308.1,307.65,309.35,720910,221587846.4,24-APR-2018,9236,INE562A01011,
INDIGO,EQ,1480.0,1497.0,1463.75,1486.15,1493.0,1486.4,530654,786049523.8,24-APR-2018,32034,INE646L01027,
INDUSINDBK,EQ,1878.9,1887.9,1855.6,1877.4,1880.5,1874.4,1109545,2076852188.95,24-APR-2018,46526,INE095A01012,
INFY,EQ,1185.0,1196.4,1150.1,1154.5,1154.25,1187.7,4263108,4982039811.2,24-APR-2018,87918,INE009A01021,
INOXWIND,EQ,115.4,115.4,110.8,113.45,113.1,115.4,47245,5380168.25,24-APR-2018,992,INE066P01011,
IOC,EQ,161.05,164.4,160.0,163.05,162.95,161.7,7313214,1191856741.5,24-APR-2018,52572,INE242A01010,
ITC,EQ,276.0,278.85,274.65,276.0,275.5,275.5,8449353,2338520424.9,24-APR-2018,98712,INE154A01025,
JINDALSTEL,EQ,246.2,254.4,243.1,253.4,254.0,249.9,5844291,1453138213.8,24-APR-2018,35552,INE749A01030,
JSWENERGY,EQ,83.15,84.5,83.0,83.65,83.9,83.5,765195,64187213.55,24-APR-2018,3894,INE121E01018,
JSWSTEEL,EQ,317.5,326.0,316.35,324.75,325.85,321.8,4078872,1311276612.15,24-APR-2018,36740,INE019A01038,
JUBLFOOD,EQ,2490.0,2490.0,2432.85,2448.35,2454.0,2460.55,343207,841452224.1,24-APR-2018,14988,INE797F01012,
KEI,EQ,440.0,446.0,435.6,439.45,439.0,442.65,101319,44628651.35,24-APR-2018,3243,INE878B01027,
KOTAKBANK,EQ,1172.45,1172.45,1153.65,1166.0,1164.0,1169.0,992352,1153363027.1,24-APR-2018,27791,INE237A01028,
