SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1159.9,1172.0,1110.2,1112.3,1112.0,1150.35,58017,66088657.3,01-OCT-2014,3921,INE117A01022,
ADANIENT,EQ,469.0,477.65,455.2,464.0,465.0,470.7,1204229,558459384.95,01-OCT-2014,18127,INE423A01024,
ADANIPORTS,EQ,277.05,283.35,272.5,275.15,276.0,277.55,1937730,536690313.35,01-OCT-2014,17826,INE742F01042,
ADANIPOWER,EQ,43.1,43.95,43.0,43.15,43.05,43.4,2606288,113020618.6,01-OCT-2014,10081,INE814H01011,
AMBUJACEM,EQ,213.9,214.3,210.0,210.65,210.0,213.7,1639405,346958341.05,01-OCT-2014,21840,INE079A01024,
APLAPOLLO,EQ,290.05,296.25,285.0,286.05,285.3,291.3,1058,305290.7,01-OCT-2014,40,INE702C01019,
APOLLOHOSP,EQ,1130.0,1150.5,1103.1,1115.6,1114.0,1120.7,122126,138414916.35,01-OCT-2014,11131,INE437A01024,
ASHOKLEY,EQ,41.0,42.5,41.0,42.15,42.05,41.15,15010166,629925003.6,01-OCT-2014,38251,INE208A01029,
ASIANPAINT,EQ,630.0,639.5,626.45,631.7,631.8,629.55,580366,367265569.85,01-OCT-2014,30870,INE021A01026,
ASTRAL,EQ,411.9,411.95,393.0,398.4,395.1,402.15,19322,7692298.95,01-OCT-2014,552,INE006I01046,
AUROPHARMA,EQ,968.95,977.9,952.2,966.25,967.4,968.25,1711314,1648841728.4,01-OCT-2014,45983,INE406A01037,
AXISBANK,EQ,375.6,381.5,374.0,379.95,379.2,377.7,3024329,1144882236.0,01-OCT-2014,41492,INE238A01034,
BAJAJ-AUTO,EQ,2356.0,2371.35,2329.0,2336.1,2332.8,2351.6,139949,329075063.4,01-OCT-2014,9756,INE917I01010,
BAJAJFINSV,EQ,1124.0,1137.7,1120.0,1125.95,1122.05,1129.65,54081,61021694.55,01-OCT-2014,1850,INE918I01018,
BAJAJHLDNG,EQ,1388.0,1412.95,1377.0,1380.1,1380.0,1392.55,42427,58584618.7,01-OCT-2014,600,INE118A01012,
BAJFINANCE,EQ,2721.0,2810.0,2674.35,2770.05,2764.8,2721.3,63497,175962396.7,01-OCT-2014,2312,INE296A01016,
BANKBARODA,EQ,896.6,907.95,882.6,898.6,898.5,902.3,955872,854909934.7,01-OCT-2014,22009,INE028A01013,
BANKINDIA,EQ,230.0,237.35,226.5,232.6,233.05,232.0,4969725,1157684836.25,01-OCT-2014,51777,INE084A01016,
BEL,EQ,2001.9,2099.9,2001.9,2054.5,2050.0,1990.1,182708,376260232.95,01-OCT-2014,7802,INE263A01016,
BHARATFORG,EQ,818.35,833.8,809.0,811.0,810.35,823.3,444771,364170542.35,01-OCT-2014,14752,INE465A01025,
BHARTIARTL,EQ,404.0,407.4,401.7,403.2,402.1,405.2,4183952,1689380140.55,01-OCT-2014,82377,INE397D01024,
BHEL,EQ,200.4,202.35,198.6,199.45,198.9,200.45,3518965,704711620.7,01-OCT-2014,39895,INE257A01026,
BIOCON,EQ,497.0,505.65,495.05,498.95,502.0,498.2,532487,266710153.85,01-OCT-2014,12495,INE376G01013,
BLUESTARCO,EQ,365.95,376.0,362.65,363.85,363.45,362.4,105572,39050500.7,01-OCT-2014,4463,INE472A01039,
BOSCHLTD,EQ,15025.0,15050.0,14760.0,14802.5,14790.0,15014.75,2725,40484392.55,01-OCT-2014,941,INE323A01026,
BPCL,EQ,660.05,664.75,650.2,652.85,651.25,655.4,869989,570587402.4,01-OCT-2014,26332,INE029A01011,
BRITANNIA,EQ,1368.0,1418.8,1361.0,1398.9,1398.0,1392.05,70445,98978191.2,01-OCT-2014,7330,INE216A01022,
CANBK,EQ,349.05,357.8,346.35,354.15,354.5,350.9,1462490,515703406.7,01-OCT-2014,22666,INE476A01014,
CHOLAFIN,EQ,503.55,505.0,475.0,479.9,478.45,496.0,36381,17821644.1,01-OCT-2014,1856,INE121A01016,
