SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,714.45,714.45,660.0,669.95,661.7,707.5,2738968,1840487687.9,15-DEC-2023,72344,INE466L01038,
ABB,EQ,4806.05,4929.55,4763.6,4835.1,4824.95,4792.4,371899,1801507513.7,15-DEC-2023,43157,INE117A01022,
ABCAPITAL,EQ,167.5,167.65,165.0,165.6,165.2,166.3,3457909,573169602.35,15-DEC-2023,70193,INE674K01013,
ADANIENSOL,EQ,1089.85,1091.9,1036.0,1047.25,1046.0,1074.75,3821111,4094001929.2,15-DEC-2023,66668,INE931S01010,
ADANIENT,EQ,2912.05,3000.0,2893.9,2991.8,2987.0,2894.05,4921484,14580486604.4,15-DEC-2023,180486,INE423A01024,
ADANIGREEN,EQ,1527.65,1541.0,1501.4,1526.65,1517.0,1508.3,1698622,2596328558.75,15-DEC-2023,74399,INE364U01010,
ADANIPORTS,EQ,1079.0,1086.5,1067.05,1078.55,1078.0,1074.7,11672787,12585331077.3,15-DEC-2023,166848,INE742F01042,
ADANIPOWER,BE,537.0,546.5,519.6,538.85,545.0,528.95,10493441,5627590629.7,15-DEC-2023,73268,INE814H01011,
ALKEM,EQ,4880.8,5009.85,4791.55,4919.35,4943.4,4857.2,1925737,9473877418.1,15-DEC-2023,59589,INE540L01014,
AMBER,EQ,3184.0,3388.0,3177.35,3321.3,3320.1,3115.45,1039050,3439741330.65,15-DEC-2023,85456,INE371P01015,
AMBUJACEM,EQ,523.7,529.4,514.5,522.4,522.0,520.25,5777967,3027968433.75,15-DEC-2023,56642,INE079A01024,
ANGELONE,EQ,3193.55,3304.25,3160.2,3261.3,3252.9,3193.55,1066026,3464843100.65,15-DEC-2023,65203,INE732I01013,
APLAPOLLO,EQ,1635.7,1639.0,1602.5,1615.85,1611.95,1632.25,789650,1283634663.75,15-DEC-2023,40855,INE702C01027,
APOLLOHOSP,EQ,5530.0,5588.0,5500.0,5551.2,5556.9,5515.9,349758,1938916748.55,15-DEC-2023,39160,INE437A01024,
ASHOKLEY,EQ,176.5,176.65,173.75,174.3,174.9,176.0,13155057,2297832192.25,15-DEC-2023,60275,INE208A01029,
