SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASHOKLEY,EQ,175.9,181.9,173.15,179.25,179.3,174.05,56970804,10113595323.5,05-FEB-2024,184472,INE208A01029,
ASIANPAINT,EQ,2950.0,2965.0,2912.0,2917.35,2915.75,2936.3,923435,2714053455.5,05-FEB-2024,98327,INE021A01026,
ASTRAL,EQ,1910.0,1919.85,1860.0,1874.8,1871.65,1902.45,814203,1534368052.85,05-FEB-2024,67536,INE006I01046,
AUBANK,EQ,628.95,630.0,616.7,622.6,622.0,629.0,5678989,3539579622.2,05-FEB-2024,174873,INE949L01017,
AUROPHARMA,EQ,1052.0,1074.3,1009.35,1018.25,1021.65,1066.75,9198598,9524970651.25,05-FEB-2024,238363,INE406A01037,
AXISBANK,EQ,1067.05,1079.5,1058.0,1061.5,1059.2,1067.05,12569454,13425687174.35,05-FEB-2024,267496,INE238A01034,
BAJAJ-AUTO,EQ,7800.0,7838.0,7633.5,7658.25,7664.55,7738.2,252401,1952131501.0,05-FEB-2024,44838,INE917I01010,
BAJAJFINSV,EQ,1650.0,1659.9,1608.55,1614.9,1618.0,1651.5,2578535,4187904918.95,05-FEB-2024,139387,INE918I01026,
BAJAJHLDNG,EQ,8468.8,8520.0,8307.9,8330.35,8310.0,8461.45,18949,159517217.4,05-FEB-2024,5961,INE118A01012,
BAJFINANCE,EQ,6894.0,6895.0,6600.0,6608.2,6626.75,6848.3,1771222,11909445509.05,05-FEB-2024,197786,INE296A01024,
BANDHANBNK,EQ,228.9,228.9,222.0,222.65,223.0,228.9,12335899,2758155555.35,05-FEB-2024,88723,INE545U01014,
BANKBARODA,EQ,257.65,262.5,255.75,257.45,257.3,255.25,21283536,5523584094.5,05-FEB-2024,158127,INE028A01039,
BANKINDIA,EQ,147.1,147.1,137.5,138.6,138.9,151.55,72223881,10212710067.7,05-FEB-2024,313502,INE084A01016,
BDL,EQ,1770.0,1815.95,1746.05,1761.95,1757.0,1759.4,577547,1028348526.15,05-FEB-2024,33188,INE171Z01018,
BEL,EQ,187.0,187.0,178.8,181.55,181.5,184.6,23880364,4383077502.2,05-FEB-2024,175569,INE263A01024,
BHARATFORG,EQ,1245.6,1274.85,1229.55,1271.6,1270.0,1238.85,1419072,1793189572.15,05-FEB-2024,86803,INE465A01025,
BHARTIARTL,EQ,1154.35,1159.65,1110.0,1113.55,1113.6,1150.8,7809331,8765407819.3,05-FEB-2024,164903,INE397D01024,
BHEL,EQ,234.65,243.25,232.35,235.3,235.0,233.8,32248058,7661847847.45,05-FEB-2024,179189,INE257A01026,
BIOCON,EQ,275.95,289.5,275.35,284.65,285.0,274.7,10372100,2944219229.8,05-FEB-2024,79960,INE376G01013,
BLUESTARCO,EQ,1195.05,1200.9,1144.85,1168.0,1153.0,1188.5,222852,263796976.85,05-FEB-2024,20822,INE472A01039,
BOSCHLTD,EQ,24180.0,24360.0,23751.0,24163.1,24241.0,23956.75,14936,361157301.75,05-FEB-2024,6940,INE323A01026,
BPCL,EQ,566.0,588.8,557.05,574.75,575.9,558.35,22512945,13009645400.85,05-FEB-2024,314905,INE029A01011,
BRITANNIA,EQ,5169.9,5239.75,5078.5,5124.5,5110.0,5148.85,231620,1191653381.0,05-FEB-2024,31189,INE216A01030,
BSE,EQ,2480.0,2598.95,2480.0,2561.05,2569.5,2465.0,1544810,3950303901.85,05-FEB-2024,86510,INE118H01025,
CAMS,EQ,2900.0,2960.0,2890.95,2898.35,2892.0,2885.25,336280,981231302.35,05-FEB-2024,40059,INE596I01012,
CANBK,EQ,518.7,527.45,511.45,520.25,520.75,514.35,8228172,4287877625.3,05-FEB-2024,82076,INE476A01014,
CDSL,EQ,1895.0,1912.0,1808.0,1827.55,1832.0,1873.8,1620802,3027091509.4,05-FEB-2024,87950,INE736A01011,
CGPOWER,EQ,450.0,450.0,438.1,439.65,440.0,448.0,2941526,1299584357.0,05-FEB-2024,79706,INE067A01029,
CHOLAFIN,EQ,1162.0,1171.75,1130.7,1136.35,1135.0,1160.85,1564033,1802785447.6,05-FEB-2024,61951,INE121A01024,
CIPLA,EQ,1400.65,1447.0,1394.3,1433.9,1432.4,1392.65,2369316,3388530215.65,05-FEB-2024,89771,INE059A01026,
COALINDIA,EQ,423.25,450.0,417.1,440.25,441.3,419.8,31418925,13728452688.2,05-FEB-2024,271278,INE522F01014,
COCHINSHIP,EQ,913.0,924.45,880.8,890.65,894.0,905.2,2538611,2302454155.7,05-FEB-2024,79117,INE704P01025,
COFORGE,EQ,6479.95,6479.95,6350.0,6366.3,6377.4,6425.35,430785,2755647909.2,05-FEB-2024,60188,INE591G01017,
COLPAL,EQ,2540.0,2577.9,2520.15,2531.3,2531.8,2541.75,229185,584010823.15,05-FEB-2024,23562,INE259A01022,
CONCOR,EQ,930.05,951.9,913.05,930.4,927.7,920.05,3238887,3032962675.7,05-FEB-2024,96626,INE111A01025,
CROMPTON,EQ,304.5,309.9,301.3,302.1,301.55,304.5,2335471,714052819.85,05-FEB-2024,36038,INE299U01018,
CUMMINSIND,EQ,2311.0,2373.9,2291.05,2350.2,2343.15,2309.7,1055164,2466700344.6,05-FEB-2024,67228,INE298A01020,
DABUR,EQ,543.0,544.8,532.3,533.65,533.9,544.65,1417520,762340193.5,05-FEB-2024,40806,INE016A01026,
DALBHARAT,EQ,2259.1,2270.2,2178.0,2193.55,2190.0,2259.1,382206,848273033.7,05-FEB-2024,21140,INE00R701025,
DELHIVERY,EQ,472.0,488.0,451.35,456.0,457.5,473.15,9783058,4593975030.0,05-FEB-2024,129454,INE148O01028,
DIVISLAB,EQ,3699.4,3742.0,3664.55,3699.5,3700.0,3699.4,518516,1920247680.1,05-FEB-2024,38439,INE361B01024,
DIXON,EQ,6251.0,6462.2,6244.0,6259.6,6263.35,6237.8,483413,3068363956.2,05-FEB-2024,57310,INE935N01020,
DLF,EQ,784.9,806.0,783.2,786.6,787.5,791.45,3023829,2404806939.3,05-FEB-2024,62545,INE271C01023,
DMART,EQ,3785.0,3791.55,3720.05,3729.6,3729.0,3784.3,216052,808620557.3,05-FEB-2024,24647,INE192R01011,
DRREDDY,EQ,6039.0,6138.0,5991.1,6094.45,6083.75,6039.5,425297,2593356943.75,05-FEB-2024,49708,INE089A01023,
EICHERMOT,EQ,3850.0,3918.4,3837.0,3889.95,3879.65,3825.55,592181,2302752234.85,05-FEB-2024,59181,INE066A01021,
FEDERALBNK,EQ,145.85,147.6,144.05,147.25,147.15,145.85,15973650,2338246744.05,05-FEB-2024,86424,INE171A01029,
FORTIS,EQ,429.75,444.7,429.75,435.3,436.4,429.75,1495004,656577891.1,05-FEB-2024,37007,INE061F01013,
GAIL,EQ,180.0,186.5,177.95,181.6,182.0,177.9,57505480,10499691051.85,05-FEB-2024,232583,INE129A01019,
GLENMARK,EQ,886.0,894.1,879.45,884.6,885.0,885.7,766933,681927361.5,05-FEB-2024,23605,INE935A01035,
GODFRYPHLP,EQ,2544.9,2574.5,2397.0,2423.4,2419.0,2544.1,139578,348579237.95,05-FEB-2024,23871,INE260B01028,
GODREJCP,EQ,1241.05,1243.0,1208.6,1218.45,1215.35,1236.85,2290338,2791110922.7,05-FEB-2024,73304,INE102D01028,
GODREJPROP,EQ,2375.75,2390.55,2316.1,2322.85,2323.0,2375.55,743288,1739386581.5,05-FEB-2024,45462,INE484J01027,
GRASIM,EQ,2130.1,2147.3,2081.0,2089.75,2084.0,2139.45,949717,2009814233.65,05-FEB-2024,35494,INE047A01021,
HAL,EQ,2980.0,3005.0,2912.7,2932.5,2935.0,2970.7,936558,2780686001.6,05-FEB-2024,73028,INE066F01020,
HAVELLS,EQ,1350.0,1357.8,1334.65,1339.75,1336.4,1341.3,1659511,2236167282.3,05-FEB-2024,43488,INE176B01034,
HCLTECH,EQ,1584.95,1588.5,1551.45,1555.35,1555.1,1583.75,1452864,2283926744.95,05-FEB-2024,84055,INE860A01027,
HDFCAMC,EQ,3574.0,3606.0,3513.15,3558.15,3565.9,3566.85,562156,1998342715.65,05-FEB-2024,56760,INE127D01025,
HDFCBANK,EQ,1446.0,1451.9,1434.05,1444.85,1443.05,1446.15,19302523,27835769812.35,05-FEB-2024,487034,INE040A01034,
HDFCLIFE,EQ,578.8,581.95,561.55,563.35,563.3,578.8,3750294,2140319128.5,05-FEB-2024,105988,INE795G01014,
HEROMOTOCO,EQ,4720.0,4774.35,4700.0,4746.65,4734.75,4717.3,425966,2022024242.35,05-FEB-2024,40945,INE158A01026,
HINDALCO,EQ,583.5,590.9,576.05,579.9,579.9,583.5,4801118,2810684893.35,05-FEB-2024,73622,INE038A01020,
HINDPETRO,EQ,497.0,517.35,490.0,508.4,511.0,488.85,18304224,9296460652.65,05-FEB-2024,166311,INE094A01015,
HINDUNILVR,EQ,2464.0,2464.75,2412.75,2419.5,2421.65,2452.6,1315445,3203797236.95,05-FEB-2024,99141,INE030A01027,
HINDZINC,EQ,318.2,319.75,314.5,315.5,314.95,318.2,802078,253422449.2,05-FEB-2024,19902,INE267A01025,
ICICIBANK,EQ,1022.5,1026.45,1012.1,1023.5,1021.5,1024.0,12948430,13213806903.0,05-FEB-2024,252161,INE090A01021,
ICICIGI,EQ,1500.0,1521.3,1500.0,1518.6,1521.0,1499.05,379612,574645194.6,05-FEB-2024,26529,INE765G01017,
ICICIPRULI,EQ,507.0,509.25,502.1,504.8,505.7,506.5,1097731,554568883.25,05-FEB-2024,26360,INE726G01019,
IDEA,EQ,14.1,14.2,13.65,13.75,13.7,14.05,189236646,2632566099.6,05-FEB-2024,129645,INE669E01016,
IDFCFIRSTB,EQ,83.2,83.8,81.95,83.25,83.3,82.55,38399805,3191770094.3,05-FEB-2024,124767,INE092T01019,
IEX,EQ,146.85,150.15,145.65,146.55,146.6,146.05,10164252,1504914376.1,05-FEB-2024,69469,INE022Q01020,
INDHOTEL,EQ,505.0,513.45,500.35,509.1,508.2,500.0,4845339,2467619676.3,05-FEB-2024,77898,INE053A01029,
INDIANB,EQ,550.0,568.4,528.8,560.2,563.0,545.95,4727662,2613757668.6,05-FEB-2024,124286,INE562A01011,
INDIGO,EQ,3225.05,3300.0,3154.55,3171.15,3171.0,3127.1,3430174,11082026701.65,05-FEB-2024,261231,INE646L01027,
INDUSINDBK,EQ,1532.75,1550.0,1521.8,1537.8,1530.7,1533.75,2624023,4042312809.25,05-FEB-2024,136960,INE095A01012,
INDUSTOWER,EQ,216.5,218.2,213.15,214.5,214.5,216.15,12688736,2731801644.15,05-FEB-2024,89629,INE121J01017,
INFY,EQ,1694.75,1700.75,1681.85,1687.2,1683.4,1693.35,3634135,6145132559.05,05-FEB-2024,137014,INE009A01021,
INOXWIND,EQ,523.7,543.0,515.8,534.95,542.0,508.75,2703897,1431123984.3,05-FEB-2024,40068,INE066P01011,
IOC,EQ,167.95,177.2,164.7,173.95,175.0,162.9,101043319,17496335175.3,05-FEB-2024,425952,INE242A01010,
IREDA,EQ,203.9,204.8,193.2,204.8,204.8,195.05,27925173,5682232394.4,05-FEB-2024,135325,INE202E01016,
IRFC,EQ,170.15,170.2,160.0,160.55,160.4,168.95,68987316,11258568929.5,05-FEB-2024,592725,INE053F01010,
ITC,EQ,442.0,443.65,436.55,438.05,438.15,440.1,12041897,5303874698.3,05-FEB-2024,203069,INE154A01025,
JINDALSTEL,EQ,781.9,781.9,758.05,763.1,760.1,776.0,3291771,2537632216.45,05-FEB-2024,63699,INE749A01030,
JIOFIN,EQ,256.35,295.7,255.7,289.1,292.4,253.8,211028604,59453506912.55,05-FEB-2024,1040965,INE758E01017,
JSWENERGY,EQ,487.8,506.95,485.8,492.9,491.0,482.9,2921559,1454716309.05,05-FEB-2024,55935,INE121E01018,
JSWSTEEL,EQ,824.15,834.0,811.0,814.65,812.85,823.55,2056107,1688705310.3,05-FEB-2024,84150,INE019A01038,
JUBLFOOD,EQ,495.1,503.4,483.8,484.85,485.75,494.85,6124340,3011879737.15,05-FEB-2024,96644,INE797F01020,
KALYANKJIL,EQ,348.95,349.55,336.3,339.85,339.9,347.9,2074851,704977047.8,05-FEB-2024,54367,INE303R01014,
KAYNES,EQ,2978.0,2978.0,2840.1,2883.45,2874.7,2907.25,106183,306790190.0,05-FEB-2024,22776,INE918Z01012,
KEI,EQ,3200.75,3204.05,3135.0,3172.65,3184.0,3200.8,92970,294566545.2,05-FEB-2024,15955,INE878B01027,
KFINTECH,EQ,634.4,648.95,628.0,638.25,637.0,636.25,642641,409305419.75,05-FEB-2024,63437,INE138Y01010,
KOTAKBANK,EQ,1825.0,1826.95,1799.0,1808.35,1803.0,1822.95,3460806,6256383704.4,05-FEB-2024,141610,INE237A01028,
KPITTECH,EQ,1589.9,1623.0,1572.7,1594.35,1592.85,1577.1,1490086,2379892806.95,05-FEB-2024,80193,INE04I401011,
LAURUSLABS,EQ,392.0,395.8,385.0,386.8,386.6,392.6,873002,341361632.25,05-FEB-2024,18992,INE947Q01028,
LICHSGFIN,EQ,640.0,655.75,626.05,640.4,643.45,634.25,4528404,2902046374.75,05-FEB-2024,78892,INE115A01026,
LICI,EQ,956.5,1028.0,955.0,998.85,995.75,945.45,17219410,17167628616.7,05-FEB-2024,332660,INE0J1Y01017,
LODHA,EQ,1130.0,1207.15,1120.0,1137.25,1135.0,1114.8,789294,910971871.7,05-FEB-2024,54420,INE670K01029,
LT,EQ,3375.5,3407.95,3318.45,3341.75,3340.95,3376.05,2954238,9934501679.35,05-FEB-2024,415549,INE018A01030,
LUPIN,EQ,1502.75,1584.4,1498.1,1573.15,1572.0,1502.75,1484593,2320438678.1,05-FEB-2024,89190,INE326A01037,
M&M,EQ,1676.7,1712.85,1665.1,1703.55,1700.0,1660.75,3525423,5982867697.0,05-FEB-2024,149948,INE101A01026,
MANAPPURAM,EQ,186.85,187.65,179.5,180.9,180.0,185.95,6143234,1129240724.05,05-FEB-2024,41726,INE522D01027,
MANKIND,EQ,2075.0,2075.0,2027.0,2057.45,2045.05,2035.25,181177,372948777.9,05-FEB-2024,18267,INE634S01028,
MARICO,EQ,528.0,534.35,522.45,523.2,523.45,529.5,760304,400571917.15,05-FEB-2024,26850,INE196A01026,
MARUTI,EQ,10602.0,10759.95,10400.0,10428.55,10429.5,10655.45,365105,3850931249.35,05-FEB-2024,66523,INE585B01010,
MAXHEALTH,EQ,779.0,794.3,776.0,789.55,789.35,766.4,1428938,1124722512.25,05-FEB-2024,72350,INE027H01010,
MAZDOCK,EQ,2217.0,2217.4,2086.0,2097.8,2097.0,2205.7,1201303,2565293519.35,05-FEB-2024,89927,INE249Z01012,
MCX,EQ,3684.8,3892.0,3610.0,3850.05,3837.95,3655.1,1416753,5386128469.1,05-FEB-2024,85883,INE745G01035,
MFSL,EQ,888.0,900.0,866.7,871.2,867.1,887.55,570208,505740650.85,05-FEB-2024,25046,INE180A01020,
MOTHERSON,EQ,116.8,119.2,115.9,117.05,117.05,115.85,10091989,1186141381.75,05-FEB-2024,55428,INE775A01035,
MOTILALOFS,EQ,1778.0,1800.0,1740.0,1753.4,1749.9,1769.85,128719,228049998.75,05-FEB-2024,16042,INE338I01027,
MPHASIS,EQ,2560.0,2560.0,2492.05,2500.65,2498.0,2560.2,814978,2045968460.9,05-FEB-2024,88825,INE356A01018,
MUTHOOTFIN,EQ,1388.35,1388.35,1359.4,1364.4,1361.65,1377.45,387501,531909878.4,05-FEB-2024,21205,INE414G01012,
NAM-INDIA,EQ,508.95,509.6,486.4,490.4,490.2,505.35,1095582,539345150.95,05-FEB-2024,42205,INE298J01013,
NATIONALUM,EQ,153.9,161.1,152.35,155.75,155.9,153.0,59800188,9424209755.0,05-FEB-2024,179005,INE139A01034,
NAUKRI,EQ,5209.9,5289.2,5141.25,5183.45,5179.95,5177.15,405725,2105741245.55,05-FEB-2024,30285,INE663F01024,
NBCC,EQ,174.45,176.85,161.3,166.1,167.0,168.65,109368172,18504935272.7,05-FEB-2024,531933,INE095N01031,
NESTLEIND,EQ,2505.0,2505.0,2456.7,2462.7,2462.35,2481.4,532977,1320214156.7,05-FEB-2024,73908,INE239A01024,
NHPC,EQ,105.75,115.85,98.55,103.65,103.95,100.65,624762919,68487840956.8,05-FEB-2024,1827768,INE848E01016,
NMDC,EQ,240.0,247.0,237.2,241.45,241.15,235.55,31533886,7661460667.55,05-FEB-2024,175338,INE584A01023,
NTPC,EQ,338.0,341.05,333.05,336.1,336.0,332.5,19651482,6632287173.3,05-FEB-2024,219882,INE733E01010,
NYKAA,EQ,162.95,163.2,159.5,161.4,161.6,163.2,5575396,895613952.8,05-FEB-2024,46835,INE388Y01029,
OBEROIRLTY,EQ,1283.0,1308.85,1273.6,1297.55,1302.0,1285.15,973106,1262833660.65,05-FEB-2024,35863,INE093I01010,
OFSS,EQ,6586.0,6820.0,6567.75,6616.6,6618.0,6564.1,232016,1552761067.8,05-FEB-2024,27210,INE881D01027,
OIL,EQ,446.45,464.2,440.05,459.5,459.25,446.9,6311035,2868473371.65,05-FEB-2024,97713,INE274J01014,
ONGC,EQ,260.05,268.05,255.1,262.95,263.5,257.25,34001868,8943468813.0,05-FEB-2024,232621,INE213A01029,
PAGEIND,EQ,36999.95,37373.95,36601.0,36761.9,36710.1,36979.6,28954,1072357469.15,05-FEB-2024,16261,INE761H01022,
PATANJALI,EQ,1555.0,1560.0,1515.0,1521.3,1526.5,1561.4,543206,836376606.85,05-FEB-2024,22057,INE619A01035,
PAYTM,EQ,438.5,438.5,438.5,438.5,438.5,487.2,7385809,3238677246.5,05-FEB-2024,70718,INE982J01020,
PERSISTENT,EQ,8525.0,8591.05,8430.9,8553.6,8535.55,8502.6,298375,2547743260.55,05-FEB-2024,58693,INE262H01013,
PETRONET,EQ,271.8,279.4,268.35,273.35,274.0,269.45,12231784,3362567312.05,05-FEB-2024,75936,INE347G01014,
PFC,EQ,454.8,464.5,447.8,458.15,460.0,450.8,15932526,7295383895.15,05-FEB-2024,122812,INE134E01011,
PGEL,EQ,2014.55,2018.9,1924.5,1931.8,1939.0,1987.75,58733,114454196.0,05-FEB-2024,13008,INE457L01011,
PHOENIXLTD,EQ,2478.9,2679.65,2478.9,2655.25,2660.0,2478.9,1055383,2762589914.0,05-FEB-2024,89035,INE211B01039,
PIDILITIND,EQ,2515.4,2566.0,2511.15,2554.2,2556.65,2515.35,2227669,5648687156.8,05-FEB-2024,48442,INE318A01026,
PIIND,EQ,3366.0,3389.85,3264.0,3281.95,3275.0,3376.25,408128,1357086781.7,05-FEB-2024,29490,INE603J01030,
PNB,EQ,125.9,126.8,120.8,121.65,122.0,125.4,92993076,11562201873.75,05-FEB-2024,302589,INE160A01022,
PNBHOUSING,EQ,806.5,821.7,785.0,791.7,791.85,800.9,418736,337622515.9,05-FEB-2024,26371,INE572E01012,
POLICYBZR,EQ,981.25,986.65,956.3,964.7,960.0,981.25,1714997,1667756682.6,05-FEB-2024,77994,INE417T01026,
POLYCAB,EQ,4370.0,4430.0,4346.1,4385.25,4384.0,4383.7,542583,2381365066.1,05-FEB-2024,71051,INE455K01017,
POWERGRID,EQ,277.5,289.4,274.9,282.9,283.35,277.1,27440927,7781529027.55,05-FEB-2024,225358,INE752E01010,
POWERINDIA,EQ,5772.0,6275.0,5715.4,6190.65,6255.0,5745.95,71916,434977198.3,05-FEB-2024,14387,INE07Y701011,
PRESTIGE,EQ,1180.0,1229.7,1163.0,1200.25,1207.8,1211.8,785469,941386759.15,05-FEB-2024,64631,INE811K01011,
RADICO,EQ,1669.0,1820.0,1640.0,1736.7,1734.0,1684.35,786550,1378932967.9,05-FEB-2024,64087,INE944F01028,
RBLBANK,EQ,264.85,279.15,261.5,265.4,264.5,264.8,15808851,4261358885.65,05-FEB-2024,79123,INE976G01028,
RECLTD,EQ,499.5,510.85,494.8,499.9,500.5,496.9,10632549,5350902777.05,05-FEB-2024,137383,INE020B01018,
RELIANCE,EQ,2921.5,2941.0,2863.05,2878.05,2879.45,2915.4,4407216,12813104310.25,05-FEB-2024,197343,INE002A01018,
RVNL,EQ,294.95,294.95,278.0,281.35,282.0,294.55,15716341,4480269057.7,05-FEB-2024,242268,INE415G01027,
SAIL,EQ,130.0,138.4,130.0,135.3,135.65,128.3,130644925,17578110663.3,05-FEB-2024,340978,INE114A01011,
SBICARD,EQ,712.8,714.95,700.0,703.15,703.6,711.25,2180351,1535350470.75,05-FEB-2024,72837,INE018E01016,
SBILIFE,EQ,1435.0,1460.0,1414.9,1419.85,1419.25,1435.45,1010779,1438558244.05,05-FEB-2024,62955,INE123W01016,
SBIN,EQ,647.1,654.8,638.75,642.95,643.0,649.65,28339525,18332581475.65,05-FEB-2024,348687,INE062A01020,
SHREECEM,EQ,29000.0,29000.05,26699.2,26954.8,26950.0,28453.95,71596,1974778811.7,05-FEB-2024,26754,INE070A01015,
SHRIRAMFIN,EQ,2419.0,2432.4,2347.2,2357.1,2356.0,2405.5,398680,949425518.6,05-FEB-2024,31070,INE721A01013,
SIEMENS,EQ,4175.0,4250.0,4123.95,4147.95,4152.0,4162.3,307429,1289557748.1,05-FEB-2024,27976,INE003A01024,
SOLARINDS,EQ,6490.0,6667.5,6416.0,6631.4,6633.9,6450.55,89344,589294989.55,05-FEB-2024,21077,INE343H01029,
SONACOMS,EQ,630.35,646.2,626.15,639.5,637.5,630.35,1141079,729171271.45,05-FEB-2024,43290,INE073K01018,
SRF,EQ,2315.0,2315.35,2245.0,2251.1,2250.0,2318.65,429402,977954110.4,05-FEB-2024,25535,INE647A01010,
SUNPHARMA,EQ,1426.8,1466.0,1423.6,1463.8,1460.0,1416.65,3481964,5066357228.35,05-FEB-2024,130488,INE044A01036,
SUPREMEIND,EQ,4135.5,4198.15,4116.45,4175.65,4151.5,4137.7,86647,361337738.0,05-FEB-2024,13083,INE195A01028,
SUZLON,EQ,49.6,50.0,47.5,48.25,48.3,48.6,112297989,5504096946.9,05-FEB-2024,370377,INE040H01021,
TATACONSUM,EQ,1169.9,1177.0,1146.3,1150.75,1152.5,1162.75,1266268,1470526139.6,05-FEB-2024,64374,INE192A01025,
TATAELXSI,EQ,7641.05,7739.0,7583.3,7601.0,7595.0,7641.0,82526,630651791.0,05-FEB-2024,16666,INE670A01012,
TATAPOWER,EQ,395.5,402.5,390.2,394.0,394.65,389.8,22188678,8813049770.95,05-FEB-2024,242964,INE245A01021,
TATASTEEL,EQ,140.0,143.35,139.35,141.55,141.6,138.7,80737626,11424281407.05,05-FEB-2024,375154,INE081A01020,
TCS,EQ,3983.0,4022.0,3962.1,3973.3,3966.95,3966.3,1691523,6759438477.25,05-FEB-2024,156341,INE467B01029,
TECHM,EQ,1345.8,1353.1,1328.0,1332.75,1332.6,1338.1,953919,1279624094.65,05-FEB-2024,60068,INE669C01036,
TIINDIA,EQ,3645.0,3705.0,3580.0,3608.05,3618.0,3644.0,338895,1235913108.7,05-FEB-2024,24677,INE974X01010,
TITAN,EQ,3612.95,3624.65,3534.9,3552.05,3548.0,3612.4,1771614,6354865818.6,05-FEB-2024,130676,INE280A01028,
TORNTPHARM,EQ,2580.0,2685.0,2540.05,2643.7,2638.0,2525.65,588737,1554581794.85,05-FEB-2024,56467,INE685A01028,
TRENT,EQ,3175.0,3180.0,3006.7,3027.15,3024.0,3126.05,808544,2478841598.0,05-FEB-2024,86979,INE849A01020,
TVSMOTOR,EQ,2049.25,2077.65,2010.2,2024.15,2023.1,2045.3,829877,1696836284.6,05-FEB-2024,51386,INE494B01023,
ULTRACEMCO,EQ,10050.0,10128.3,9878.45,9916.35,9914.85,10098.55,162473,1624341007.0,05-FEB-2024,30295,INE481G01011,
UNIONBANK,EQ,149.85,155.35,145.8,146.75,147.0,148.8,35858580,5419926250.15,05-FEB-2024,170454,INE692A01016,
UNOMINDA,EQ,689.0,696.0,681.75,689.7,687.0,688.05,608029,419361022.0,05-FEB-2024,27779,INE405E01023,
UPL,EQ,524.0,525.0,470.05,474.0,475.4,533.65,23096694,11345296960.0,05-FEB-2024,354405,INE628A01036,
VBL,EQ,1289.5,1320.0,1260.0,1302.5,1306.45,1285.75,4202812,5437070994.0,05-FEB-2024,178900,INE200M01021,
VEDL,EQ,272.85,279.85,271.55,273.6,273.95,272.55,10619393,2928196869.0,05-FEB-2024,97804,INE205A01025,
VOLTAS,EQ,1059.0,1059.95,1013.15,1023.1,1020.6,1058.4,1750764,1805594510.4,05-FEB-2024,85817,INE226A01021,
WIPRO,EQ,483.0,489.5,479.15,482.35,482.5,483.15,5783302,2801949885.55,05-FEB-2024,104970,INE075A01022,
YESBANK,EQ,23.7,23.8,22.6,22.8,22.8,23.7,225297171,5223724453.15,05-FEB-2024,192859,INE528G01035,
ZYDUSLIFE,EQ,761.5,777.95,754.1,760.9,757.5,761.15,1160781,888818476.85,05-FEB-2024,43992,INE010B01027,
