SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,138.0,138.0,136.25,136.75,136.6,138.45,1663895,227751701.15,14-JUN-2018,12450,INE061F01013,
GAIL,EQ,344.45,346.3,337.1,339.0,339.25,344.85,3653980,1239570583.7,14-JUN-2018,67480,INE129A01019,
GLENMARK,EQ,568.0,586.0,554.0,584.2,584.25,571.4,2975713,1702084761.6,14-JUN-2018,51581,INE935A01035,
GODFRYPHLP,EQ,735.1,747.4,730.7,741.55,741.05,737.35,46161,34139877.7,14-JUN-2018,2730,INE260B01028,
GODREJCP,EQ,1169.1,1175.15,1160.55,1170.6,1173.0,1169.1,315003,368679808.0,14-JUN-2018,16774,INE102D01028,
GODREJPROP,EQ,773.0,773.0,762.0,768.6,767.7,767.1,48658,37322332.4,14-JUN-2018,2367,INE484J01027,
GRASIM,EQ,1035.9,1049.0,1031.35,1036.2,1035.0,1037.0,598053,622124957.8,14-JUN-2018,25432,INE047A01021,
HAL,EQ,960.0,1008.0,949.05,973.1,970.0,964.45,206279,198179730.65,14-JUN-2018,4674,INE066F01012,
HAVELLS,EQ,558.0,560.0,543.2,548.2,547.55,559.45,1050698,575423644.15,14-JUN-2018,20230,INE176B01034,
HCLTECH,EQ,928.0,940.0,921.05,936.95,936.0,923.7,1877540,1755111588.5,14-JUN-2018,71178,INE860A01027,
HDFCBANK,EQ,2030.0,2045.0,2025.0,2037.4,2035.0,2031.45,4231894,8631283806.05,14-JUN-2018,96797,INE040A01026,
HDFCLIFE,EQ,491.0,491.0,479.0,481.5,482.85,491.25,1006376,487199930.4,14-JUN-2018,48952,INE795G01014,
HEROMOTOCO,EQ,3690.05,3706.15,3667.1,3695.6,3690.25,3696.8,155159,572568207.55,14-JUN-2018,13807,INE158A01026,
HINDALCO,EQ,245.0,249.5,243.3,244.75,244.6,245.0,6799990,1673002559.35,14-JUN-2018,47033,INE038A01020,
HINDPETRO,EQ,312.7,312.7,307.05,309.75,309.85,313.9,3422003,1057855624.15,14-JUN-2018,38450,INE094A01015,
HINDUNILVR,EQ,1617.8,1644.0,1598.3,1609.6,1620.0,1621.2,1348038,2168219174.75,14-JUN-2018,37281,INE030A01027,
HINDZINC,EQ,301.35,305.25,300.5,301.45,301.0,301.4,2775323,841591024.35,14-JUN-2018,10045,INE267A01025,
ICICIBANK,EQ,290.85,290.85,284.1,284.75,285.4,290.75,11400592,3261173213.95,14-JUN-2018,66882,INE090A01021,
ICICIGI,EQ,720.05,728.5,708.0,722.85,723.0,724.65,1047318,743676163.4,14-JUN-2018,13156,INE765G01017,
ICICIPRULI,EQ,399.0,407.8,398.15,403.0,405.9,410.35,5895186,2371902311.55,14-JUN-2018,44245,INE726G01019,
IDEA,EQ,61.55,63.1,61.55,62.8,62.9,61.5,9864682,614575999.3,14-JUN-2018,30136,INE669E01016,
IEX,EQ,1622.1,1642.35,1612.0,1629.15,1630.1,1630.95,6332,10294511.0,14-JUN-2018,830,INE022Q01012,
INDHOTEL,EQ,135.5,136.65,134.75,135.35,135.15,135.95,498992,67752869.0,14-JUN-2018,5684,INE053A01029,
INDIANB,EQ,364.7,366.75,356.35,359.3,358.1,363.95,1095971,395120593.35,14-JUN-2018,10383,INE562A01011,
INDIGO,EQ,1218.95,1234.8,1215.5,1224.15,1223.0,1218.95,434519,533101975.85,14-JUN-2018,23058,INE646L01027,
INDUSINDBK,EQ,1940.0,1971.1,1934.0,1963.4,1958.0,1945.45,917199,1794755326.2,14-JUN-2018,57408,INE095A01012,
INFY,EQ,1253.0,1253.0,1234.1,1239.7,1240.0,1274.8,3799424,4721843710.85,14-JUN-2018,142371,INE009A01021,
INOXWIND,EQ,89.0,89.2,85.45,86.7,86.55,88.9,176101,15305486.05,14-JUN-2018,2456,INE066P01011,
IOC,EQ,175.0,175.0,171.0,171.55,171.5,175.1,6988054,1202161894.25,14-JUN-2018,47620,INE242A01010,
ITC,EQ,266.5,268.9,266.0,267.25,267.0,267.85,9169601,2450664491.45,14-JUN-2018,68185,INE154A01025,
JINDALSTEL,EQ,246.0,250.9,242.8,243.6,243.0,245.9,4974089,1222728099.95,14-JUN-2018,44987,INE749A01030,
JSWENERGY,EQ,73.25,73.8,71.6,72.05,71.95,73.75,1144855,82734761.3,14-JUN-2018,7963,INE121E01018,
JSWSTEEL,EQ,342.0,343.85,336.8,339.05,339.5,343.0,2262462,769154465.3,14-JUN-2018,27851,INE019A01038,
JUBLFOOD,EQ,2675.0,2729.0,2670.0,2721.45,2726.0,2670.6,963032,2593846701.65,14-JUN-2018,33811,INE797F01012,
KEI,EQ,426.0,433.85,422.25,429.5,430.65,428.1,103113,44056355.95,14-JUN-2018,4175,INE878B01027,
KOTAKBANK,EQ,1324.95,1338.05,1319.5,1332.65,1327.65,1325.65,1584229,2104876170.3,14-JUN-2018,34908,INE237A01028,
LAURUSLABS,EQ,493.35,494.95,486.0,488.35,489.0,493.35,19264,9430465.05,14-JUN-2018,1434,INE947Q01010,
LICHSGFIN,EQ,495.9,496.5,488.7,495.2,495.95,497.0,803113,395676942.3,14-JUN-2018,20474,INE115A01026,
LT,EQ,1354.0,1359.45,1340.0,1343.0,1342.0,1358.75,1325652,1788596087.05,14-JUN-2018,85615,INE018A01030,
LUPIN,EQ,877.95,904.5,863.2,899.6,903.0,871.9,6617748,5855566317.75,14-JUN-2018,124855,INE326A01037,
M&M,EQ,914.1,925.0,909.55,922.05,922.55,917.65,1385264,1272320670.45,14-JUN-2018,53952,INE101A01026,
MANAPPURAM,EQ,106.4,107.4,104.65,105.45,105.6,107.35,2252642,238669572.65,14-JUN-2018,12931,INE522D01027,
MARICO,EQ,334.1,344.85,332.6,344.15,343.9,337.05,1294847,437999430.8,14-JUN-2018,18453,INE196A01026,
MARUTI,EQ,8932.05,9019.95,8908.0,8958.0,8986.25,8967.35,269078,2410133955.85,14-JUN-2018,38691,INE585B01010,
MCX,EQ,818.5,823.2,811.3,820.9,820.9,819.05,291245,238533690.45,14-JUN-2018,9625,INE745G01035,
MFSL,EQ,485.7,487.0,473.25,478.6,475.0,485.4,883322,425389870.0,14-JUN-2018,17044,INE180A01020,
MOTILALOFS,EQ,890.05,896.85,880.55,885.7,886.0,890.05,43110,38342752.9,14-JUN-2018,5629,INE338I01027,
MPHASIS,EQ,1113.85,1122.9,1093.6,1105.95,1095.0,1113.65,363833,405493218.0,14-JUN-2018,35105,INE356A01018,
MUTHOOTFIN,EQ,384.0,390.05,382.15,385.2,385.55,388.1,458136,176523366.0,14-JUN-2018,11621,INE414G01012,
NATIONALUM,EQ,71.2,73.75,71.0,71.95,71.9,70.85,6979515,506719685.55,14-JUN-2018,23045,INE139A01034,
NAUKRI,EQ,1212.0,1258.7,1205.2,1249.7,1247.0,1219.65,52354,64293604.75,14-JUN-2018,2556,INE663F01024,
NBCC,EQ,86.8,86.8,84.55,85.3,85.2,87.5,4889181,416894354.85,14-JUN-2018,25279,INE095N01031,
NESTLEIND,EQ,9836.05,9859.95,9740.0,9756.75,9755.0,9837.05,29254,286094204.8,14-JUN-2018,7615,INE239A01016,
NHPC,EQ,26.35,26.45,25.95,26.0,25.95,26.35,5162065,134785224.0,14-JUN-2018,6926,INE848E01016,
NMDC,EQ,115.25,116.95,114.85,115.5,115.5,115.65,908960,105240919.7,14-JUN-2018,7298,INE584A01023,
NTPC,EQ,160.2,160.2,158.0,158.4,158.15,160.25,5166879,819105106.5,14-JUN-2018,39210,INE733E01010,
OBEROIRLTY,EQ,527.0,527.0,506.1,508.65,506.3,527.4,581951,297419498.55,14-JUN-2018,30744,INE093I01010,
OFSS,EQ,4009.8,4037.9,3935.2,4008.7,3990.1,4000.4,13091,52070161.8,14-JUN-2018,2746,INE881D01027,
OIL,EQ,224.75,224.75,219.85,222.45,223.7,223.65,744404,165626413.15,14-JUN-2018,16025,INE274J01014,
ONGC,EQ,169.5,170.8,167.0,168.5,168.6,170.0,4188442,705214268.2,14-JUN-2018,37016,INE213A01029,
PAGEIND,EQ,25598.8,26547.95,25500.35,26468.2,26370.0,25654.6,31441,819493622.3,14-JUN-2018,14136,INE761H01022,
PERSISTENT,EQ,813.0,825.0,805.9,823.1,822.25,809.95,105051,86179267.55,14-JUN-2018,5930,INE262H01013,
PETRONET,EQ,217.9,219.05,215.25,217.65,217.0,217.3,1774770,385355520.9,14-JUN-2018,24583,INE347G01014,
PFC,EQ,83.8,84.8,83.35,84.15,84.05,84.1,5850541,491976416.9,14-JUN-2018,24340,INE134E01011,
PGEL,EQ,220.1,232.15,217.6,225.0,225.85,224.95,42569,9623864.3,14-JUN-2018,1307,INE457L01011,
PHOENIXLTD,EQ,635.0,653.2,630.15,647.65,645.05,638.3,522654,332030913.5,14-JUN-2018,2449,INE211B01039,
PIDILITIND,EQ,1089.95,1101.8,1078.25,1083.0,1083.4,1083.4,649820,707164123.55,14-JUN-2018,23990,INE318A01026,
PIIND,EQ,816.0,819.8,804.8,806.9,807.3,807.1,62942,51134402.9,14-JUN-2018,4259,INE603J01030,
PNB,EQ,91.0,92.3,89.3,91.7,92.25,91.3,19136052,1734705051.45,14-JUN-2018,56484,INE160A01022,
PNBHOUSING,EQ,1124.9,1124.9,1104.05,1116.7,1108.0,1120.9,259578,289746196.55,14-JUN-2018,6555,INE572E01012,
POWERGRID,EQ,198.2,199.35,196.6,198.85,199.0,198.15,4052919,802627870.4,14-JUN-2018,56567,INE752E01010,
PRESTIGE,EQ,264.25,279.9,263.05,274.95,276.4,264.1,450302,123935444.35,14-JUN-2018,9076,INE811K01011,
RADICO,EQ,404.9,407.9,399.1,402.05,402.0,404.9,191819,77244929.25,14-JUN-2018,6500,INE944F01028,
RBLBANK,EQ,556.95,564.4,553.25,558.8,558.25,557.65,1325183,740356619.3,14-JUN-2018,17428,INE976G01028,
RECLTD,EQ,117.25,117.25,115.0,116.5,116.4,117.8,2862243,332232271.2,14-JUN-2018,16148,INE020B01018,
RELIANCE,EQ,997.45,1011.8,987.4,1007.95,1007.0,1002.5,5484867,5491573757.3,14-JUN-2018,130819,INE002A01018,
SAIL,EQ,87.35,88.7,85.55,86.35,86.35,87.9,25258386,2201029371.1,14-JUN-2018,53063,INE114A01011,
SBILIFE,EQ,701.95,701.95,686.0,689.9,689.1,702.25,463811,319780187.15,14-JUN-2018,32169,INE123W01016,
SBIN,EQ,286.55,286.55,281.3,282.6,282.85,287.7,18513730,5238798929.95,14-JUN-2018,123178,INE062A01020,
SHREECEM,EQ,16499.9,16499.9,16161.0,16319.35,16390.0,16382.25,14546,236473340.4,14-JUN-2018,8918,INE070A01015,
SIEMENS,EQ,1020.0,1020.0,1002.65,1009.4,1009.75,1023.0,94667,95696289.25,14-JUN-2018,4249,INE003A01024,
SOLARINDS,EQ,1186.85,1190.5,1176.0,1183.9,1187.0,1186.25,4861,5768558.65,14-JUN-2018,511,INE343H01029,
SRF,EQ,1840.0,1889.0,1840.0,1880.15,1881.85,1838.4,131739,245729869.45,14-JUN-2018,6592,INE647A01010,
SUNPHARMA,EQ,546.0,562.0,542.0,559.25,559.65,546.3,12154425,6747153877.4,14-JUN-2018,156368,INE044A01036,
SUPREMEIND,EQ,1251.0,1274.65,1236.25,1263.75,1256.5,1251.05,151764,191179360.7,14-JUN-2018,4479,INE195A01028,
SUZLON,EQ,8.2,8.25,7.95,8.15,8.2,8.15,16282898,131524838.5,14-JUN-2018,7327,INE040H01021,
TATAELXSI,EQ,1279.9,1294.9,1263.3,1287.3,1290.45,1280.2,666613,854086777.3,14-JUN-2018,23885,INE670A01012,
TATAPOWER,EQ,77.2,77.75,76.35,77.3,77.25,77.05,2956563,228028123.95,14-JUN-2018,16672,INE245A01021,
TATASTEEL,EQ,567.0,574.8,561.0,569.55,570.35,567.6,7482514,4259776434.85,14-JUN-2018,94454,INE081A01012,
TCS,EQ,1830.0,1832.3,1784.0,1787.55,1784.95,1824.1,3819998,6858771088.2,14-JUN-2018,185231,INE467B01029,
TECHM,EQ,711.0,717.9,690.0,698.8,698.4,713.8,4483300,3139721524.35,14-JUN-2018,100570,INE669C01036,
TIINDIA,EQ,239.0,239.0,229.5,234.05,230.0,236.8,17368,4050527.8,14-JUN-2018,845,INE974X01010,
TITAN,EQ,918.15,921.35,903.25,905.25,907.0,918.15,2004165,1822196882.75,14-JUN-2018,45123,INE280A01028,
TORNTPHARM,EQ,1414.55,1455.0,1397.0,1449.5,1448.0,1404.0,271501,388182341.9,14-JUN-2018,12452,INE685A01028,
TRENT,EQ,327.0,329.85,317.65,325.15,327.0,325.1,198472,64544216.2,14-JUN-2018,2064,INE849A01020,
TVSMOTOR,EQ,576.0,587.9,569.45,584.2,585.0,578.1,765201,441517928.6,14-JUN-2018,12044,INE494B01023,
ULTRACEMCO,EQ,3790.0,3790.0,3745.0,3767.0,3765.05,3800.6,235397,884871844.3,14-JUN-2018,24891,INE481G01011,
UNIONBANK,EQ,95.4,95.8,92.75,94.2,94.05,95.55,5578406,524537920.65,14-JUN-2018,18392,INE692A01016,
UPL,EQ,692.0,693.5,681.85,684.9,685.0,687.55,854417,586637753.75,14-JUN-2018,27409,INE628A01036,
VBL,EQ,752.1,789.95,752.1,771.6,772.0,760.95,119786,93245782.55,14-JUN-2018,4117,INE200M01013,
VEDL,EQ,241.0,243.5,239.1,240.05,240.05,243.1,8930060,2159422912.55,14-JUN-2018,56383,INE205A01025,
VOLTAS,EQ,526.0,531.4,524.0,526.15,526.25,524.7,701551,370230474.15,14-JUN-2018,16059,INE226A01021,
WIPRO,EQ,267.15,269.1,264.65,266.4,266.8,268.8,2336679,623002743.1,14-JUN-2018,41628,INE075A01022,
YESBANK,EQ,333.0,338.35,330.55,337.2,336.5,333.2,6819965,2284868985.95,14-JUN-2018,59688,INE528G01027,
