SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,650.0,674.9,645.1,650.7,654.0,650.45,89205,59185313.45,20-NOV-2007,
HCLTECH,EQ,297.0,297.0,288.0,290.05,293.0,296.2,756965,220398635.5,20-NOV-2007,
HDFCBANK,EQ,1640.0,1674.45,1610.55,1630.3,1632.05,1654.55,581577,952236130.75,20-NOV-2007,
HINDALCO,EQ,200.0,208.25,189.65,193.45,192.75,205.5,6597980,1320874082.15,20-NOV-2007,
HINDPETRO,EQ,303.0,314.6,296.25,300.5,301.0,302.25,1777098,544647190.35,20-NOV-2007,
HINDUNILVR,EQ,207.0,208.25,202.2,205.45,206.8,205.05,1843881,378253970.65,20-NOV-2007,
HINDZINC,EQ,795.05,800.9,785.0,795.8,794.0,811.2,129765,102863296.7,20-NOV-2007,
ICICIBANK,EQ,1170.95,1210.0,1145.0,1160.45,1160.0,1187.7,2473108,2929849234.55,20-NOV-2007,
IDEA,EQ,126.0,128.8,125.0,125.95,126.5,126.6,3236168,411282118.2,20-NOV-2007,
INDHOTEL,EQ,142.75,151.0,142.75,144.95,145.85,148.1,2844516,420968550.6,20-NOV-2007,
INDIANB,EQ,170.0,177.45,169.1,170.6,170.9,174.75,559308,97024600.5,20-NOV-2007,
INDUSINDBK,EQ,110.0,114.7,102.9,105.3,106.0,112.55,1772702,195828683.45,20-NOV-2007,
IOC,EQ,600.0,609.0,567.0,574.3,576.0,599.45,865315,514037883.15,20-NOV-2007,
ITC,EQ,198.0,204.5,194.6,196.65,195.75,198.8,7619518,1522413377.05,20-NOV-2007,
JINDALSTEL,EQ,11080.0,11625.0,10810.0,10958.05,10965.0,11077.9,132237,1486066025.1,20-NOV-2007,
JSWSTEEL,EQ,969.8,1004.0,947.1,955.5,955.0,974.8,763182,744310792.5,20-NOV-2007,
KEI,EQ,85.95,88.0,83.5,85.35,85.5,85.15,131108,11292803.9,20-NOV-2007,
KOTAKBANK,EQ,1115.0,1168.0,1101.0,1140.0,1152.0,1112.65,773255,884030848.65,20-NOV-2007,
LICHSGFIN,EQ,373.8,384.9,350.15,357.6,359.0,374.3,1656365,618905803.75,20-NOV-2007,
LT,EQ,4350.0,4409.9,4301.0,4334.65,4323.75,4368.5,987053,4295820935.75,20-NOV-2007,
LUPIN,EQ,555.0,570.0,553.0,555.55,559.0,559.35,54170,30420658.6,20-NOV-2007,
M&M,EQ,744.0,821.0,725.05,731.7,731.0,750.8,373112,278932883.9,20-NOV-2007,
MARICO,EQ,69.75,73.7,68.55,69.1,69.0,68.4,287454,20376200.65,20-NOV-2007,
MARUTI,EQ,1048.0,1048.0,995.7,1007.0,1009.4,1053.8,251000,257679092.95,20-NOV-2007,
MOTILALOFS,EQ,1648.5,1761.0,1551.15,1578.65,1593.0,1653.45,47356,78808207.0,20-NOV-2007,
MPHASIS,EQ,261.2,281.9,261.2,277.65,276.05,279.3,366100,101695591.85,20-NOV-2007,
NATIONALUM,EQ,402.0,406.9,370.5,373.7,374.0,402.85,233268,89318043.4,20-NOV-2007,
NAUKRI,EQ,1350.0,1368.0,1320.0,1349.9,1342.0,1341.75,30527,41230348.3,20-NOV-2007,
NTPC,EQ,269.8,269.8,258.55,259.85,260.6,264.9,7114182,1877733005.8,20-NOV-2007,
ONGC,EQ,1267.4,1284.6,1211.05,1220.7,1225.3,1267.4,1503939,1886097543.15,20-NOV-2007,
PAGEIND,EQ,412.5,440.0,412.0,427.5,427.5,431.45,5520,2414347.55,20-NOV-2007,
PETRONET,EQ,110.7,113.9,105.1,107.4,108.4,111.0,6345003,703577266.4,20-NOV-2007,
PFC,EQ,264.0,273.9,260.25,263.2,262.1,267.25,1397746,375766020.0,20-NOV-2007,
PHOENIXLTD,EQ,1900.0,1910.0,1900.0,1900.0,1900.0,1895.0,1889,3589345.0,20-NOV-2007,
PIDILITIND,EQ,202.0,203.0,196.6,197.8,199.0,200.6,765579,153121651.55,20-NOV-2007,
PNB,EQ,609.25,621.0,577.0,588.9,587.0,612.8,674299,411939429.3,20-NOV-2007,
POWERGRID,EQ,161.0,165.5,157.2,159.15,159.8,161.65,14817475,2410555437.95,20-NOV-2007,
RADICO,EQ,170.2,181.3,167.0,169.2,168.5,169.8,241904,42393276.8,20-NOV-2007,
RELIANCE,EQ,2864.9,2864.9,2760.0,2784.85,2800.0,2850.9,3866242,10909206180.3,20-NOV-2007,
SAIL,EQ,260.9,273.0,257.0,263.0,263.0,262.3,10622007,2832748008.4,20-NOV-2007,
SBIN,EQ,2295.0,2354.0,2261.0,2278.9,2274.05,2302.3,1079233,2501691882.05,20-NOV-2007,
SHREECEM,EQ,1449.8,1483.5,1435.1,1441.05,1444.9,1440.45,4397,6427913.1,20-NOV-2007,
SIEMENS,EQ,2061.0,2119.65,1985.0,2001.85,2001.0,2074.7,253941,519097233.2,20-NOV-2007,
SRF,EQ,154.0,171.9,152.55,162.25,165.0,153.0,4884680,805903770.45,20-NOV-2007,
SUNPHARMA,EQ,1113.0,1140.0,1091.0,1100.25,1100.0,1146.1,107061,119169499.05,20-NOV-2007,
SUPREMEIND,EQ,344.05,351.0,340.0,345.0,345.0,346.65,22140,7640776.1,20-NOV-2007,
SUZLON,EQ,2095.0,2114.4,2010.0,2035.95,2019.7,2095.15,723357,1495554552.4,20-NOV-2007,
TATAELXSI,EQ,239.0,249.5,239.0,242.1,245.0,239.0,34954,8541796.6,20-NOV-2007,
TATAPOWER,EQ,1254.0,1270.0,1194.0,1209.9,1216.0,1271.35,1020562,1252153737.45,20-NOV-2007,
TATASTEEL,EQ,863.15,888.0,850.0,859.3,864.15,862.8,2567339,2231957500.9,20-NOV-2007,
TCS,EQ,992.0,992.0,957.2,961.3,960.1,993.5,1049754,1016284026.45,20-NOV-2007,
TECHM,EQ,1068.3,1085.0,1033.0,1040.7,1040.0,1068.3,73320,77850850.1,20-NOV-2007,
TITAN,EQ,1518.4,1545.0,1491.05,1499.8,1497.15,1516.45,65770,100376366.35,20-NOV-2007,
TORNTPHARM,EQ,194.0,195.95,190.0,190.5,192.5,190.5,31514,6086223.0,20-NOV-2007,
TRENT,EQ,569.7,574.95,548.0,552.0,548.0,565.5,13116,7356557.55,20-NOV-2007,
TVSMOTOR,EQ,71.0,73.6,67.3,68.0,67.7,71.1,2652123,189572785.6,20-NOV-2007,
ULTRACEMCO,EQ,1049.0,1065.5,1030.0,1041.9,1035.05,1039.0,89561,94615214.45,20-NOV-2007,
UNIONBANK,EQ,189.0,199.9,185.25,188.25,189.35,191.25,1418972,275745916.85,20-NOV-2007,
VOLTAS,EQ,214.0,216.0,210.0,210.85,212.5,216.65,1367826,292136377.25,20-NOV-2007,
WIPRO,EQ,457.7,457.7,446.3,448.3,447.0,458.65,1087010,490494506.05,20-NOV-2007,
YESBANK,EQ,240.0,254.6,231.25,236.5,239.0,241.45,1804493,443832795.65,20-NOV-2007,
