SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,2980.0,3004.5,2966.0,2980.6,2975.4,2976.8,86367,257923246.15,20-MAR-2006,
APOLLOHOSP,EQ,516.0,518.4,513.05,514.0,516.0,514.4,54768,28189636.55,20-MAR-2006,
ASHOKLEY,EQ,40.95,41.5,40.5,41.25,41.45,40.4,5400604,221828801.15,20-MAR-2006,
ASIANPAINT,EQ,646.0,660.0,646.0,659.0,660.0,659.8,9748,6424808.5,20-MAR-2006,
AUROPHARMA,EQ,610.0,613.0,605.0,606.25,606.0,605.15,87735,53422514.35,20-MAR-2006,
BANKBARODA,EQ,227.5,230.4,227.1,229.05,229.0,227.45,464429,106197812.8,20-MAR-2006,
BANKINDIA,EQ,133.0,134.1,130.1,130.85,131.0,132.45,1316114,173528014.15,20-MAR-2006,
BEL,EQ,1334.0,1359.9,1325.0,1336.55,1340.0,1321.45,303057,407269445.15,20-MAR-2006,
BHARATFORG,EQ,461.0,464.4,456.5,458.9,458.5,458.8,414237,190375451.35,20-MAR-2006,
BHEL,EQ,2102.1,2120.0,2097.0,2108.0,2107.1,2100.3,167378,353021374.3,20-MAR-2006,
BIOCON,EQ,464.05,468.0,455.0,459.8,461.0,464.05,40531,18590906.4,20-MAR-2006,
BLUESTARCO,EQ,705.95,705.95,695.0,699.65,701.0,700.95,5665,3960870.85,20-MAR-2006,
BPCL,EQ,416.0,419.7,412.25,418.35,418.7,411.8,100377,41889692.8,20-MAR-2006,
BRITANNIA,EQ,1748.0,1760.0,1725.0,1747.55,1754.95,1709.35,3172,5541074.6,20-MAR-2006,
CANBK,EQ,276.5,277.95,273.0,274.0,274.2,274.0,163518,44890201.45,20-MAR-2006,
CIPLA,EQ,584.7,591.5,580.15,589.95,591.0,580.0,595978,349894630.05,20-MAR-2006,
CONCOR,EQ,1425.0,1459.95,1400.0,1402.4,1400.15,1396.9,6683,9434217.4,20-MAR-2006,
CUMMINSIND,EQ,251.0,254.25,247.5,248.9,249.05,250.35,401950,100767853.3,20-MAR-2006,
DABUR,EQ,122.6,123.15,121.0,121.5,121.35,120.7,734574,89517306.35,20-MAR-2006,
DIVISLAB,EQ,1709.7,1709.9,1690.0,1693.65,1692.75,1699.15,6875,11662496.45,20-MAR-2006,
DRREDDY,EQ,1349.0,1370.0,1349.0,1365.35,1361.55,1347.9,137463,187251064.55,20-MAR-2006,
EICHERMOT,EQ,264.0,268.9,263.0,266.25,266.0,264.3,9439,2497915.0,20-MAR-2006,
FEDERALBNK,EQ,178.8,179.5,175.0,175.7,175.1,177.4,111962,19771995.6,20-MAR-2006,
GAIL,EQ,281.0,291.0,281.0,285.55,285.25,279.8,1906365,546679862.55,20-MAR-2006,
GLENMARK,EQ,324.0,325.4,317.65,324.15,323.2,319.65,173011,55797842.0,20-MAR-2006,
GODFRYPHLP,EQ,1301.0,1336.0,1300.0,1301.7,1300.0,1326.9,649,849106.95,20-MAR-2006,
GODREJCP,EQ,644.75,649.6,637.05,646.85,643.8,636.55,9651,6190610.75,20-MAR-2006,
GRASIM,EQ,1925.0,1984.0,1900.0,1970.75,1975.0,1924.75,421960,829712578.4,20-MAR-2006,
HAVELLS,EQ,514.0,537.95,514.0,535.35,536.0,510.2,81883,43305889.8,20-MAR-2006,
HCLTECH,EQ,609.9,626.95,605.25,625.7,622.0,605.05,439273,271559779.85,20-MAR-2006,
HDFCBANK,EQ,765.0,775.0,759.0,765.55,764.0,764.25,527988,405318824.0,20-MAR-2006,
HINDPETRO,EQ,320.0,324.0,317.0,318.75,317.0,319.95,123119,39412051.75,20-MAR-2006,
ICICIBANK,EQ,606.15,609.0,603.1,606.25,605.0,606.15,257475,156096459.25,20-MAR-2006,
INDHOTEL,EQ,1307.9,1307.9,1284.0,1289.5,1286.0,1291.4,181821,234619557.6,20-MAR-2006,
INDUSINDBK,EQ,47.9,47.9,46.05,46.2,46.3,47.4,502433,23383682.25,20-MAR-2006,
IOC,EQ,542.0,555.0,542.0,543.7,542.95,546.9,108758,59613220.85,20-MAR-2006,
ITC,EQ,175.35,178.0,175.35,177.2,177.25,175.55,4129843,730795564.05,20-MAR-2006,
JINDALSTEL,EQ,1710.0,1728.9,1676.0,1724.4,1720.0,1696.0,69583,119341463.5,20-MAR-2006,
JSWSTEEL,EQ,240.9,247.75,238.0,246.35,246.05,238.5,347621,84819171.7,20-MAR-2006,
KOTAKBANK,EQ,252.25,262.0,251.0,257.6,258.7,250.7,1019443,262858907.6,20-MAR-2006,
LICHSGFIN,EQ,194.9,197.0,192.1,192.55,192.55,193.15,134986,26113184.55,20-MAR-2006,
LT,EQ,2500.0,2500.0,2426.0,2446.95,2461.0,2467.75,396807,974155505.25,20-MAR-2006,
LUPIN,EQ,950.0,988.0,940.25,950.8,954.0,950.15,16666,15794744.55,20-MAR-2006,
M&M,EQ,629.0,633.4,621.5,623.2,624.0,627.25,605013,379541880.8,20-MAR-2006,
MARICO,EQ,518.0,536.95,518.0,523.8,526.0,513.35,29232,15446477.95,20-MAR-2006,
MARUTI,EQ,884.95,889.0,877.1,881.0,880.5,876.7,1070586,945511834.15,20-MAR-2006,
NATIONALUM,EQ,271.9,275.9,270.7,272.15,272.95,266.5,495993,135287459.85,20-MAR-2006,
NTPC,EQ,138.0,138.9,137.15,137.7,137.9,137.25,2909472,400881043.15,20-MAR-2006,
ONGC,EQ,1222.0,1237.9,1211.0,1218.1,1222.0,1221.1,854841,1042852108.35,20-MAR-2006,
PETRONET,EQ,56.0,56.9,54.65,54.95,54.95,55.45,723550,40198361.2,20-MAR-2006,
PIDILITIND,EQ,104.0,104.8,101.2,102.2,103.0,101.35,60299,6205192.5,20-MAR-2006,
PNB,EQ,472.4,473.9,464.05,465.95,464.05,469.35,298790,139882624.7,20-MAR-2006,
RADICO,EQ,151.65,153.8,147.5,148.3,148.25,150.25,39282,5892383.25,20-MAR-2006,
RELIANCE,EQ,776.7,780.0,770.5,778.05,779.6,775.05,2482378,1924381257.0,20-MAR-2006,
SAIL,EQ,65.55,68.9,65.55,68.65,68.45,65.2,13192580,894813540.0,20-MAR-2006,
SBIN,EQ,965.0,974.9,965.0,970.45,972.0,961.75,1285804,1246288726.45,20-MAR-2006,
SHREECEM,EQ,850.0,860.0,831.6,840.15,836.0,848.0,21901,18451129.6,20-MAR-2006,
SIEMENS,EQ,5670.0,5670.0,5540.1,5567.45,5560.25,5623.9,73756,412589167.9,20-MAR-2006,
SRF,EQ,274.15,276.5,270.0,270.75,271.0,273.15,236611,64489203.05,20-MAR-2006,
SUNPHARMA,EQ,813.95,818.0,805.0,812.4,814.0,809.95,133994,109164504.45,20-MAR-2006,
SUPREMEIND,EQ,439.8,439.8,390.0,417.8,417.55,393.65,7956,3273583.3,20-MAR-2006,
SUZLON,EQ,1310.0,1334.8,1297.05,1306.0,1308.1,1297.05,431081,564189951.8,20-MAR-2006,
TATAELXSI,EQ,191.55,193.95,190.0,191.0,191.45,189.25,33763,6483905.5,20-MAR-2006,
TATAPOWER,EQ,575.0,577.9,566.65,568.5,569.0,570.8,218162,124806104.1,20-MAR-2006,
TATASTEEL,EQ,463.0,468.4,463.0,467.1,467.4,462.3,1306918,609572387.4,20-MAR-2006,
TCS,EQ,1874.0,1915.0,1865.5,1908.0,1910.15,1861.0,876609,1657579966.05,20-MAR-2006,
TITAN,EQ,858.7,867.5,853.0,858.95,859.7,853.55,384607,330823320.0,20-MAR-2006,
TORNTPHARM,EQ,200.0,200.0,192.75,193.65,194.65,196.2,30990,6066282.9,20-MAR-2006,
TRENT,EQ,886.05,901.0,886.05,894.7,890.2,892.5,2492,2228344.35,20-MAR-2006,
TVSMOTOR,EQ,121.4,126.75,121.4,125.55,126.1,123.2,178540,22414638.95,20-MAR-2006,
ULTRACEMCO,EQ,626.1,634.1,618.05,625.95,625.0,631.1,32547,20390144.9,20-MAR-2006,
UNIONBANK,EQ,123.0,123.0,120.8,121.25,121.35,121.05,360667,43864509.2,20-MAR-2006,
VOLTAS,EQ,1074.3,1074.3,1027.0,1040.55,1041.8,1059.75,72630,75832677.0,20-MAR-2006,
WIPRO,EQ,524.0,546.75,522.0,544.3,545.6,520.4,1842443,987538104.75,20-MAR-2006,
YESBANK,EQ,89.85,92.25,89.85,90.85,90.8,89.85,226003,20592296.5,20-MAR-2006,
