SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDUNILVR,EQ,393.75,393.75,385.0,388.5,388.1,391.85,2772667,1076948066.1,15-FEB-2012,40267,INE030A01027,
HINDZINC,EQ,142.4,144.95,140.6,142.9,142.5,142.4,536523,76590678.8,15-FEB-2012,5724,INE267A01025,
ICICIBANK,EQ,952.1,986.95,952.1,981.15,979.2,943.7,5608388,5447509322.15,15-FEB-2012,117518,INE090A01013,
IDEA,EQ,91.9,94.9,91.5,93.75,93.4,91.2,3958571,371723689.2,15-FEB-2012,26343,INE669E01016,
INDHOTEL,EQ,73.2,75.9,73.0,73.6,73.5,72.85,1544355,114597956.55,15-FEB-2012,8350,INE053A01029,
INDIANB,EQ,250.95,253.65,248.5,252.0,250.75,245.45,369829,92966745.85,15-FEB-2012,6699,INE562A01011,
INDUSINDBK,EQ,324.8,333.0,323.6,331.9,332.0,321.95,617138,203431648.95,15-FEB-2012,8006,INE095A01012,
INFY,EQ,2815.0,2875.0,2815.0,2864.1,2858.4,2801.05,897291,2557248944.95,15-FEB-2012,41516,INE009A01021,
IOC,EQ,275.0,278.2,274.6,276.65,276.85,273.95,382740,105913836.25,15-FEB-2012,6886,INE242A01010,
ITC,EQ,203.1,204.0,202.1,203.15,202.4,202.55,10361166,2105311722.85,15-FEB-2012,54608,INE154A01025,
JINDALSTEL,EQ,603.0,614.9,602.1,610.45,608.05,598.8,1857850,1130483570.3,15-FEB-2012,43658,INE749A01030,
JSWENERGY,EQ,63.3,68.8,62.05,67.45,67.2,62.95,7177739,472795981.1,15-FEB-2012,34256,INE121E01018,
JSWSTEEL,EQ,831.0,872.2,831.0,869.25,870.0,828.05,2433784,2084712920.15,15-FEB-2012,58626,INE019A01020,
JUBLFOOD,EQ,1020.0,1029.0,1005.0,1016.45,1018.0,1003.15,653184,666243298.45,15-FEB-2012,25369,INE797F01012,
KEI,EQ,19.3,20.5,19.3,20.3,20.35,19.4,111410,2222499.55,15-FEB-2012,616,INE878B01027,
KOTAKBANK,EQ,564.0,575.85,560.25,573.75,574.0,559.85,1081883,612569165.05,15-FEB-2012,21576,INE237A01028,
LICHSGFIN,EQ,272.0,277.5,271.3,275.85,275.9,269.5,2505548,690036634.85,15-FEB-2012,55328,INE115A01026,
LT,EQ,1401.15,1463.0,1401.15,1455.1,1449.0,1379.5,3854006,5553776191.35,15-FEB-2012,152958,INE018A01030,
LUPIN,EQ,475.3,509.5,475.3,489.2,488.0,474.9,1245423,611890054.95,15-FEB-2012,31728,INE326A01037,
M&M,EQ,725.0,750.7,725.0,734.55,734.0,717.3,4880847,3613595815.3,15-FEB-2012,95758,INE101A01026,
MANAPPURAM,EQ,44.35,45.15,43.4,44.6,44.7,43.35,3632595,162154066.3,15-FEB-2012,16040,INE522D01027,
MARICO,EQ,161.25,165.8,161.25,165.05,165.05,161.9,137181,22562371.2,15-FEB-2012,3330,INE196A01026,
MARUTI,EQ,1276.0,1324.9,1275.3,1302.8,1305.2,1267.7,1011521,1322543583.5,15-FEB-2012,44801,INE585B01010,
MOTILALOFS,EQ,117.1,120.0,116.0,117.7,117.9,117.75,5432,638955.95,15-FEB-2012,199,INE338I01027,
MPHASIS,EQ,381.0,391.0,377.35,382.0,383.0,380.55,1832938,707200140.65,15-FEB-2012,14080,INE356A01018,
MUTHOOTFIN,EQ,165.0,172.5,164.1,171.1,171.5,164.35,274949,46327602.65,15-FEB-2012,4423,INE414G01012,
NATIONALUM,EQ,64.25,65.95,63.5,65.65,65.5,63.75,1475396,95839228.1,15-FEB-2012,5696,INE139A01034,
NAUKRI,EQ,661.0,663.7,652.05,659.85,660.0,661.05,63991,42294754.85,15-FEB-2012,216,INE663F01024,
NESTLEIND,EQ,4420.0,4455.0,4377.0,4389.15,4390.0,4411.7,14490,64092234.55,15-FEB-2012,3463,INE239A01016,
NHPC,EQ,21.4,22.5,21.4,22.35,22.3,21.6,9402679,208202635.95,15-FEB-2012,14800,INE848E01016,
NMDC,EQ,190.95,197.9,186.5,196.6,196.0,186.7,997305,192302453.05,15-FEB-2012,13932,INE584A01023,
NTPC,EQ,181.75,184.45,179.8,182.1,182.0,181.65,4058349,739300419.8,15-FEB-2012,31918,INE733E01010,
OBEROIRLTY,EQ,270.1,279.65,270.1,277.85,278.0,272.15,23370,6480924.15,15-FEB-2012,909,INE093I01010,
OFSS,EQ,2201.95,2208.0,2191.3,2201.4,2205.0,2200.45,43626,96012466.55,15-FEB-2012,1597,INE881D01027,
OIL,EQ,1301.3,1309.45,1292.0,1300.05,1300.0,1298.55,186970,243410599.5,15-FEB-2012,8520,INE274J01014,
ONGC,EQ,278.5,284.8,276.25,279.15,279.0,276.1,5919769,1660524955.5,15-FEB-2012,59383,INE213A01029,
PAGEIND,EQ,2666.0,2678.95,2650.0,2667.9,2664.7,2666.7,13250,35182816.0,15-FEB-2012,1031,INE761H01022,
PERSISTENT,EQ,320.0,321.0,312.45,315.6,312.45,315.1,15119,4789573.1,15-FEB-2012,587,INE262H01013,
PETRONET,EQ,166.45,170.8,166.45,167.9,167.4,166.2,1689278,284806648.65,15-FEB-2012,21573,INE347G01014,
PFC,EQ,204.4,208.6,198.4,204.15,204.05,202.1,5840668,1190594277.5,15-FEB-2012,37755,INE134E01011,
PGEL,EQ,188.0,193.05,188.0,191.8,191.0,190.2,2172,412981.65,15-FEB-2012,80,INE457L01011,
PHOENIXLTD,EQ,213.0,216.9,206.8,208.5,208.95,212.95,25543,5403660.15,15-FEB-2012,880,INE211B01039,
PIDILITIND,EQ,143.0,154.7,142.5,149.15,149.2,144.4,419592,63506085.2,15-FEB-2012,7119,INE318A01026,
PIIND,EQ,529.9,564.0,525.0,549.65,541.5,506.0,30804,16872997.35,15-FEB-2012,1043,INE603J01022,
PNB,EQ,1024.0,1057.8,1020.0,1050.3,1057.8,1015.75,680364,710471318.85,15-FEB-2012,22225,INE160A01014,
POWERGRID,EQ,109.5,113.1,109.3,110.7,110.75,109.4,8960650,999263850.85,15-FEB-2012,34725,INE752E01010,
PRESTIGE,EQ,114.95,115.9,108.45,114.45,114.0,113.25,222220,25064459.3,15-FEB-2012,4929,INE811K01011,
RADICO,EQ,119.7,121.9,117.05,120.6,120.65,117.45,569076,68071151.8,15-FEB-2012,5657,INE944F01028,
RECLTD,EQ,234.3,238.1,227.9,233.9,233.8,232.45,2493484,582593459.65,15-FEB-2012,28693,INE020B01018,
RELIANCE,EQ,854.2,855.75,833.05,836.65,838.45,848.9,7182317,6032870482.5,15-FEB-2012,171214,INE002A01018,
SAIL,EQ,111.4,113.8,110.8,112.3,112.25,110.6,17719292,1987428507.95,15-FEB-2012,41758,INE114A01011,
SBIN,EQ,2227.0,2257.55,2222.5,2250.65,2247.95,2200.15,2667663,5982748172.6,15-FEB-2012,101984,INE062A01012,
SHREECEM,EQ,2455.5,2550.0,2455.5,2531.0,2540.0,2452.0,9517,23770481.15,15-FEB-2012,1766,INE070A01015,
SIEMENS,EQ,796.95,804.4,792.0,798.95,797.0,790.6,81019,64788396.15,15-FEB-2012,3900,INE003A01024,
SOLARINDS,EQ,860.0,875.0,845.0,857.65,848.0,843.3,15760,13465440.9,15-FEB-2012,3189,INE343H01011,
SRF,EQ,268.7,274.9,265.6,270.5,270.05,263.6,150675,40691803.25,15-FEB-2012,5103,INE647A01010,
SUNPHARMA,EQ,557.25,564.95,553.25,556.7,553.25,554.6,496097,277326546.65,15-FEB-2012,15127,INE044A01036,
SUPREMEIND,EQ,191.55,201.0,189.0,196.05,195.5,194.8,75472,14904633.3,15-FEB-2012,1067,INE195A01028,
SUZLON,EQ,28.2,29.45,28.15,28.95,28.9,27.55,31647462,916478589.3,15-FEB-2012,58298,INE040H01021,
TATAELXSI,EQ,226.85,228.95,221.4,225.85,226.0,225.2,59197,13403091.9,15-FEB-2012,1446,INE670A01012,
TATAPOWER,EQ,106.25,111.65,104.65,110.35,110.4,104.2,9918753,1073071079.2,15-FEB-2012,53700,INE245A01021,
TATASTEEL,EQ,491.0,496.75,487.0,495.15,495.35,487.95,6471227,3190321391.2,15-FEB-2012,99169,INE081A01012,
TCS,EQ,1227.15,1248.8,1219.5,1241.6,1238.2,1220.0,1083583,1342425176.2,15-FEB-2012,50103,INE467B01029,
TECHM,EQ,662.05,666.0,655.0,660.6,658.55,658.55,100060,66182048.15,15-FEB-2012,4253,INE669C01028,
TITAN,EQ,210.0,219.4,210.0,217.9,218.8,209.1,2980184,644655396.7,15-FEB-2012,37166,INE280A01028,
TORNTPHARM,EQ,568.0,583.8,565.05,575.8,576.0,563.9,23943,13782262.4,15-FEB-2012,1621,INE685A01028,
TRENT,EQ,940.5,978.45,935.05,950.25,951.0,940.5,11736,11242404.25,15-FEB-2012,1324,INE849A01012,
TVSMOTOR,EQ,52.4,54.3,52.4,53.5,53.5,51.95,5797846,310645267.6,15-FEB-2012,31536,INE494B01023,
ULTRACEMCO,EQ,1414.95,1464.35,1410.0,1439.25,1435.0,1408.55,315221,451258816.35,15-FEB-2012,10897,INE481G01011,
UNIONBANK,EQ,259.5,262.0,256.3,258.35,257.9,255.9,1582309,410946741.5,15-FEB-2012,19639,INE692A01016,
VOLTAS,EQ,93.25,119.35,93.25,117.7,118.4,94.6,31077733,3462691472.65,15-FEB-2012,173517,INE226A01021,
WIPRO,EQ,436.1,440.75,433.4,436.1,435.15,435.1,1066185,467004282.3,15-FEB-2012,16282,INE075A01022,
YESBANK,EQ,375.0,375.0,359.5,365.85,363.85,357.95,2468481,907730921.95,15-FEB-2012,34192,INE528G01019,
