SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,421.9,427.4,414.5,417.6,416.95,416.25,13503235,5675011493.4,31-JAN-2018,159885,INE242A01010,
ITC,EQ,273.9,276.0,269.85,271.4,271.35,275.2,18945945,5169900054.25,31-JAN-2018,141071,INE154A01025,
JINDALSTEL,EQ,270.0,274.0,264.25,266.45,265.45,268.35,11086304,2982724712.85,31-JAN-2018,65348,INE749A01030,
JSWENERGY,EQ,86.5,88.75,86.4,87.6,87.05,87.3,5988050,522800528.4,31-JAN-2018,18014,INE121E01018,
JSWSTEEL,EQ,289.0,294.0,281.1,289.95,293.0,289.1,6604621,1901983612.7,31-JAN-2018,57807,INE019A01038,
JUBLFOOD,EQ,2148.0,2148.4,2026.0,2043.2,2039.65,2138.25,1180069,2439850161.1,31-JAN-2018,66038,INE797F01012,
KEI,EQ,382.0,390.0,376.0,386.8,388.5,385.0,237408,90737135.3,31-JAN-2018,8965,INE878B01027,
KOTAKBANK,EQ,1084.0,1113.2,1083.15,1108.95,1109.0,1088.05,3143011,3464840194.05,31-JAN-2018,82552,INE237A01028,
LAURUSLABS,EQ,520.0,520.05,511.2,516.6,516.2,517.35,79404,40941506.9,31-JAN-2018,1575,INE947Q01010,
LICHSGFIN,EQ,537.0,540.1,529.2,534.95,535.0,537.6,2992832,1596855217.3,31-JAN-2018,42490,INE115A01026,
LT,EQ,1431.9,1439.7,1412.0,1416.5,1424.9,1429.9,2614515,3712754565.8,31-JAN-2018,81361,INE018A01030,
LUPIN,EQ,900.0,901.7,876.0,883.75,882.8,902.75,1590192,1408102113.9,31-JAN-2018,51224,INE326A01037,
M&M,EQ,764.8,771.15,756.65,763.05,765.9,764.9,2242045,1713702172.5,31-JAN-2018,38342,INE101A01026,
MANAPPURAM,EQ,113.0,114.85,109.25,110.95,111.3,113.5,4801845,537221291.3,31-JAN-2018,19906,INE522D01027,
MARICO,EQ,314.9,315.35,307.55,309.4,308.4,315.45,721880,224215386.3,31-JAN-2018,17875,INE196A01026,
MARUTI,EQ,9558.05,9585.0,9458.9,9509.7,9500.0,9571.55,462650,4406304638.55,31-JAN-2018,56342,INE585B01010,
MCX,EQ,788.0,788.0,770.15,775.7,773.0,770.5,791384,616112749.45,31-JAN-2018,21650,INE745G01035,
MFSL,EQ,532.9,538.85,526.65,534.25,534.5,527.75,643910,342999580.15,31-JAN-2018,17251,INE180A01020,
MOTILALOFS,EQ,1234.0,1293.0,1225.05,1285.7,1284.0,1232.45,133383,168903715.55,31-JAN-2018,7593,INE338I01027,
MPHASIS,EQ,888.4,912.0,884.0,894.85,900.0,883.35,526609,472642254.35,31-JAN-2018,22639,INE356A01018,
MUTHOOTFIN,EQ,422.0,422.0,407.6,415.25,413.75,422.25,471658,195451556.55,31-JAN-2018,8567,INE414G01012,
NATIONALUM,EQ,76.0,77.75,74.1,75.3,75.3,75.5,14390601,1092648627.0,31-JAN-2018,62473,INE139A01034,
NAUKRI,EQ,1370.0,1395.0,1336.3,1351.55,1350.0,1370.0,260048,351147573.3,31-JAN-2018,7983,INE663F01024,
NBCC,EQ,222.5,229.6,222.1,225.95,226.5,224.8,3128355,705586105.35,31-JAN-2018,32605,INE095N01023,
NESTLEIND,EQ,7483.95,7514.0,7416.2,7469.15,7460.0,7455.9,24839,185472348.0,31-JAN-2018,5948,INE239A01016,
NHPC,EQ,29.8,30.0,29.35,29.45,29.5,29.9,5433820,160660731.2,31-JAN-2018,19584,INE848E01016,
NMDC,EQ,143.75,144.6,138.6,140.3,140.0,143.7,5265833,743625088.9,31-JAN-2018,25867,INE584A01023,
NTPC,EQ,170.0,170.95,168.75,170.25,170.3,170.3,6517115,1108049965.2,31-JAN-2018,32992,INE733E01010,
OBEROIRLTY,EQ,540.95,540.95,522.65,528.8,527.4,526.05,834203,442178113.05,31-JAN-2018,15037,INE093I01010,
OFSS,EQ,4127.25,4200.0,4080.7,4182.65,4180.0,4121.35,35226,145986895.15,31-JAN-2018,4139,INE881D01027,
OIL,EQ,359.45,364.95,357.45,358.95,358.6,359.45,399404,143962207.65,31-JAN-2018,14433,INE274J01014,
ONGC,EQ,203.0,204.6,198.8,203.45,203.55,204.8,11990243,2422774724.75,31-JAN-2018,59261,INE213A01029,
PAGEIND,EQ,21670.05,21838.6,21261.0,21459.75,21599.0,21663.35,10914,234466529.85,31-JAN-2018,5770,INE761H01022,
PERSISTENT,EQ,781.05,799.8,778.55,787.85,780.0,780.55,646927,512074215.65,31-JAN-2018,20727,INE262H01013,
PETRONET,EQ,258.15,259.45,250.15,254.75,254.0,257.9,7215527,1851176649.9,31-JAN-2018,64125,INE347G01014,
PFC,EQ,117.1,118.5,115.0,116.8,117.05,117.35,5522906,645039104.7,31-JAN-2018,36748,INE134E01011,
PGEL,EQ,402.0,408.5,397.4,405.0,401.15,399.8,89172,36063867.0,31-JAN-2018,675,INE457L01011,
PHOENIXLTD,EQ,640.0,665.0,635.65,653.6,649.0,635.85,71083,46569877.45,31-JAN-2018,7091,INE211B01039,
PIDILITIND,EQ,881.25,898.5,881.25,896.3,895.5,885.95,709011,632372215.65,31-JAN-2018,30058,INE318A01026,
PIIND,EQ,914.8,914.8,886.0,890.85,890.0,914.8,52854,47381633.2,31-JAN-2018,2520,INE603J01030,
PNB,EQ,171.5,175.2,168.8,171.35,170.9,172.65,15313331,2632087998.5,31-JAN-2018,76747,INE160A01022,
PNBHOUSING,EQ,1300.65,1304.3,1280.2,1297.15,1299.95,1309.25,158270,204246308.4,31-JAN-2018,7143,INE572E01012,
POWERGRID,EQ,194.95,195.3,192.0,193.8,194.1,194.95,8084501,1566064971.25,31-JAN-2018,78341,INE752E01010,
PRESTIGE,EQ,315.9,325.0,314.8,322.8,320.95,315.9,1551929,497191138.15,31-JAN-2018,24676,INE811K01011,
RADICO,EQ,363.0,381.4,358.15,361.5,358.6,364.0,2410426,894233701.55,31-JAN-2018,41293,INE944F01028,
RBLBANK,EQ,500.45,505.3,499.15,503.5,504.5,504.55,713984,358797163.0,31-JAN-2018,19402,INE976G01028,
RECLTD,EQ,156.0,157.55,153.1,155.5,155.75,156.8,3294640,511963580.05,31-JAN-2018,33424,INE020B01018,
RELIANCE,EQ,950.0,964.5,941.55,961.3,962.0,950.4,5738209,5501909578.55,31-JAN-2018,118233,INE002A01018,
SAIL,EQ,90.45,91.35,87.6,88.9,89.05,91.1,13643595,1218066697.6,31-JAN-2018,33986,INE114A01011,
SBILIFE,EQ,670.0,681.5,653.75,660.65,660.0,667.9,324432,215635185.2,31-JAN-2018,12090,INE123W01016,
SBIN,EQ,313.0,316.6,307.85,313.25,314.5,313.55,16409938,5125207140.7,31-JAN-2018,122582,INE062A01020,
SHREECEM,EQ,17277.0,17522.15,17150.0,17206.3,17181.1,17326.55,17037,294245516.15,31-JAN-2018,5973,INE070A01015,
SIEMENS,EQ,1289.8,1331.3,1278.05,1301.85,1296.05,1289.25,518457,678466212.25,31-JAN-2018,17913,INE003A01024,
SOLARINDS,EQ,1093.95,1094.0,1062.5,1069.15,1070.0,1086.05,9061,9710652.7,31-JAN-2018,3085,INE343H01029,
SRF,EQ,1790.0,1827.95,1771.2,1783.45,1781.0,1794.9,188183,338458666.85,31-JAN-2018,9231,INE647A01010,
SUNPHARMA,EQ,590.0,594.9,575.05,579.9,580.15,591.95,4781423,2780384668.2,31-JAN-2018,77279,INE044A01036,
SUPREMEIND,EQ,1270.0,1339.7,1215.1,1303.25,1288.7,1258.4,211629,271622575.3,31-JAN-2018,10735,INE195A01028,
SUZLON,EQ,14.65,14.8,14.55,14.6,14.7,14.55,21012681,308090604.25,31-JAN-2018,12319,INE040H01021,
TATAELXSI,EQ,1082.0,1088.45,1046.25,1059.8,1064.6,1082.8,320365,341929836.9,31-JAN-2018,10259,INE670A01012,
TATAPOWER,EQ,90.4,91.2,88.55,89.0,88.95,90.6,5862598,525863888.45,31-JAN-2018,21475,INE245A01021,
TATASTEEL,EQ,735.5,747.9,701.7,705.05,706.6,775.85,12958902,9335878228.05,31-JAN-2018,176718,INE081A01012,
TCS,EQ,3137.0,3150.0,3098.6,3112.35,3111.15,3152.85,1521607,4746105492.1,31-JAN-2018,92438,INE467B01029,
TECHM,EQ,602.8,626.2,597.0,612.65,611.0,602.95,7244068,4445806560.4,31-JAN-2018,120313,INE669C01036,
TIINDIA,EQ,268.9,268.95,261.8,267.25,266.75,267.25,16116,4269176.7,31-JAN-2018,366,INE974X01010,
TITAN,EQ,883.0,884.95,859.4,869.55,867.65,884.15,1431670,1249708945.45,31-JAN-2018,65955,INE280A01028,
TORNTPHARM,EQ,1358.0,1369.95,1340.0,1362.4,1357.0,1356.6,115158,156027753.5,31-JAN-2018,20554,INE685A01028,
TRENT,EQ,314.05,321.95,310.0,318.05,315.0,315.05,65564,20658263.75,31-JAN-2018,4163,INE849A01020,
TVSMOTOR,EQ,710.3,712.0,683.5,696.8,697.0,713.95,2395174,1658884395.4,31-JAN-2018,37846,INE494B01023,
ULTRACEMCO,EQ,4363.2,4405.9,4330.0,4382.0,4376.15,4363.2,189153,825812274.6,31-JAN-2018,32981,INE481G01011,
UNIONBANK,EQ,135.5,137.0,134.1,136.25,136.25,136.1,2987896,405000762.2,31-JAN-2018,21262,INE692A01016,
UPL,EQ,775.0,777.0,746.5,752.05,751.4,770.75,1831502,1386035263.85,31-JAN-2018,55828,INE628A01036,
VBL,EQ,682.05,698.0,673.25,690.7,691.0,685.5,57137,39376177.05,31-JAN-2018,1821,INE200M01013,
VEDL,EQ,342.0,346.45,335.25,340.35,340.9,341.3,8287707,2828078696.7,31-JAN-2018,81001,INE205A01025,
VOLTAS,EQ,609.7,616.0,600.75,605.0,605.0,609.0,1409431,855507861.1,31-JAN-2018,37406,INE226A01021,
WIPRO,EQ,306.1,308.95,301.55,304.7,305.05,307.3,2823913,858680117.2,31-JAN-2018,29418,INE075A01022,
YESBANK,EQ,353.0,356.55,350.45,354.4,354.9,353.35,8527044,3015470711.4,31-JAN-2018,98580,INE528G01027,
