SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
TIINDIA,EQ,401.75,415.5,376.0,388.75,384.15,429.5,244572,95261801.0,19-MAR-2020,14420,INE974X01010,
TITAN,EQ,879.95,924.4,839.75,903.5,902.0,930.75,4838553,4298381820.15,19-MAR-2020,196393,INE280A01028,
TORNTPHARM,EQ,1780.0,1832.4,1583.25,1772.1,1785.0,1815.25,383729,666547264.15,19-MAR-2020,44256,INE685A01028,
TRENT,EQ,451.0,483.4,422.1,470.9,464.0,489.0,1001487,469174124.3,19-MAR-2020,26385,INE849A01020,
TVSMOTOR,EQ,341.0,386.55,341.0,363.2,363.8,363.35,1936414,714579335.1,19-MAR-2020,39307,INE494B01023,
ULTRACEMCO,EQ,3139.0,3389.75,2955.6,3166.05,3195.0,3303.55,790263,2534948332.9,19-MAR-2020,68282,INE481G01011,
UNIONBANK,EQ,28.4,30.4,27.6,28.85,28.55,29.55,3077729,90046334.95,19-MAR-2020,10536,INE692A01016,
UPL,EQ,301.2,313.3,293.0,296.75,295.0,321.85,7227501,2209085267.6,19-MAR-2020,102275,INE628A01036,
VBL,EQ,612.0,669.85,545.3,653.5,655.3,660.8,379756,237781066.75,19-MAR-2020,42718,INE200M01013,
VEDL,EQ,69.45,73.65,67.8,69.35,69.7,72.95,31319910,2216096658.45,19-MAR-2020,120150,INE205A01025,
VOLTAS,EQ,536.0,566.4,527.0,548.2,550.6,576.1,1240528,676976503.7,19-MAR-2020,84569,INE226A01021,
WIPRO,EQ,165.0,171.35,159.4,162.35,161.8,169.95,5990642,997069281.45,19-MAR-2020,69150,INE075A01022,
YESBANK,EQ,61.65,61.8,42.8,53.85,53.6,60.45,147327988,7712115650.9,19-MAR-2020,683223,INE528G01035,
