SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,821.05,831.85,812.5,814.35,812.65,823.85,50524,41463281.7,06-MAY-2014,2363,INE117A01022,
ADANIENT,EQ,430.5,436.3,425.35,432.5,433.0,426.25,3172512,1371222869.05,06-MAY-2014,48554,INE423A01024,
ADANIPORTS,EQ,187.3,193.9,186.6,192.5,193.75,186.05,3079280,585202127.45,06-MAY-2014,29340,INE742F01042,
ADANIPOWER,EQ,48.85,49.85,48.2,48.9,48.8,48.35,5734565,281753526.8,06-MAY-2014,17053,INE814H01011,
AMBUJACEM,EQ,204.5,204.5,198.0,198.85,198.8,202.55,2215830,444121705.15,06-MAY-2014,20174,INE079A01024,
APLAPOLLO,EQ,215.0,215.0,200.0,204.0,204.9,205.0,4180,854586.3,06-MAY-2014,235,INE702C01019,
APOLLOHOSP,EQ,960.0,964.3,940.0,956.85,950.5,955.35,136633,130080176.7,06-MAY-2014,6562,INE437A01024,
ASHOKLEY,EQ,22.55,22.65,22.3,22.5,22.6,22.45,4710841,105807104.45,06-MAY-2014,9844,INE208A01029,
ASIANPAINT,EQ,521.0,524.45,513.25,514.75,514.45,518.6,346381,179380460.1,06-MAY-2014,9407,INE021A01026,
ASTRAL,EQ,570.0,599.0,552.35,558.5,553.0,564.95,47862,27381892.35,06-MAY-2014,2375,INE006I01038,
AUROPHARMA,EQ,596.8,606.05,589.05,597.9,599.7,593.7,1501341,898912460.65,06-MAY-2014,26719,INE406A01037,
AXISBANK,EQ,1555.0,1563.25,1528.5,1536.95,1531.8,1551.55,1067582,1654634897.9,06-MAY-2014,47787,INE238A01026,
BAJAJ-AUTO,EQ,1919.95,1922.95,1891.75,1900.35,1902.0,1918.85,261490,496926097.6,06-MAY-2014,9148,INE917I01010,
BAJAJFINSV,EQ,805.0,828.0,805.0,823.8,820.0,811.2,27678,22550850.7,06-MAY-2014,1625,INE918I01018,
BAJAJHLDNG,EQ,1091.8,1118.0,1091.8,1102.7,1103.0,1091.8,29867,32902688.1,06-MAY-2014,8409,INE118A01012,
BAJFINANCE,EQ,1851.0,1889.9,1851.0,1879.1,1880.0,1878.15,83204,156406134.95,06-MAY-2014,1404,INE296A01016,
BANKBARODA,EQ,814.9,818.45,801.25,805.85,804.75,809.6,851005,688429354.05,06-MAY-2014,22937,INE028A01013,
BANKINDIA,EQ,243.7,244.9,236.25,239.6,239.9,241.7,3479655,838689186.85,06-MAY-2014,38480,INE084A01016,
BEL,EQ,1218.1,1238.0,1216.0,1232.2,1233.0,1230.4,20648,25407834.8,06-MAY-2014,791,INE263A01016,
BHARATFORG,EQ,408.5,418.8,408.0,416.95,418.7,405.45,647570,267895060.95,06-MAY-2014,14405,INE465A01025,
BHARTIARTL,EQ,321.75,323.0,313.35,314.9,314.5,320.3,3626671,1147654622.85,06-MAY-2014,53552,INE397D01024,
BHEL,EQ,178.0,181.7,178.0,178.95,178.55,177.95,3255149,586253006.6,06-MAY-2014,21660,INE257A01026,
BIOCON,EQ,470.0,475.0,467.0,471.15,471.05,468.95,442722,208656236.9,06-MAY-2014,11673,INE376G01013,
BLUESTARCO,EQ,210.55,213.1,205.25,206.05,205.25,212.85,9062,1892107.8,06-MAY-2014,603,INE472A01039,
BOSCHLTD,EQ,10499.7,10624.7,10471.55,10495.55,10490.0,10477.7,2995,31577967.4,06-MAY-2014,816,INE323A01026,
BPCL,EQ,470.0,474.0,466.3,467.5,469.0,467.65,1124272,527961307.0,06-MAY-2014,24004,INE029A01011,
BRITANNIA,EQ,856.55,869.8,845.2,850.4,848.0,860.6,25021,21412433.4,06-MAY-2014,2353,INE216A01022,
CANBK,EQ,307.5,308.0,286.2,287.5,286.5,304.15,6942527,2039205307.9,06-MAY-2014,75847,INE476A01014,
CHOLAFIN,EQ,285.0,290.85,283.3,289.65,290.85,288.3,4806,1384256.75,06-MAY-2014,304,INE121A01016,
CIPLA,EQ,395.65,395.65,389.5,390.9,392.1,392.8,1302895,511069749.3,06-MAY-2014,23858,INE059A01026,
COALINDIA,EQ,297.0,298.25,295.25,296.45,296.55,296.45,815026,241749408.75,06-MAY-2014,18531,INE522F01014,
COLPAL,EQ,1440.0,1445.0,1422.95,1423.85,1424.0,1435.9,20102,28837845.6,06-MAY-2014,3428,INE259A01022,
CONCOR,EQ,976.95,997.9,966.35,974.75,974.0,971.85,74738,73221597.9,06-MAY-2014,2225,INE111A01017,
CUMMINSIND,EQ,536.5,537.85,525.0,527.5,527.0,536.5,584135,308232536.95,06-MAY-2014,2427,INE298A01020,
DABUR,EQ,179.65,180.95,178.75,179.2,178.8,179.5,367428,65919363.0,06-MAY-2014,3917,INE016A01026,
DIVISLAB,EQ,1370.0,1371.55,1343.0,1352.15,1353.6,1360.9,58163,78734197.6,06-MAY-2014,4624,INE361B01024,
DLF,EQ,139.05,142.85,139.05,140.35,140.45,139.05,8651800,1220492560.45,06-MAY-2014,53667,INE271C01023,
DRREDDY,EQ,2740.0,2755.0,2727.15,2744.35,2751.55,2729.15,163542,447636209.35,06-MAY-2014,18878,INE089A01023,
EICHERMOT,EQ,6500.0,6629.4,6350.0,6396.75,6380.0,6432.55,14163,92288946.95,06-MAY-2014,4018,INE066A01013,
FEDERALBNK,EQ,93.3,93.9,92.0,92.3,92.0,92.9,2815912,261076439.6,06-MAY-2014,14467,INE171A01029,
FORTIS,EQ,98.25,99.2,98.25,98.6,98.55,98.5,96462,9517750.2,06-MAY-2014,557,INE061F01013,
GAIL,EQ,373.5,374.7,368.9,369.8,371.2,372.0,504840,187670399.55,06-MAY-2014,9672,INE129A01019,
GLENMARK,EQ,612.65,618.8,604.1,608.7,608.9,609.5,403837,246752790.2,06-MAY-2014,29013,INE935A01035,
GODFRYPHLP,EQ,3300.0,3369.65,3270.05,3344.65,3350.0,3291.8,1671,5539490.35,06-MAY-2014,103,INE260B01010,
GODREJCP,EQ,790.1,801.0,784.0,787.0,784.0,796.45,100032,79593882.85,06-MAY-2014,7730,INE102D01028,
GODREJPROP,EQ,215.5,220.95,212.0,213.75,214.0,214.9,150724,32639965.5,06-MAY-2014,3153,INE484J01027,
GRASIM,EQ,2646.2,2665.0,2618.0,2630.2,2622.25,2638.6,31946,84136706.4,06-MAY-2014,3991,INE047A01013,
HAVELLS,EQ,917.0,922.3,902.0,908.2,905.05,915.4,64979,59250646.55,06-MAY-2014,4251,INE176B01026,
