SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,904.0,904.0,886.15,889.4,891.95,900.1,62322,55537867.6,06-AUG-2020,3279,INE117A01022,
ABCAPITAL,EQ,58.7,59.15,56.8,58.15,58.1,58.35,2585745,150234300.1,06-AUG-2020,13295,INE674K01013,
ADANIENT,EQ,180.1,188.0,177.5,185.95,184.75,179.6,6447346,1182138360.75,06-AUG-2020,37096,INE423A01024,
ADANIGREEN,EQ,342.95,347.95,340.1,341.6,342.0,342.95,295911,101768381.45,06-AUG-2020,7012,INE364U01010,
ADANIPORTS,EQ,330.1,330.9,321.4,323.8,324.05,327.1,3282020,1068808454.7,06-AUG-2020,39724,INE742F01042,
ADANIPOWER,EQ,35.4,35.8,35.15,35.2,35.15,35.25,3362314,119075743.2,06-AUG-2020,6631,INE814H01011,
ALKEM,EQ,2901.0,2969.0,2853.0,2866.9,2866.4,2847.45,435995,1264267223.0,06-AUG-2020,28586,INE540L01014,
AMBER,EQ,1748.75,1751.0,1671.0,1693.35,1679.0,1742.95,44978,76986725.55,06-AUG-2020,4956,INE371P01015,
AMBUJACEM,EQ,221.35,224.75,221.1,222.95,223.5,220.9,3245608,725394541.4,06-AUG-2020,19360,INE079A01024,
APLAPOLLO,EQ,2050.0,2147.15,2022.0,2135.75,2139.9,2021.05,125487,263128159.7,06-AUG-2020,14478,INE702C01019,
APOLLOHOSP,EQ,1688.5,1740.0,1654.2,1693.45,1700.0,1676.25,1406193,2400116724.35,06-AUG-2020,47642,INE437A01024,
ASHOKLEY,EQ,49.6,49.65,48.85,49.05,49.25,49.0,20389620,1004306179.65,06-AUG-2020,45733,INE208A01029,
ASIANPAINT,EQ,1732.05,1752.1,1720.1,1727.55,1730.15,1716.3,1914542,3323180928.45,06-AUG-2020,63459,INE021A01026,
ASTRAL,EQ,964.0,1094.0,941.0,1081.1,1063.95,950.2,803189,839190150.3,06-AUG-2020,45709,INE006I01046,
AUBANK,EQ,732.75,755.0,720.05,736.65,738.0,725.9,540753,399521947.2,06-AUG-2020,19609,INE949L01017,
AUROPHARMA,EQ,863.0,915.0,861.85,909.75,914.4,860.65,7979086,7131690119.3,06-AUG-2020,139989,INE406A01037,
AXISBANK,EQ,436.0,438.3,427.1,433.0,433.0,434.95,33465332,14480835605.9,06-AUG-2020,271115,INE238A01034,
