SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IDEA,EQ,8.7,8.75,8.35,8.4,8.45,8.65,155613116,1315200542.55,29-APR-2021,99565,INE669E01016,
IDFCFIRSTB,EQ,55.3,55.6,53.85,54.8,54.65,54.65,42609774,2331700725.7,29-APR-2021,64967,INE092T01019,
IEX,EQ,373.95,379.95,365.0,375.55,374.1,370.1,1703474,636461742.2,29-APR-2021,40075,INE022Q01020,
INDHOTEL,EQ,114.0,114.95,109.0,110.55,110.1,113.65,2954517,334408059.75,29-APR-2021,11034,INE053A01029,
INDIANB,EQ,114.45,115.2,111.25,111.85,111.7,113.4,1948479,219586504.45,29-APR-2021,11988,INE562A01011,
INDIGO,EQ,1649.9,1664.0,1638.2,1655.85,1650.1,1647.55,516705,853611365.1,29-APR-2021,21369,INE646L01027,
INDUSINDBK,EQ,936.85,958.85,917.1,939.45,942.45,926.9,12187280,11418783137.5,29-APR-2021,201702,INE095A01012,
INDUSTOWER,EQ,258.3,261.75,250.7,252.4,252.6,255.8,2820506,716055262.85,29-APR-2021,28506,INE121J01017,
INFY,EQ,1368.0,1369.0,1351.4,1356.35,1356.0,1356.0,5412357,7361090047.4,29-APR-2021,119277,INE009A01021,
INOXWIND,EQ,79.25,81.2,75.2,76.4,76.4,77.7,402545,31242356.2,29-APR-2021,7420,INE066P01011,
IOC,EQ,90.25,90.5,88.7,88.9,88.75,89.4,8957163,801905004.95,29-APR-2021,39431,INE242A01010,
IRFC,EQ,21.3,21.3,21.1,21.15,21.15,21.15,9521946,201634209.55,29-APR-2021,19104,INE053F01010,
ITC,EQ,207.1,207.55,204.05,204.3,204.4,205.5,13096755,2689641761.8,29-APR-2021,95800,INE154A01025,
JINDALSTEL,EQ,449.0,459.25,442.3,454.25,452.4,443.6,20739925,9344251726.85,29-APR-2021,184762,INE749A01030,
JSWENERGY,EQ,107.9,111.5,106.45,109.0,109.1,107.1,9779976,1065865908.15,29-APR-2021,37016,INE121E01018,
JSWSTEEL,EQ,672.0,728.9,668.05,726.5,726.2,662.65,56816962,40021733738.6,29-APR-2021,531808,INE019A01038,
JUBLFOOD,EQ,2928.35,3004.0,2907.35,2938.15,2940.0,2901.8,599608,1773896604.2,29-APR-2021,39087,INE797F01012,
KALYANKJIL,EQ,62.0,62.85,61.1,61.25,61.35,61.65,1938409,119594873.4,29-APR-2021,12853,INE303R01014,
KEI,EQ,517.3,522.85,512.0,519.9,520.4,514.55,66292,34465397.25,29-APR-2021,3226,INE878B01027,
KOTAKBANK,EQ,1825.1,1845.45,1780.55,1805.0,1802.6,1811.45,3960095,7174186027.65,29-APR-2021,148490,INE237A01028,
KPITTECH,EQ,205.0,209.0,195.0,195.7,195.65,194.1,2370175,472575362.35,29-APR-2021,32974,INE04I401011,
LAURUSLABS,EQ,479.9,483.0,451.05,458.1,454.25,474.7,10006557,4698197574.2,29-APR-2021,149786,INE947Q01028,
LICHSGFIN,EQ,418.0,421.6,409.45,411.5,411.05,415.15,3599937,1490357111.9,29-APR-2021,50966,INE115A01026,
LODHA,EQ,618.75,619.0,581.15,601.65,605.0,615.65,1874805,1125021875.9,29-APR-2021,18880,INE670K01029,
LT,EQ,1383.95,1389.55,1353.5,1358.65,1358.8,1375.9,2221346,3035241670.65,29-APR-2021,71953,INE018A01030,
LUPIN,EQ,1060.0,1064.9,1049.2,1055.5,1053.5,1054.75,1468236,1553571449.7,29-APR-2021,28620,INE326A01037,
M&M,EQ,788.0,792.05,768.6,774.6,774.2,782.1,3642323,2830976929.6,29-APR-2021,96454,INE101A01026,
MANAPPURAM,EQ,149.5,150.75,146.2,147.2,147.2,148.8,2597168,384717224.5,29-APR-2021,13786,INE522D01027,
MARICO,EQ,413.9,414.45,407.5,409.85,409.9,411.4,717046,294111464.35,29-APR-2021,11829,INE196A01026,
MARUTI,EQ,6635.0,6647.45,6552.0,6565.65,6562.0,6573.8,757075,4982135010.1,29-APR-2021,64393,INE585B01010,
MAXHEALTH,EQ,228.1,229.35,223.5,224.5,224.7,226.1,299181,67490313.95,29-APR-2021,5209,INE027H01010,
MAZDOCK,EQ,204.9,204.9,201.0,201.3,201.45,202.6,170920,34589207.65,29-APR-2021,2868,INE249Z01012,
MCX,EQ,1545.0,1554.5,1527.0,1532.1,1533.0,1530.45,131478,202467236.35,29-APR-2021,10297,INE745G01035,
MFSL,EQ,925.0,929.0,912.45,914.55,914.0,919.5,253990,233407795.45,29-APR-2021,9711,INE180A01020,
MOTILALOFS,EQ,615.0,634.0,615.0,629.3,630.0,608.5,346350,216997303.85,29-APR-2021,8871,INE338I01027,
MPHASIS,EQ,1760.9,1775.95,1747.75,1770.0,1771.5,1748.9,566928,1001143238.05,29-APR-2021,17419,INE356A01018,
MUTHOOTFIN,EQ,1186.0,1193.7,1162.15,1166.25,1166.2,1177.85,1119127,1317650359.7,29-APR-2021,43419,INE414G01012,
NAM-INDIA,EQ,343.0,347.65,336.6,342.65,342.5,341.4,743153,254033398.7,29-APR-2021,11264,INE298J01013,
NATIONALUM,EQ,61.55,65.1,61.3,64.75,64.5,61.05,82049507,5191733854.65,29-APR-2021,112939,INE139A01034,
NAUKRI,EQ,5049.75,5055.05,4925.05,5008.95,5000.0,5020.85,474872,2368928262.05,29-APR-2021,35238,INE663F01024,
NBCC,EQ,41.7,42.3,40.8,41.15,41.1,41.75,6111217,253214295.45,29-APR-2021,15065,INE095N01031,
NESTLEIND,EQ,16679.0,16714.6,16480.0,16502.55,16510.0,16633.8,80207,1327036331.05,29-APR-2021,19768,INE239A01016,
NHPC,EQ,24.45,24.6,24.25,24.35,24.4,24.45,1764756,43023826.25,29-APR-2021,2920,INE848E01016,
NMDC,EQ,149.4,154.6,148.25,154.0,154.3,147.55,18121702,2741437959.15,29-APR-2021,86161,INE584A01023,
NTPC,EQ,104.6,105.0,102.65,103.05,102.95,103.6,11588556,1201737135.0,29-APR-2021,38532,INE733E01010,
OBEROIRLTY,EQ,544.45,551.0,539.45,548.95,547.95,544.45,121109,66342290.8,29-APR-2021,4631,INE093I01010,
OFSS,EQ,3589.9,3609.3,3445.2,3469.5,3469.0,3553.25,93539,330772900.85,29-APR-2021,10414,INE881D01027,
OIL,EQ,119.2,119.95,118.5,119.5,119.5,118.8,500015,59658502.7,29-APR-2021,6813,INE274J01014,
ONGC,EQ,104.9,105.9,103.55,104.05,104.3,103.9,14990087,1564875555.15,29-APR-2021,54416,INE213A01029,
PAGEIND,EQ,30343.25,30455.55,29750.1,29890.7,29863.05,30034.3,28988,870290197.45,29-APR-2021,12605,INE761H01022,
PERSISTENT,EQ,1990.0,2014.95,1926.0,2002.5,1997.0,1960.85,257815,508637064.9,29-APR-2021,12977,INE262H01013,
PETRONET,EQ,237.6,239.65,234.5,234.85,234.85,237.1,2231672,527738718.9,29-APR-2021,19748,INE347G01014,
PFC,EQ,109.3,110.55,106.9,107.15,107.15,107.95,5466744,593143738.55,29-APR-2021,24829,INE134E01011,
PGEL,EQ,340.5,340.85,326.1,334.5,336.95,324.65,69873,23700310.25,29-APR-2021,1472,INE457L01011,
PHOENIXLTD,EQ,745.0,750.05,710.0,717.3,713.0,740.95,78013,56703638.1,29-APR-2021,9590,INE211B01039,
PIDILITIND,EQ,1890.0,1898.05,1845.15,1848.2,1852.0,1882.85,327090,608712509.25,29-APR-2021,21246,INE318A01026,
PIIND,EQ,2568.0,2605.2,2545.65,2572.9,2564.95,2564.6,190906,491212479.95,29-APR-2021,18768,INE603J01030,
PNB,EQ,35.8,36.2,34.9,35.05,35.0,35.65,127130844,4493491185.7,29-APR-2021,81031,INE160A01022,
PNBHOUSING,EQ,377.65,383.95,373.6,375.3,375.25,377.65,163715,61997077.6,29-APR-2021,4849,INE572E01012,
POLYCAB,EQ,1568.0,1572.0,1526.0,1539.5,1534.0,1561.1,251909,389439046.15,29-APR-2021,11422,INE455K01017,
POWERGRID,EQ,223.1,223.65,219.05,220.15,219.8,220.9,8303610,1831748249.0,29-APR-2021,48655,INE752E01010,
POWERINDIA,EQ,1699.95,1830.0,1664.05,1807.15,1822.0,1695.65,194165,340879720.1,29-APR-2021,21778,INE07Y701011,
PRESTIGE,EQ,280.0,280.0,274.0,276.05,276.0,275.65,445316,122907930.7,29-APR-2021,8982,INE811K01011,
RADICO,EQ,574.0,576.05,567.65,574.55,576.0,566.95,379714,217618003.3,29-APR-2021,6617,INE944F01028,
RBLBANK,EQ,195.95,196.55,188.5,190.3,190.65,193.65,20228144,3875328717.3,29-APR-2021,104495,INE976G01028,
RECLTD,EQ,129.6,132.95,127.4,127.85,127.95,128.55,5748163,746884328.05,29-APR-2021,21447,INE020B01018,
RELIANCE,EQ,2022.9,2044.5,2007.3,2024.05,2020.0,1997.3,8035915,16266339428.25,29-APR-2021,213153,INE002A01018,
RVNL,EQ,27.95,27.95,27.2,27.3,27.3,27.7,2941550,80823470.8,29-APR-2021,8606,INE415G01027,
SAIL,EQ,105.0,113.5,104.75,112.5,112.5,103.5,144435081,15685198320.55,29-APR-2021,294322,INE114A01011,
SBICARD,EQ,998.0,1016.0,975.95,990.05,991.0,993.25,2028504,2021785456.9,29-APR-2021,80593,INE018E01016,
SBILIFE,EQ,930.4,935.0,921.3,928.2,927.95,930.4,830577,770501861.2,29-APR-2021,34189,INE123W01016,
SBIN,EQ,365.0,369.95,355.5,359.4,357.45,363.4,63692926,23009457094.75,29-APR-2021,348461,INE062A01020,
SHREECEM,EQ,28701.05,29050.0,28249.4,28444.35,28495.0,28687.55,47589,1360806898.05,29-APR-2021,15880,INE070A01015,
SIEMENS,EQ,1900.0,1918.0,1871.0,1877.45,1880.0,1870.45,631676,1196169650.55,29-APR-2021,30951,INE003A01024,
SOLARINDS,EQ,1324.8,1324.9,1244.95,1258.4,1249.95,1295.25,17109,21810177.0,29-APR-2021,2309,INE343H01029,
SRF,EQ,6440.0,6542.45,6398.7,6440.2,6459.0,6422.5,130265,840813844.9,29-APR-2021,16784,INE647A01010,
SUNPHARMA,EQ,648.95,652.0,641.1,644.5,646.8,643.4,5676290,3668690166.5,29-APR-2021,94646,INE044A01036,
SUPREMEIND,EQ,2059.1,2076.15,2024.15,2049.2,2039.0,2048.3,44139,90406295.9,29-APR-2021,6378,INE195A01028,
SUZLON,EQ,4.75,4.8,4.6,4.6,4.65,4.7,8364392,39043375.0,29-APR-2021,6269,INE040H01021,
TATACONSUM,EQ,678.35,680.45,666.0,671.85,672.25,677.15,3247095,2180636998.65,29-APR-2021,68121,INE192A01025,
TATAELXSI,EQ,3320.0,3394.95,3270.1,3384.7,3389.0,3296.5,310112,1040717906.65,29-APR-2021,28024,INE670A01012,
TATAPOWER,EQ,98.9,100.2,97.45,97.65,97.8,97.95,39809692,3923296166.35,29-APR-2021,78428,INE245A01021,
TATASTEEL,EQ,983.0,1036.95,983.0,1031.35,1035.0,971.4,44718647,45423591343.45,29-APR-2021,554647,INE081A01012,
TCS,EQ,3145.6,3157.35,3105.5,3115.25,3114.45,3124.1,1621395,5076305907.85,29-APR-2021,98275,INE467B01029,
TECHM,EQ,985.0,985.0,970.55,976.9,974.6,977.4,2747579,2685149399.0,29-APR-2021,62023,INE669C01036,
TIINDIA,EQ,1267.0,1325.0,1225.0,1264.95,1255.0,1205.1,145332,184559493.0,29-APR-2021,17222,INE974X01010,
TITAN,EQ,1524.0,1527.5,1497.0,1506.8,1504.35,1508.85,1927546,2911181129.2,29-APR-2021,63568,INE280A01028,
TORNTPHARM,EQ,2534.8,2534.8,2475.5,2500.45,2500.0,2502.3,383210,956985157.75,29-APR-2021,23027,INE685A01028,
TRENT,EQ,779.0,789.0,768.6,775.85,777.0,771.95,589571,458470697.0,29-APR-2021,17450,INE849A01020,
TVSMOTOR,EQ,652.0,652.25,631.0,633.75,632.35,645.8,7575455,4842941248.2,29-APR-2021,104397,INE494B01023,
ULTRACEMCO,EQ,6420.0,6447.3,6320.4,6382.45,6410.0,6360.8,406869,2595480668.65,29-APR-2021,37603,INE481G01011,
UNIONBANK,EQ,34.55,35.25,33.85,34.75,34.9,34.4,9986393,346006169.55,29-APR-2021,13981,INE692A01016,
UPL,EQ,613.4,621.0,609.8,615.8,616.5,608.05,6257014,3849500388.8,29-APR-2021,74611,INE628A01036,
VBL,EQ,993.9,995.0,905.0,937.05,936.9,942.7,701998,676686173.3,29-APR-2021,25992,INE200M01013,
VEDL,EQ,245.75,256.5,242.5,255.05,255.05,243.9,25110119,6268063667.8,29-APR-2021,110599,INE205A01025,
VOLTAS,EQ,970.0,989.45,964.0,967.1,965.05,962.15,1409106,1372755011.3,29-APR-2021,39589,INE226A01021,
WIPRO,EQ,492.7,492.8,485.7,489.85,489.0,489.3,7641133,3739988896.45,29-APR-2021,82446,INE075A01022,
YESBANK,EQ,14.95,15.15,14.35,14.5,14.55,14.8,135559239,1987958368.25,29-APR-2021,72146,INE528G01035,
