SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARATFORG,EQ,316.5,326.7,315.0,325.4,326.0,315.15,2042584,654907092.6,14-FEB-2011,
BHARTIARTL,EQ,323.5,328.45,315.0,327.35,326.5,318.9,3881326,1258144862.1,14-FEB-2011,
BHEL,EQ,2050.0,2140.0,2050.0,2127.75,2139.0,2035.95,586279,1232196122.15,14-FEB-2011,
BIOCON,EQ,321.45,347.6,321.45,345.35,347.6,325.45,566269,191024563.8,14-FEB-2011,
BLUESTARCO,EQ,340.0,354.0,338.25,351.45,350.0,336.2,7529,2635342.85,14-FEB-2011,
BOSCHLTD,EQ,6037.0,6079.0,5955.0,5989.55,5960.15,5981.25,28527,170857429.95,14-FEB-2011,
BPCL,EQ,580.25,611.0,580.25,603.65,604.0,582.95,443906,266506726.8,14-FEB-2011,
BRITANNIA,EQ,350.0,374.0,350.0,362.55,361.15,349.45,57994,21218016.9,14-FEB-2011,
CANBK,EQ,543.0,565.5,543.0,562.4,563.0,541.8,834398,464316889.2,14-FEB-2011,
CHOLAFIN,EQ,146.0,157.8,146.0,153.5,153.55,148.3,39984,6146096.35,14-FEB-2011,
CIPLA,EQ,313.0,318.65,310.1,313.0,313.1,311.15,504557,158927324.6,14-FEB-2011,
COALINDIA,EQ,306.0,307.0,300.1,302.8,302.25,304.6,1942474,590563344.4,14-FEB-2011,
COLPAL,EQ,828.05,833.95,822.6,829.9,830.0,828.0,49011,40672609.3,14-FEB-2011,
CONCOR,EQ,1099.0,1099.0,1080.0,1090.15,1091.25,1069.9,711267,775407422.55,14-FEB-2011,
CUMMINSIND,EQ,620.05,648.0,620.05,644.45,647.7,619.55,258177,164403191.0,14-FEB-2011,
DABUR,EQ,92.4,96.95,92.1,94.25,95.0,91.8,1467596,140092240.6,14-FEB-2011,
DIVISLAB,EQ,638.0,644.75,633.1,640.4,639.95,635.2,134745,86142163.1,14-FEB-2011,
DLF,EQ,249.6,252.95,244.35,246.55,246.4,247.65,7252196,1800196719.0,14-FEB-2011,
DRREDDY,EQ,1499.0,1658.8,1495.0,1541.15,1543.0,1497.25,209228,319841551.9,14-FEB-2011,
EICHERMOT,EQ,1078.35,1111.95,1078.35,1087.25,1083.05,1068.95,3269,3579077.4,14-FEB-2011,
FEDERALBNK,EQ,371.0,380.0,370.25,378.6,378.95,368.0,405587,152782021.95,14-FEB-2011,
FORTIS,EQ,152.25,154.85,151.2,154.35,154.5,151.45,679752,104521054.65,14-FEB-2011,
GAIL,EQ,442.65,458.0,442.65,456.0,456.4,445.85,602688,272265592.85,14-FEB-2011,
GLENMARK,EQ,287.5,294.0,287.5,293.1,293.0,285.6,422592,123365089.35,14-FEB-2011,
GODFRYPHLP,EQ,1952.0,1952.0,1810.05,1832.5,1810.05,1828.5,109,203983.15,14-FEB-2011,
GODREJCP,EQ,345.9,358.8,343.0,348.6,352.0,349.45,421367,147824200.8,14-FEB-2011,
GODREJPROP,EQ,575.0,584.9,571.0,582.15,582.5,573.85,4178,2426144.55,14-FEB-2011,
GRASIM,EQ,2230.0,2355.0,2230.0,2318.3,2355.0,2227.1,77798,177861519.85,14-FEB-2011,
HAVELLS,EQ,306.0,324.9,306.0,323.9,324.8,302.8,248054,79013635.95,14-FEB-2011,
HCLTECH,EQ,470.2,489.9,465.0,482.25,483.1,469.5,1135062,545224750.3,14-FEB-2011,
HDFCBANK,EQ,2050.15,2110.2,2050.15,2105.45,2107.5,2059.3,592236,1237736003.5,14-FEB-2011,
HINDALCO,EQ,209.95,219.9,203.6,219.3,219.4,210.95,12331151,2637851360.2,14-FEB-2011,
HINDPETRO,EQ,340.1,355.9,340.1,352.1,352.0,341.4,782439,275002467.9,14-FEB-2011,
HINDUNILVR,EQ,272.0,273.85,268.5,273.15,273.1,269.15,1438828,391270459.1,14-FEB-2011,
HINDZINC,EQ,1248.0,1298.9,1230.0,1286.65,1294.35,1239.0,353534,449205128.55,14-FEB-2011,
ICICIBANK,EQ,1010.1,1038.35,1010.1,1034.25,1033.55,1000.55,3487893,3587728493.4,14-FEB-2011,
IDEA,EQ,62.2,64.9,52.05,63.3,63.1,63.65,2010655,126973689.55,14-FEB-2011,
INDHOTEL,EQ,81.0,86.0,81.0,85.15,85.0,80.75,1474581,123944163.05,14-FEB-2011,
INDIANB,EQ,214.3,222.5,210.15,219.85,217.65,210.8,636884,139838822.7,14-FEB-2011,
INDUSINDBK,EQ,216.55,224.0,214.4,219.55,221.1,212.2,3397719,743305838.8,14-FEB-2011,
IOC,EQ,318.5,330.0,316.55,328.15,330.0,314.45,540756,175822395.9,14-FEB-2011,
ITC,EQ,154.7,159.8,154.7,157.5,157.6,155.1,6673546,1050792689.95,14-FEB-2011,
JINDALSTEL,EQ,625.0,649.25,622.0,646.0,647.95,616.45,1753760,1124035332.5,14-FEB-2011,
JSWENERGY,EQ,72.0,74.0,71.65,73.45,73.6,71.0,1632594,119440842.95,14-FEB-2011,
JSWSTEEL,EQ,867.2,895.0,862.65,887.9,885.0,860.1,1936576,1710085031.25,14-FEB-2011,
JUBLFOOD,EQ,509.95,509.95,491.65,504.85,503.7,490.65,864799,434562229.2,14-FEB-2011,
KEI,EQ,22.15,24.6,22.15,24.3,24.3,21.85,185902,4476080.7,14-FEB-2011,
KOTAKBANK,EQ,379.1,401.0,379.1,398.15,397.0,378.1,1028406,403980476.75,14-FEB-2011,
LICHSGFIN,EQ,175.45,179.35,173.5,178.55,178.95,172.05,6270679,1110820125.05,14-FEB-2011,
LT,EQ,1562.35,1670.0,1562.35,1660.15,1669.4,1556.1,2700715,4400295701.85,14-FEB-2011,
LUPIN,EQ,411.25,428.0,411.25,426.15,424.5,410.1,708592,299173472.2,14-FEB-2011,
M&M,EQ,665.1,689.6,665.1,680.1,679.85,665.2,2157755,1463201641.2,14-FEB-2011,
MANAPPURAM,EQ,91.6,109.75,91.6,105.65,107.5,91.45,4943394,519705827.2,14-FEB-2011,
MARICO,EQ,116.0,127.8,116.0,122.5,122.5,116.05,386620,47722058.35,14-FEB-2011,
MARUTI,EQ,1200.0,1228.0,1193.0,1224.1,1224.0,1181.35,258845,314310907.45,14-FEB-2011,
MOTILALOFS,EQ,129.85,133.9,125.0,130.55,129.0,125.8,91029,11919120.7,14-FEB-2011,
MPHASIS,EQ,647.9,663.8,637.55,658.95,663.8,642.1,118074,77082637.55,14-FEB-2011,
NATIONALUM,EQ,398.0,404.9,393.3,397.7,395.0,392.2,82572,32927560.25,14-FEB-2011,
NAUKRI,EQ,497.95,545.0,497.95,531.6,527.1,487.1,26955,14268247.55,14-FEB-2011,
NESTLEIND,EQ,3280.0,3399.0,3280.0,3380.95,3378.25,3218.05,8482,28590790.4,14-FEB-2011,
NHPC,EQ,23.6,24.3,23.6,24.25,24.25,23.7,3222452,77631256.1,14-FEB-2011,
NMDC,EQ,262.0,265.4,261.3,264.35,264.5,260.6,101313,26709669.3,14-FEB-2011,
NTPC,EQ,179.6,180.65,177.2,178.1,178.1,176.85,1252921,224033873.4,14-FEB-2011,
OBEROIRLTY,EQ,228.6,233.25,220.5,231.9,232.0,227.4,128186,29485491.05,14-FEB-2011,
OFSS,EQ,2093.0,2124.7,2080.0,2100.05,2092.05,2076.65,25775,54183404.55,14-FEB-2011,
OIL,EQ,1282.7,1299.45,1273.7,1288.0,1288.0,1267.55,55013,71008468.9,14-FEB-2011,
ONGC,EQ,281.15,283.85,276.35,279.45,279.75,277.05,2743855,767390063.0,14-FEB-2011,
PAGEIND,EQ,1560.5,1750.0,1400.0,1568.9,1570.0,1517.4,5068,7971776.35,14-FEB-2011,
PERSISTENT,EQ,394.75,409.0,387.0,401.0,400.2,386.95,11772,4708490.8,14-FEB-2011,
PETRONET,EQ,122.05,122.8,119.0,122.25,122.6,120.0,1954829,235950978.7,14-FEB-2011,
PFC,EQ,254.0,265.95,246.65,264.05,265.95,250.2,551920,143332511.9,14-FEB-2011,
PHOENIXLTD,EQ,175.05,181.75,174.0,178.7,178.3,173.65,9753,1737290.3,14-FEB-2011,
PIDILITIND,EQ,136.75,138.95,131.1,136.7,136.45,130.9,27329,3701951.9,14-FEB-2011,
PNB,EQ,1045.1,1065.0,1026.1,1060.4,1057.0,1033.95,226570,238552211.6,14-FEB-2011,
POWERGRID,EQ,96.55,99.25,96.05,98.55,98.5,96.4,5314679,520650407.05,14-FEB-2011,
PRESTIGE,EQ,130.65,130.65,125.0,128.65,128.5,126.8,100755,12984326.3,14-FEB-2011,
RADICO,EQ,142.0,152.0,141.0,145.05,144.95,139.35,544623,79346532.05,14-FEB-2011,
RECLTD,EQ,238.0,248.35,237.35,247.4,247.0,236.15,5611102,1364902019.95,14-FEB-2011,
RELIANCE,EQ,906.1,918.25,894.1,914.8,915.1,909.95,6890857,6252861727.05,14-FEB-2011,
SAIL,EQ,163.0,164.65,161.4,162.25,161.95,160.25,1843808,300461179.55,14-FEB-2011,
SBIN,EQ,2610.0,2706.9,2610.0,2698.2,2697.0,2592.6,2617025,6994108281.2,14-FEB-2011,
SHREECEM,EQ,1548.0,1634.9,1548.0,1629.75,1634.9,1588.1,6244,10037708.6,14-FEB-2011,
SIEMENS,EQ,849.0,849.0,836.3,842.6,841.0,844.15,714243,601901294.2,14-FEB-2011,
SOLARINDS,EQ,575.0,575.0,549.95,569.75,574.0,554.0,2015,1138854.7,14-FEB-2011,
SRF,EQ,293.0,317.3,293.0,314.85,315.0,291.2,172368,52977376.45,14-FEB-2011,
SUNPHARMA,EQ,417.5,429.9,415.1,425.8,425.1,418.25,1146290,485312919.7,14-FEB-2011,
SUPREMEIND,EQ,151.5,153.5,150.0,152.55,153.5,150.05,14710,2227848.65,14-FEB-2011,
SUZLON,EQ,46.35,49.2,46.15,48.75,48.8,45.75,18214436,869153989.45,14-FEB-2011,
TATAELXSI,EQ,235.2,260.3,235.2,253.95,254.55,240.4,217123,55221299.45,14-FEB-2011,
TATAPOWER,EQ,1201.15,1246.9,1195.0,1241.35,1243.0,1199.6,324393,400105952.7,14-FEB-2011,
TATASTEEL,EQ,607.3,623.0,599.5,620.25,622.55,595.3,5332188,3272095716.05,14-FEB-2011,
TCS,EQ,1091.0,1120.0,1087.0,1112.3,1114.0,1089.6,1231274,1362835339.05,14-FEB-2011,
TECHM,EQ,583.0,638.6,576.25,634.65,635.0,571.7,546777,338765806.4,14-FEB-2011,
TITAN,EQ,3142.3,3205.0,3132.55,3179.5,3185.0,3111.45,484539,1538635368.0,14-FEB-2011,
TORNTPHARM,EQ,558.85,569.0,550.25,557.2,555.35,548.85,24958,13928472.6,14-FEB-2011,
TRENT,EQ,825.0,847.0,795.25,835.95,840.0,792.8,7104,5882711.05,14-FEB-2011,
TVSMOTOR,EQ,51.65,57.0,51.65,56.7,56.55,50.95,3920806,216091359.65,14-FEB-2011,
ULTRACEMCO,EQ,917.0,945.9,917.0,936.4,941.1,914.8,42529,39611598.75,14-FEB-2011,
UNIONBANK,EQ,328.0,339.4,325.7,337.5,336.55,326.95,232847,78099908.05,14-FEB-2011,
VOLTAS,EQ,172.45,179.9,171.1,178.95,178.0,170.0,556108,98140520.65,14-FEB-2011,
WIPRO,EQ,421.5,427.8,416.1,424.4,424.0,420.25,1431185,606046032.9,14-FEB-2011,
YESBANK,EQ,260.0,270.3,259.5,269.25,270.15,257.15,2579389,686257791.15,14-FEB-2011,
