SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,140.2,141.65,136.1,138.6,138.5,141.2,8131958,1127659251.15,20-NOV-2014,48641,INE271C01023,
DRREDDY,EQ,3568.0,3569.6,3513.3,3528.65,3522.0,3523.05,234826,829957995.9,20-NOV-2014,19890,INE089A01023,
EICHERMOT,EQ,14750.0,15149.9,14400.05,14648.15,14635.0,14745.3,121915,1798524164.8,20-NOV-2014,25257,INE066A01013,
FEDERALBNK,EQ,142.2,143.6,140.7,142.3,142.0,142.9,2025676,287823386.8,20-NOV-2014,48230,INE171A01029,
FORTIS,EQ,113.35,114.45,111.05,112.05,112.2,113.95,189644,21379149.0,20-NOV-2014,2151,INE061F01013,
GAIL,EQ,477.9,480.9,470.8,474.55,474.2,477.25,794567,377101044.4,20-NOV-2014,18124,INE129A01019,
GLENMARK,EQ,822.9,834.35,803.65,829.85,828.4,814.8,845514,693228918.6,20-NOV-2014,36711,INE935A01035,
GODFRYPHLP,EQ,3080.0,3130.0,3066.0,3086.3,3090.0,3099.25,3830,11845718.8,20-NOV-2014,732,INE260B01010,
GODREJCP,EQ,964.4,976.7,960.0,965.9,966.35,963.2,257997,249081665.15,20-NOV-2014,5930,INE102D01028,
GODREJPROP,EQ,243.15,247.25,243.1,243.85,244.2,245.35,79591,19512191.65,20-NOV-2014,2273,INE484J01027,
GRASIM,EQ,3555.0,3594.6,3510.2,3529.3,3527.95,3558.05,29193,103439785.4,20-NOV-2014,3433,INE047A01013,
HAVELLS,EQ,306.45,308.3,301.5,306.4,305.7,306.05,684481,209152302.1,20-NOV-2014,16596,INE176B01034,
HCLTECH,EQ,1640.0,1652.0,1622.2,1649.0,1650.0,1631.15,649613,1063330840.4,20-NOV-2014,41787,INE860A01027,
HDFCBANK,EQ,927.95,927.95,912.1,918.2,919.0,926.55,1192593,1093593797.35,20-NOV-2014,27171,INE040A01026,
HEROMOTOCO,EQ,3009.9,3009.9,2951.0,2995.55,3004.85,3000.35,258380,771355438.25,20-NOV-2014,27617,INE158A01026,
HINDALCO,EQ,156.5,157.6,154.1,156.0,155.8,154.75,6453261,1005544083.15,20-NOV-2014,44575,INE038A01020,
HINDPETRO,EQ,538.8,542.75,526.8,533.8,534.4,536.3,818248,437168941.05,20-NOV-2014,20219,INE094A01015,
HINDUNILVR,EQ,761.4,765.0,755.1,761.25,762.8,760.2,853211,649430891.25,20-NOV-2014,20789,INE030A01027,
HINDZINC,EQ,162.4,164.95,161.45,162.25,162.2,162.55,923901,150638229.75,20-NOV-2014,10388,INE267A01025,
ICICIBANK,EQ,1685.5,1693.85,1674.5,1687.95,1693.85,1682.9,1629173,2741226691.6,20-NOV-2014,65203,INE090A01013,
IDEA,EQ,167.3,173.0,166.0,171.6,172.45,167.1,3192010,540515965.45,20-NOV-2014,23886,INE669E01016,
INDHOTEL,EQ,106.75,108.0,105.0,105.65,105.25,107.05,262038,27872022.0,20-NOV-2014,1988,INE053A01029,
INDIANB,EQ,186.05,188.75,181.7,182.3,182.1,187.7,131476,24236762.1,20-NOV-2014,2090,INE562A01011,
INDUSINDBK,EQ,713.55,714.5,705.0,707.2,706.15,715.5,530861,375820214.75,20-NOV-2014,11189,INE095A01012,
INFY,EQ,4190.0,4232.5,4183.85,4225.6,4217.0,4173.35,668491,2816097868.9,20-NOV-2014,47251,INE009A01021,
IOC,EQ,342.55,346.45,336.7,344.75,344.5,343.75,882375,301368430.1,20-NOV-2014,18483,INE242A01010,
ITC,EQ,369.0,371.4,368.1,370.05,370.0,367.85,3375416,1248219080.7,20-NOV-2014,39073,INE154A01025,
JINDALSTEL,EQ,152.0,152.95,144.4,146.25,146.05,152.0,6182932,914268942.1,20-NOV-2014,45977,INE749A01030,
JSWENERGY,EQ,83.0,84.0,80.4,82.7,82.8,82.9,2056129,169281438.8,20-NOV-2014,8779,INE121E01018,
JSWSTEEL,EQ,1214.0,1218.95,1199.35,1210.95,1208.3,1209.4,307164,371817303.8,20-NOV-2014,11941,INE019A01020,
JUBLFOOD,EQ,1460.0,1471.2,1441.15,1453.3,1450.0,1459.65,127452,185170278.3,20-NOV-2014,8495,INE797F01012,
KEI,EQ,45.6,47.5,45.25,46.3,46.3,46.0,150338,6964694.95,20-NOV-2014,951,INE878B01027,
KOTAKBANK,EQ,1095.0,1163.0,1089.8,1156.7,1151.0,1077.55,3634026,4157948692.6,20-NOV-2014,83732,INE237A01028,
LICHSGFIN,EQ,412.7,413.85,401.75,406.55,407.0,411.35,3250794,1323409166.4,20-NOV-2014,39866,INE115A01026,
LT,EQ,1663.1,1666.95,1630.05,1644.95,1634.2,1658.6,810857,1332659859.7,20-NOV-2014,36611,INE018A01030,
LUPIN,EQ,1451.9,1472.0,1451.0,1468.6,1470.4,1449.35,409909,599695230.65,20-NOV-2014,10527,INE326A01037,
M&M,EQ,1250.1,1252.85,1223.0,1227.9,1231.45,1245.0,1461136,1800986076.4,20-NOV-2014,43291,INE101A01026,
MANAPPURAM,EQ,38.25,38.25,36.6,37.8,37.9,38.15,3760255,141317643.15,20-NOV-2014,10333,INE522D01027,
MARICO,EQ,325.15,329.0,321.85,323.15,322.5,328.4,516973,168224778.9,20-NOV-2014,3141,INE196A01026,
MARUTI,EQ,3343.0,3364.8,3312.0,3335.5,3320.35,3343.4,164288,548174129.7,20-NOV-2014,9971,INE585B01010,
MCX,EQ,860.5,871.9,850.1,867.5,869.8,858.0,373785,323050391.15,20-NOV-2014,9787,INE745G01035,
MOTILALOFS,EQ,218.95,222.6,215.8,220.45,221.95,220.65,26371,5755444.1,20-NOV-2014,196,INE338I01027,
MPHASIS,EQ,403.1,409.45,397.4,398.5,399.2,405.15,65241,26112219.55,20-NOV-2014,5842,INE356A01018,
MUTHOOTFIN,EQ,192.25,192.8,186.0,188.95,190.0,191.05,148555,28238065.15,20-NOV-2014,4234,INE414G01012,
NATIONALUM,EQ,60.6,60.9,59.05,60.0,59.8,60.85,1053226,62941244.6,20-NOV-2014,5982,INE139A01034,
NAUKRI,EQ,967.6,978.8,920.35,927.95,935.0,958.1,59815,56788964.3,20-NOV-2014,3216,INE663F01024,
NBCC,EQ,780.0,785.5,763.25,770.0,766.0,781.3,346747,268232892.5,20-NOV-2014,9475,INE095N01015,
NESTLEIND,EQ,6100.0,6179.0,6050.0,6158.9,6125.0,6078.2,16413,100621838.5,20-NOV-2014,4615,INE239A01016,
NHPC,EQ,20.6,20.8,20.25,20.4,20.45,20.65,5263614,107879205.65,20-NOV-2014,5692,INE848E01016,
NMDC,EQ,148.3,150.1,144.0,144.8,144.85,149.35,3104685,452984705.5,20-NOV-2014,29927,INE584A01023,
NTPC,EQ,144.65,144.65,141.4,142.5,141.5,144.2,3787979,540967725.5,20-NOV-2014,23762,INE733E01010,
OBEROIRLTY,EQ,251.0,254.0,248.0,249.25,249.8,253.2,77433,19345416.65,20-NOV-2014,1938,INE093I01010,
OFSS,EQ,3249.9,3305.0,3249.9,3289.4,3303.95,3249.9,17816,58293935.75,20-NOV-2014,1309,INE881D01027,
OIL,EQ,581.8,585.0,571.2,579.65,575.65,580.55,293972,169467546.95,20-NOV-2014,8480,INE274J01014,
ONGC,EQ,384.0,390.0,382.0,385.75,385.95,384.15,3258281,1257182953.3,20-NOV-2014,64246,INE213A01029,
PAGEIND,EQ,9735.0,9735.0,9501.1,9557.8,9522.0,9632.85,5926,56855457.4,20-NOV-2014,2019,INE761H01022,
PERSISTENT,EQ,1300.0,1309.0,1283.4,1296.75,1292.3,1298.15,45623,59295069.8,20-NOV-2014,2009,INE262H01013,
PETRONET,EQ,187.05,191.35,186.85,189.9,189.6,186.85,843749,159838654.75,20-NOV-2014,10972,INE347G01014,
PFC,EQ,296.95,301.5,288.1,293.15,292.25,296.65,2205665,647067599.5,20-NOV-2014,28476,INE134E01011,
PGEL,EQ,102.0,102.0,96.05,98.15,100.7,100.15,1268,126228.1,20-NOV-2014,46,INE457L01011,
PHOENIXLTD,EQ,376.05,379.5,375.0,375.0,375.0,377.5,4838,1816208.55,20-NOV-2014,104,INE211B01039,
PIDILITIND,EQ,425.75,425.75,420.05,423.25,424.95,422.95,196091,82963572.85,20-NOV-2014,1763,INE318A01026,
PIIND,EQ,424.05,444.0,422.1,441.65,441.05,427.15,96137,42187871.9,20-NOV-2014,3131,INE603J01030,
PNB,EQ,962.0,966.2,945.1,952.55,953.5,963.05,817518,780522447.85,20-NOV-2014,19140,INE160A01014,
POWERGRID,EQ,146.2,147.0,144.25,146.15,146.05,146.65,2019682,293690115.8,20-NOV-2014,17956,INE752E01010,
PRESTIGE,EQ,247.75,254.4,240.35,250.0,249.05,247.2,143831,35936960.35,20-NOV-2014,4089,INE811K01011,
RADICO,EQ,82.1,86.15,81.95,86.15,86.15,82.05,390992,33093899.05,20-NOV-2014,2334,INE944F01028,
RECLTD,EQ,337.0,343.5,325.25,333.65,332.75,336.1,4135427,1378651154.15,20-NOV-2014,48506,INE020B01018,
RELIANCE,EQ,978.0,983.7,970.3,980.75,979.45,978.15,2592595,2531909673.5,20-NOV-2014,85711,INE002A01018,
SAIL,EQ,85.45,86.35,84.0,85.5,85.1,85.25,2589932,220612057.6,20-NOV-2014,12470,INE114A01011,
SBIN,EQ,294.75,298.75,291.25,297.1,297.1,2910.5,18099509,5363919729.45,20-NOV-2014,183671,INE062A01012,
SHREECEM,EQ,9100.0,9100.05,9012.05,9053.45,9060.0,9077.4,6096,55156138.75,20-NOV-2014,1017,INE070A01015,
SIEMENS,EQ,908.0,914.85,893.55,898.1,896.25,918.05,239668,216090892.45,20-NOV-2014,7510,INE003A01024,
SOLARINDS,EQ,2502.3,2665.15,2502.3,2650.0,2650.0,2573.3,16810,44205423.6,20-NOV-2014,126,INE343H01011,
SRF,EQ,904.0,951.8,904.0,912.15,908.0,902.65,1449069,1345845400.3,20-NOV-2014,41912,INE647A01010,
SUNPHARMA,EQ,853.0,860.85,842.45,851.05,850.35,850.1,3411098,2910901272.8,20-NOV-2014,84940,INE044A01036,
SUPREMEIND,EQ,610.0,624.5,598.1,621.25,617.45,612.85,52833,32339698.05,20-NOV-2014,2846,INE195A01028,
SUZLON,EQ,14.4,14.65,14.2,14.25,14.3,14.45,9036168,129560212.55,20-NOV-2014,19884,INE040H01021,
TATAELXSI,EQ,611.25,617.5,602.0,609.65,607.5,612.05,158598,96805309.2,20-NOV-2014,4396,INE670A01012,
TATAPOWER,EQ,88.25,89.75,87.15,89.4,89.55,88.5,2185146,193821485.7,20-NOV-2014,10481,INE245A01021,
TATASTEEL,EQ,471.95,472.8,462.05,466.6,466.35,471.0,3871649,1806166672.2,20-NOV-2014,70937,INE081A01012,
TCS,EQ,2588.0,2610.25,2560.55,2605.45,2608.5,2573.75,897693,2324523396.3,20-NOV-2014,49550,INE467B01029,
TECHM,EQ,2646.9,2718.0,2621.65,2705.7,2717.4,2627.25,898064,2396065325.25,20-NOV-2014,54406,INE669C01028,
TITAN,EQ,365.0,366.5,353.5,361.8,361.45,366.4,1185308,426342305.35,20-NOV-2014,15667,INE280A01028,
TORNTPHARM,EQ,1015.0,1030.0,1015.0,1019.55,1022.5,1033.1,35441,36203389.6,20-NOV-2014,2236,INE685A01028,
TRENT,EQ,1503.45,1575.9,1482.05,1553.6,1558.5,1494.6,34290,52730883.0,20-NOV-2014,3062,INE849A01012,
TVSMOTOR,EQ,235.1,238.0,227.35,233.6,233.85,236.95,2394577,555759586.8,20-NOV-2014,26474,INE494B01023,
ULTRACEMCO,EQ,2519.0,2519.0,2458.0,2466.35,2458.05,2494.75,149286,369816876.55,20-NOV-2014,18629,INE481G01011,
UNIONBANK,EQ,215.2,218.3,209.3,211.7,211.7,217.3,3113307,660838678.15,20-NOV-2014,40359,INE692A01016,
UPL,EQ,348.05,354.5,345.9,353.3,353.7,347.9,1041122,365136828.0,20-NOV-2014,19919,INE628A01036,
VOLTAS,EQ,265.7,269.5,261.0,264.0,262.45,266.9,2029279,537962182.8,20-NOV-2014,22189,INE226A01021,
WIPRO,EQ,569.0,575.0,563.15,571.9,574.0,564.9,1323076,753301768.85,20-NOV-2014,23379,INE075A01022,
YESBANK,EQ,682.1,683.55,670.0,675.45,676.0,681.05,1328010,896240761.05,20-NOV-2014,22042,INE528G01019,
