SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 04-Sep-2024,3426.1,3401.0,3469.45,3395.0,3464.0,3462.85,3432.16,176935,6072.69,29933, 101813, 57.54
TRENT, EQ, 04-Sep-2024,7042.8,7043.0,7168.95,6950.05,7120.0,7139.9,7067.19,576206,40721.59,82583, 369120, 64.06
TVSMOTOR, EQ, 04-Sep-2024,2782.6,2756.7,2783.6,2746.05,2780.95,2774.9,2766.47,512770,14185.62,34149, 313496, 61.14
ULTRACEMCO, EQ, 04-Sep-2024,11460.8,11392.0,11637.45,11381.85,11601.25,11580.45,11527.59,198185,22845.95,27996, 107300, 54.14
UNIONBANK, EQ, 04-Sep-2024,122.54,120.0,122.65,120.0,122.01,122.06,121.35,7475894,9071.65,38092, 4251597, 56.87
UNITDSPR, EQ, 04-Sep-2024,1478.9,1475.0,1507.0,1465.3,1499.45,1499.35,1493.51,590555,8819.98,44612, 312277, 52.88
UNOMINDA, EQ, 04-Sep-2024,1172.1,1153.55,1183.9,1144.6,1167.5,1167.6,1169.25,632592,7396.6,30931, 382278, 60.43
UPL, EQ, 04-Sep-2024,602.2,599.95,610.9,593.05,606.0,607.85,606.29,3139837,19036.45,63518, 1143814, 36.43
VBL, EQ, 04-Sep-2024,1499.85,1498.0,1528.0,1480.05,1520.1,1522.5,1501.85,2089457,31380.59,89794, 1310293, 62.71
VEDL, EQ, 04-Sep-2024,464.55,460.45,462.95,455.0,459.6,459.35,458.98,15530065,71279.56,128229, 9231762, 59.44
VOLTAS, EQ, 04-Sep-2024,1810.95,1790.0,1807.95,1776.8,1780.0,1780.25,1786.38,1456218,26013.55,64315, 866278, 59.49
WIPRO, EQ, 04-Sep-2024,536.05,528.0,528.25,516.75,519.65,519.15,520.25,10201064,53071.54,120722, 4776336, 46.82
YESBANK, EQ, 04-Sep-2024,23.71,23.49,23.67,23.39,23.6,23.49,23.49,75735143,17790.3,98059, 35793953, 47.26
ZYDUSLIFE, EQ, 04-Sep-2024,1114.0,1112.2,1133.35,1107.0,1127.55,1127.9,1121.68,2387605,26781.18,73734, 1719802, 72.03
