SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1332.3,1350.0,1302.0,1343.05,1331.55,1341.6,48105,63812704.35,11-AUG-2017,3730,INE117A01022,
ADANIENT,EQ,114.0,115.8,106.0,113.7,114.0,115.85,5174105,580872254.6,11-AUG-2017,22457,INE423A01024,
ADANIPORTS,EQ,380.25,385.45,379.05,382.75,384.05,385.65,6480493,2477268456.8,11-AUG-2017,41510,INE742F01042,
ADANIPOWER,EQ,27.1,28.05,26.0,27.2,27.3,28.7,10716095,291445135.25,11-AUG-2017,22187,INE814H01011,
ALKEM,EQ,1680.05,1752.15,1578.3,1705.75,1702.0,1728.6,202335,336513063.4,11-AUG-2017,14781,INE540L01014,
AMBUJACEM,EQ,263.1,268.5,262.55,263.35,263.8,267.45,1515060,402433510.25,11-AUG-2017,16472,INE079A01024,
APLAPOLLO,EQ,1520.0,1570.0,1465.0,1556.15,1560.0,1549.65,9355,14282497.25,11-AUG-2017,899,INE702C01019,
APOLLOHOSP,EQ,1202.65,1240.6,1198.45,1217.25,1223.0,1213.8,179177,219351095.0,11-AUG-2017,17637,INE437A01024,
ASHOKLEY,EQ,101.0,105.6,98.6,102.65,102.9,103.45,14750459,1517055138.6,11-AUG-2017,44760,INE208A01029,
ASIANPAINT,EQ,1135.65,1148.75,1121.2,1143.9,1146.0,1151.1,843233,957566075.25,11-AUG-2017,32919,INE021A01026,
ASTRAL,EQ,632.0,646.6,625.0,641.9,645.0,646.65,44766,28551210.7,11-AUG-2017,1883,INE006I01046,
AUBANK,EQ,532.0,547.85,525.15,541.5,540.5,542.8,839237,452140375.75,11-AUG-2017,17305,INE949L01017,
AUROPHARMA,EQ,680.0,710.9,668.4,705.0,706.8,685.25,4630954,3197597214.2,11-AUG-2017,69435,INE406A01037,
