SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,164.0,171.25,163.6,167.75,168.3,164.4,373611,62605185.15,7-OCT-2005,
DIVISLAB,EQ,1582.0,1650.0,1566.0,1622.15,1625.0,1617.65,48332,77245776.35,7-OCT-2005,
DRREDDY,EQ,920.1,946.2,912.05,939.6,945.0,921.35,435049,406105893.75,7-OCT-2005,
EICHERMOT,EQ,280.7,289.0,280.55,285.05,285.0,281.15,3611,1026072.85,7-OCT-2005,
FEDERALBNK,EQ,199.0,199.0,191.05,192.75,192.15,195.8,388270,75229799.9,7-OCT-2005,
GAIL,EQ,272.0,274.6,264.5,268.4,269.0,270.2,667400,179848895.2,7-OCT-2005,
GLENMARK,EQ,339.5,344.4,328.0,329.8,330.0,336.85,302480,101558404.65,7-OCT-2005,
GODFRYPHLP,EQ,1005.0,1019.7,1005.0,1011.75,1010.05,1005.05,1382,1396379.15,7-OCT-2005,
GODREJCP,EQ,459.0,466.0,451.0,463.45,466.0,459.25,7891,3640730.65,7-OCT-2005,
GRASIM,EQ,1330.0,1338.0,1294.0,1313.7,1315.75,1332.85,341077,447410288.7,7-OCT-2005,
HAVELLS,EQ,378.5,385.0,372.15,375.1,374.0,379.25,51150,19417068.05,7-OCT-2005,
HCLTECH,EQ,460.0,466.8,448.6,453.7,452.55,460.15,834801,380875879.4,7-OCT-2005,
HDFCBANK,EQ,679.0,683.4,665.0,678.55,682.0,682.05,365661,246731948.7,7-OCT-2005,
HINDPETRO,EQ,327.8,335.9,320.5,323.3,321.1,328.15,812621,267588394.0,7-OCT-2005,
ICICIBANK,EQ,534.5,541.95,521.15,529.95,530.8,534.5,2018920,1075029437.2,7-OCT-2005,
INDHOTEL,EQ,766.7,771.7,750.1,755.85,754.75,760.3,228842,173586173.35,7-OCT-2005,
INDUSINDBK,EQ,70.5,71.25,68.75,69.75,69.75,70.5,538620,37712686.55,7-OCT-2005,
IOC,EQ,472.0,478.05,460.35,470.15,468.3,470.95,380507,178716319.3,7-OCT-2005,
ITC,EQ,130.9,130.9,125.05,126.4,126.5,127.7,14245033,1812991641.75,7-OCT-2005,
JINDALSTEL,EQ,1401.55,1459.75,1401.35,1450.1,1459.75,1451.65,32519,46640276.85,7-OCT-2005,
JSWSTEEL,EQ,285.0,287.7,280.35,281.3,281.85,283.4,109383,30940024.15,7-OCT-2005,
KOTAKBANK,EQ,188.0,194.8,186.0,188.8,189.0,185.8,275021,52386690.55,7-OCT-2005,
LICHSGFIN,EQ,202.5,203.95,199.55,201.05,201.05,202.1,300467,60465354.65,7-OCT-2005,
LT,EQ,1512.0,1521.0,1474.0,1497.0,1495.0,1514.2,230895,345280680.8,7-OCT-2005,
LUPIN,EQ,789.95,793.95,774.0,783.9,780.0,775.2,35039,27458158.25,7-OCT-2005,
M&M,EQ,401.0,401.0,380.5,382.7,383.8,391.95,912978,353072014.4,7-OCT-2005,
MARICO,EQ,288.0,289.85,285.0,287.15,287.05,286.35,2912,834679.5,7-OCT-2005,
MARUTI,EQ,575.0,578.6,559.1,572.05,574.55,573.4,1336465,763326816.75,7-OCT-2005,
NATIONALUM,EQ,174.7,174.7,168.15,171.0,171.0,172.5,635554,108547290.15,7-OCT-2005,
NTPC,EQ,108.9,109.75,107.1,107.4,107.3,107.95,2709530,293120252.15,7-OCT-2005,
ONGC,EQ,1040.0,1059.0,1033.0,1046.2,1045.0,1040.15,949455,993815705.2,7-OCT-2005,
PETRONET,EQ,62.0,62.6,60.45,61.4,61.45,61.8,2031047,125098038.0,7-OCT-2005,
PIDILITIND,EQ,78.0,79.4,77.0,77.9,78.0,77.8,120702,9407670.5,7-OCT-2005,
PNB,EQ,440.0,442.55,424.55,440.7,441.0,441.4,907162,395474510.25,7-OCT-2005,
RADICO,EQ,704.0,709.35,690.0,696.55,697.9,701.7,14445,10104223.55,7-OCT-2005,
RELIANCE,EQ,794.95,794.95,775.7,788.4,787.0,790.85,7983593,6288746275.6,7-OCT-2005,
SAIL,EQ,60.3,63.8,60.3,62.85,62.8,62.55,7993969,503518390.5,7-OCT-2005,
SBIN,EQ,925.4,932.0,905.45,916.75,917.55,925.4,3176729,2918483104.2,7-OCT-2005,
SHREECEM,EQ,490.0,490.0,460.0,468.5,468.0,462.85,1551,717639.2,7-OCT-2005,
SIEMENS,EQ,2300.0,2549.75,2300.0,2527.4,2533.0,2510.55,8984,22731465.15,7-OCT-2005,
SRF,EQ,316.9,319.8,305.1,311.4,313.75,315.25,1745328,544199511.95,7-OCT-2005,
SUNPHARMA,EQ,659.4,659.4,642.5,647.85,650.05,651.65,40467,26337431.9,7-OCT-2005,
SUPREMEIND,EQ,325.0,343.5,325.0,337.15,337.9,332.8,5638,1884932.85,7-OCT-2005,
TATAELXSI,EQ,205.0,205.0,199.1,201.45,201.95,201.2,29601,5971481.65,7-OCT-2005,
TATAPOWER,EQ,460.0,474.55,458.3,471.95,473.8,460.7,849399,397304217.75,7-OCT-2005,
TCS,EQ,1425.0,1454.0,1415.2,1444.8,1447.0,1424.65,775828,1117758951.2,7-OCT-2005,
TITAN,EQ,494.4,503.0,482.75,493.55,495.05,494.4,625103,308429584.25,7-OCT-2005,
TORNTPHARM,EQ,630.0,650.0,612.1,618.65,620.0,630.4,2498,1564875.35,7-OCT-2005,
TRENT,EQ,890.0,904.0,871.0,878.15,881.0,888.3,4807,4262589.1,7-OCT-2005,
TVSMOTOR,EQ,99.5,101.0,97.25,98.8,98.85,99.65,594102,58978435.05,7-OCT-2005,
ULTRACEMCO,EQ,467.0,467.0,450.1,454.7,455.0,458.0,32009,14546243.7,7-OCT-2005,
UNIONBANK,EQ,134.2,135.2,129.1,132.1,133.4,133.1,536988,70953684.65,7-OCT-2005,
VOLTAS,EQ,461.0,470.0,457.65,459.6,460.0,461.3,241952,112216054.05,7-OCT-2005,
WIPRO,EQ,391.0,396.2,382.45,388.25,389.0,390.35,1534724,598292910.85,7-OCT-2005,
YESBANK,EQ,69.4,70.5,68.3,69.2,69.8,68.4,1765337,122624849.05,7-OCT-2005,
