SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,540.0,543.5,520.0,522.7,521.9,538.85,1412513,746282814.2,16-JUN-2022,26180,INE406A01037,
AXISBANK,EQ,657.5,658.2,631.05,634.9,634.3,650.5,5960283,3825448126.8,16-JUN-2022,225674,INE238A01034,
BAJAJ-AUTO,EQ,3736.8,3736.8,3633.0,3658.2,3650.0,3698.1,438590,1610343666.25,16-JUN-2022,34128,INE917I01010,
BAJAJFINSV,EQ,12025.0,12069.8,11411.05,11471.9,11450.0,11809.7,394041,4605881226.25,16-JUN-2022,59598,INE918I01018,
BAJAJHLDNG,EQ,4940.0,5011.15,4751.1,4775.65,4760.0,4966.0,32071,154723034.0,16-JUN-2022,10539,INE118A01012,
BAJFINANCE,EQ,5565.0,5614.95,5254.85,5283.9,5286.0,5484.95,2179686,11782148589.9,16-JUN-2022,183588,INE296A01024,
BANDHANBNK,EQ,318.7,324.4,307.1,310.15,309.35,314.0,4452735,1406353658.1,16-JUN-2022,46059,INE545U01014,
BANKBARODA,EQ,101.6,102.15,97.05,97.5,97.85,100.1,24322328,2422148455.5,16-JUN-2022,74335,INE028A01039,
BANKINDIA,EQ,45.0,45.25,42.1,42.45,42.55,44.45,2138593,92132189.95,16-JUN-2022,9460,INE084A01016,
BDL,EQ,824.0,853.35,780.1,786.6,781.0,807.65,4335674,3577226958.0,16-JUN-2022,111165,INE171Z01018,
BEL,EQ,241.2,243.9,231.1,232.4,232.7,240.15,4302010,1017870635.55,16-JUN-2022,39256,INE263A01024,
BHARATFORG,EQ,660.0,665.6,630.0,633.2,635.5,653.55,1438872,928999054.5,16-JUN-2022,23143,INE465A01025,
BHARTIARTL,EQ,683.1,683.9,650.0,654.2,653.5,682.1,9525587,6306016844.25,16-JUN-2022,193065,INE397D01024,
BHEL,EQ,47.9,48.2,45.3,45.6,45.3,47.5,18970107,883708312.55,16-JUN-2022,35921,INE257A01026,
BIOCON,EQ,327.85,329.4,318.35,321.75,320.5,325.5,1456444,472415221.05,16-JUN-2022,14070,INE376G01013,
BLUESTARCO,EQ,977.4,983.0,922.3,933.15,927.05,965.05,44657,42115727.2,16-JUN-2022,5634,INE472A01039,
BOSCHLTD,EQ,14080.0,14080.0,13500.0,13550.5,13570.0,13871.15,13252,181576202.0,16-JUN-2022,4739,INE323A01026,
BPCL,EQ,318.0,319.8,310.3,311.65,311.15,314.0,4360359,1366530086.8,16-JUN-2022,50217,INE029A01011,
BRITANNIA,EQ,3400.1,3431.9,3372.05,3390.4,3391.1,3385.4,481507,1636729498.7,16-JUN-2022,34276,INE216A01030,
BSE,EQ,683.7,687.6,620.0,626.05,627.0,672.5,1740322,1122517385.65,16-JUN-2022,67386,INE118H01025,
CAMS,EQ,2410.0,2419.5,2295.8,2317.85,2305.9,2372.05,89826,210941499.2,16-JUN-2022,12482,INE596I01012,
CANBK,EQ,190.55,192.4,180.05,181.05,180.8,188.3,9560424,1771722054.3,16-JUN-2022,67470,INE476A01014,
CDSL,EQ,1146.0,1152.05,1100.2,1107.5,1105.0,1135.95,456745,514260749.45,16-JUN-2022,34384,INE736A01011,
CGPOWER,EQ,173.0,173.65,164.9,166.15,165.9,171.1,971213,162401275.7,16-JUN-2022,13288,INE067A01029,
CHOLAFIN,EQ,639.0,657.0,619.45,626.1,628.9,633.15,2835716,1810973002.15,16-JUN-2022,61187,INE121A01024,
CIPLA,EQ,976.0,977.75,927.8,940.95,948.25,968.8,1898194,1791196787.55,16-JUN-2022,62952,INE059A01026,
COALINDIA,EQ,191.55,192.8,179.1,179.9,179.8,190.05,14490962,2685251126.3,16-JUN-2022,87619,INE522F01014,
COCHINSHIP,EQ,315.0,315.65,305.0,310.7,312.0,311.4,134522,41666368.0,16-JUN-2022,4194,INE704P01017,
COFORGE,EQ,3345.0,3390.0,3261.25,3295.95,3296.95,3277.45,475210,1581678617.25,16-JUN-2022,49121,INE591G01017,
COLPAL,EQ,1526.0,1527.05,1505.0,1514.65,1508.0,1516.55,273678,414223275.1,16-JUN-2022,12484,INE259A01022,
CONCOR,EQ,637.5,639.75,613.85,618.45,615.0,633.85,1028787,641288881.55,16-JUN-2022,25908,INE111A01025,
CROMPTON,EQ,320.15,330.0,315.9,318.05,318.8,316.4,1852663,598622633.1,16-JUN-2022,24960,INE299U01018,
CUMMINSIND,EQ,1003.5,1005.95,966.8,975.5,977.0,999.2,465459,456135672.65,16-JUN-2022,18338,INE298A01020,
DABUR,EQ,498.3,501.85,492.7,497.0,496.8,496.3,1778349,884131842.6,16-JUN-2022,43116,INE016A01026,
DALBHARAT,EQ,1290.0,1299.85,1238.7,1252.35,1252.85,1280.8,141989,179360665.0,16-JUN-2022,7299,INE00R701025,
DELHIVERY,EQ,505.0,506.65,488.75,492.55,493.3,498.55,255921,126287090.95,16-JUN-2022,9761,INE148O01028,
DIVISLAB,EQ,3628.0,3628.0,3533.2,3564.9,3565.0,3581.1,521488,1861135442.1,16-JUN-2022,36777,INE361B01024,
DIXON,EQ,3500.0,3557.0,3294.25,3350.65,3350.0,3465.45,323830,1104907413.6,16-JUN-2022,32506,INE935N01020,
DLF,EQ,321.2,322.65,302.65,304.05,303.0,317.15,6574807,2040315720.9,16-JUN-2022,66026,INE271C01023,
DMART,EQ,3736.0,3737.9,3562.0,3682.6,3690.0,3662.9,408563,1496192392.35,16-JUN-2022,49994,INE192R01011,
DRREDDY,EQ,4350.0,4359.3,4275.65,4287.5,4293.8,4335.5,350007,1509524713.45,16-JUN-2022,28530,INE089A01023,
EICHERMOT,EQ,2736.5,2749.0,2631.25,2652.5,2656.7,2720.1,542478,1448322220.65,16-JUN-2022,38645,INE066A01021,
FEDERALBNK,EQ,90.7,90.75,86.3,86.9,86.65,89.15,10232041,906099059.7,16-JUN-2022,46064,INE171A01029,
FORCEMOT,EQ,1022.0,1039.0,990.2,993.9,992.0,1010.55,12759,12761590.4,16-JUN-2022,1916,INE451A01017,
FORTIS,EQ,234.55,236.0,225.7,228.0,228.15,233.95,507152,116837571.3,16-JUN-2022,10310,INE061F01013,
GAIL,EQ,148.95,149.4,140.05,140.5,141.2,147.55,9822257,1408920006.1,16-JUN-2022,62887,INE129A01019,
GLENMARK,EQ,386.5,387.15,362.8,363.8,364.0,382.15,839082,312458112.75,16-JUN-2022,16922,INE935A01035,
GODFRYPHLP,EQ,1180.95,1198.5,1116.05,1127.3,1120.15,1170.95,14652,16858853.9,16-JUN-2022,2063,INE260B01028,
GODREJCP,EQ,746.9,747.7,730.05,741.9,740.2,741.8,1078506,797678839.1,16-JUN-2022,37565,INE102D01028,
GODREJPROP,EQ,1269.4,1269.4,1193.6,1197.55,1197.95,1244.35,572940,700235811.1,16-JUN-2022,22715,INE484J01027,
GRASIM,EQ,1345.0,1347.9,1278.05,1285.05,1283.35,1331.7,950822,1241886336.65,16-JUN-2022,34007,INE047A01021,
HAL,EQ,1887.95,1889.95,1781.0,1797.1,1795.5,1859.1,781986,1434218197.6,16-JUN-2022,43615,INE066F01012,
HAVELLS,EQ,1126.0,1127.8,1085.3,1093.4,1088.95,1113.6,478120,528285639.7,16-JUN-2022,24544,INE176B01034,
HCLTECH,EQ,1007.0,1007.0,961.65,964.95,970.15,989.9,3198618,3148190647.65,16-JUN-2022,106996,INE860A01027,
HDFCAMC,EQ,1838.5,1856.7,1776.1,1784.95,1780.05,1829.0,583590,1054406108.4,16-JUN-2022,30153,INE127D01025,
HDFCBANK,EQ,1310.0,1320.55,1278.0,1281.3,1279.45,1307.45,6084596,7896314988.4,16-JUN-2022,269747,INE040A01034,
HDFCLIFE,EQ,582.0,585.85,567.65,570.55,569.0,579.75,2366283,1356806823.75,16-JUN-2022,59932,INE795G01014,
HEROMOTOCO,EQ,2620.5,2624.25,2511.05,2519.05,2518.0,2605.3,493824,1263308677.9,16-JUN-2022,32368,INE158A01026,
HINDALCO,EQ,360.4,363.75,332.3,336.1,333.4,357.5,16614475,5770461003.55,16-JUN-2022,172799,INE038A01020,
HINDPETRO,EQ,218.0,219.65,211.45,211.95,212.8,214.85,4248279,914115520.35,16-JUN-2022,43365,INE094A01015,
HINDUNILVR,EQ,2145.0,2164.0,2135.05,2146.7,2145.85,2146.55,1353485,2905975179.6,16-JUN-2022,63347,INE030A01027,
HINDZINC,EQ,284.0,290.85,270.0,275.05,276.0,280.9,969370,272562099.45,16-JUN-2022,19094,INE267A01025,
ICICIBANK,EQ,700.0,700.05,676.3,678.5,678.0,687.25,13237239,9111965722.85,16-JUN-2022,183912,INE090A01021,
ICICIGI,EQ,1155.0,1162.4,1120.0,1131.85,1127.35,1150.75,672515,760056168.15,16-JUN-2022,28345,INE765G01017,
ICICIPRULI,EQ,528.0,529.0,509.5,519.8,520.0,524.5,1629491,844508964.25,16-JUN-2022,26279,INE726G01019,
IDEA,EQ,8.9,9.0,8.4,8.5,8.45,8.8,121891601,1052340044.9,16-JUN-2022,133057,INE669E01016,
IDFCFIRSTB,EQ,33.15,33.25,31.45,31.65,31.6,32.7,21952464,706122082.1,16-JUN-2022,37271,INE092T01019,
IEX,EQ,177.8,178.55,167.5,168.7,169.7,174.85,8688903,1484934384.65,16-JUN-2022,99484,INE022Q01020,
INDHOTEL,EQ,224.9,225.65,213.05,214.25,214.0,222.05,4476522,975817978.3,16-JUN-2022,34551,INE053A01029,
INDIANB,EQ,154.0,155.5,149.85,151.0,149.9,152.95,1096739,166462554.65,16-JUN-2022,14431,INE562A01011,
INDIGO,EQ,1729.1,1746.0,1629.55,1649.2,1646.0,1735.5,1482360,2501698463.35,16-JUN-2022,65632,INE646L01027,
INDUSINDBK,EQ,854.0,859.4,805.15,809.6,807.45,843.3,3141825,2603868615.95,16-JUN-2022,88236,INE095A01012,
INDUSTOWER,EQ,207.95,207.95,204.05,206.5,206.95,206.15,5132759,1058114032.4,16-JUN-2022,27008,INE121J01017,
INFY,EQ,1438.0,1443.75,1392.0,1397.2,1398.25,1422.2,6641772,9368700309.05,16-JUN-2022,286168,INE009A01021,
INOXWIND,EQ,88.6,89.9,82.8,85.5,88.3,87.85,285302,24690435.75,16-JUN-2022,7974,INE066P01011,
IOC,EQ,110.55,110.7,107.5,108.15,108.3,109.2,9931675,1081085124.5,16-JUN-2022,58083,INE242A01010,
IRFC,EQ,20.8,20.8,20.0,20.2,20.05,20.75,7871297,160672044.9,16-JUN-2022,24166,INE053F01010,
ITC,EQ,267.0,267.9,259.5,260.7,260.4,263.4,14293357,3751183386.45,16-JUN-2022,142462,INE154A01025,
JINDALSTEL,EQ,352.95,355.75,323.9,326.65,324.7,348.55,6334431,2146168700.05,16-JUN-2022,58397,INE749A01030,
JSWENERGY,EQ,229.95,234.0,210.55,212.4,213.9,225.5,877792,192946817.25,16-JUN-2022,13581,INE121E01018,
JSWSTEEL,EQ,571.5,571.5,544.45,545.85,546.0,563.0,4899759,2723858427.7,16-JUN-2022,59413,INE019A01038,
JUBLFOOD,EQ,529.15,538.3,507.75,511.4,511.9,524.15,4490231,2355475753.2,16-JUN-2022,79392,INE797F01020,
KALYANKJIL,EQ,59.35,59.35,57.55,58.0,57.9,58.55,297861,17368065.9,16-JUN-2022,5247,INE303R01014,
KEI,EQ,1278.0,1283.0,1219.25,1237.9,1245.0,1258.65,365465,459011927.8,16-JUN-2022,10462,INE878B01027,
KOTAKBANK,EQ,1742.0,1753.55,1670.0,1675.8,1672.25,1736.65,2973292,5062190948.8,16-JUN-2022,120095,INE237A01028,
KPITTECH,EQ,497.2,504.65,465.55,469.75,472.3,481.25,1976162,962090353.9,16-JUN-2022,60985,INE04I401011,
LAURUSLABS,EQ,515.65,524.5,490.35,492.55,492.0,513.4,1839044,922649005.05,16-JUN-2022,39163,INE947Q01028,
LICHSGFIN,EQ,324.9,327.6,308.65,310.8,308.95,321.35,2941473,930649350.3,16-JUN-2022,45627,INE115A01026,
LICI,EQ,703.45,706.0,667.0,669.35,667.5,690.15,4049782,2761670236.85,16-JUN-2022,116171,INE0J1Y01017,
LODHA,EQ,1059.8,1064.85,1020.0,1037.65,1039.9,1056.25,234594,244035417.65,16-JUN-2022,12946,INE670K01029,
LT,EQ,1568.4,1575.0,1516.75,1527.4,1525.0,1560.35,2329325,3586675639.6,16-JUN-2022,72290,INE018A01030,
LUPIN,EQ,615.5,618.3,600.25,603.0,600.95,613.7,1304335,795400190.9,16-JUN-2022,25486,INE326A01037,
M&M,EQ,1037.7,1037.7,997.0,1005.25,1005.95,1025.5,3255301,3301027281.8,16-JUN-2022,81494,INE101A01026,
MANAPPURAM,EQ,90.0,90.1,86.0,86.55,86.3,88.5,4743127,416249680.85,16-JUN-2022,22549,INE522D01027,
MARICO,EQ,494.5,494.55,478.5,484.8,485.35,493.8,1289736,626156263.55,16-JUN-2022,42792,INE196A01026,
MARUTI,EQ,7938.0,8025.0,7805.0,7833.6,7814.25,7853.45,1319566,10461585488.85,16-JUN-2022,103351,INE585B01010,
MAXHEALTH,EQ,355.0,357.55,347.0,351.5,348.0,352.75,351918,124505125.7,16-JUN-2022,9082,INE027H01010,
MAZDOCK,EQ,256.8,258.4,243.3,245.55,244.95,253.5,205241,51514144.85,16-JUN-2022,4462,INE249Z01012,
MCX,EQ,1294.95,1307.2,1235.35,1240.8,1243.0,1280.35,216119,274076291.1,16-JUN-2022,15119,INE745G01035,
MFSL,EQ,826.0,832.0,793.0,797.75,804.0,822.2,480386,385949962.5,16-JUN-2022,13803,INE180A01020,
MOTHERSON,EQ,122.7,123.3,117.0,117.35,117.35,120.85,3778592,452998666.65,16-JUN-2022,37075,INE775A01035,
MOTILALOFS,EQ,795.0,798.0,745.0,748.15,750.0,786.55,89869,68330965.45,16-JUN-2022,9403,INE338I01027,
MPHASIS,EQ,2378.0,2399.85,2294.0,2308.85,2300.0,2338.75,981605,2320220675.05,16-JUN-2022,38455,INE356A01018,
MUTHOOTFIN,EQ,1054.0,1054.0,1028.85,1034.7,1035.5,1042.5,510251,530622496.6,16-JUN-2022,17750,INE414G01012,
NAM-INDIA,EQ,283.7,287.3,278.75,284.3,283.95,282.3,793925,224705006.0,16-JUN-2022,11334,INE298J01013,
NATIONALUM,EQ,83.5,83.7,77.6,78.2,77.75,82.1,14581669,1175195758.35,16-JUN-2022,53013,INE139A01034,
NAUKRI,EQ,3680.55,3718.0,3574.2,3611.25,3620.0,3643.75,516775,1874929924.9,16-JUN-2022,42750,INE663F01024,
NBCC,EQ,30.75,31.0,28.15,28.35,28.25,30.0,7034702,205462459.7,16-JUN-2022,17429,INE095N01031,
NESTLEIND,EQ,16949.0,16949.0,16614.95,16874.0,16887.0,16802.3,80754,1356420788.65,16-JUN-2022,18207,INE239A01016,
NHPC,EQ,31.55,31.8,30.5,30.6,30.5,31.3,7068464,219510710.95,16-JUN-2022,13261,INE848E01016,
NMDC,EQ,115.25,115.45,107.6,108.0,108.1,114.05,8991298,995567874.4,16-JUN-2022,50912,INE584A01023,
NTPC,EQ,150.1,150.15,142.0,142.95,143.1,148.15,18494040,2684390815.9,16-JUN-2022,113479,INE733E01010,
NYKAA,EQ,1479.5,1488.0,1407.5,1427.75,1429.0,1462.3,290927,419234389.9,16-JUN-2022,23435,INE388Y01029,
OBEROIRLTY,EQ,799.9,799.9,754.25,759.4,759.0,784.55,459229,355465304.3,16-JUN-2022,14551,INE093I01010,
OFSS,EQ,3119.95,3134.9,3020.0,3025.2,3025.0,3084.1,62985,193059889.3,16-JUN-2022,8895,INE881D01027,
OIL,EQ,275.0,277.0,255.55,264.9,262.0,271.05,5650951,1509063662.9,16-JUN-2022,64633,INE274J01014,
ONGC,EQ,149.15,151.55,142.6,143.55,143.2,151.4,25130676,3694179899.75,16-JUN-2022,137008,INE213A01029,
PAGEIND,EQ,41500.0,41598.8,39969.4,40044.4,40049.95,40971.95,37036,1506825782.15,16-JUN-2022,8038,INE761H01022,
PAYTM,EQ,626.0,645.0,607.2,613.95,610.9,617.1,6798025,4277617888.95,16-JUN-2022,129716,INE982J01020,
PERSISTENT,EQ,3490.0,3490.0,3230.9,3248.95,3252.9,3402.95,264752,880210265.6,16-JUN-2022,30354,INE262H01013,
PETRONET,EQ,216.35,216.35,209.55,213.6,213.95,214.5,2374296,504168221.4,16-JUN-2022,20277,INE347G01014,
PFC,EQ,103.0,104.0,99.45,99.75,99.65,102.05,4220890,425863881.8,16-JUN-2022,22777,INE134E01011,
PGEL,EQ,917.8,923.7,872.9,880.95,886.0,912.45,92098,82655483.9,16-JUN-2022,7397,INE457L01011,
PHOENIXLTD,EQ,1090.5,1108.95,989.8,1065.45,1055.1,1071.5,470979,488814442.25,16-JUN-2022,46495,INE211B01039,
PIDILITIND,EQ,2150.0,2150.0,2080.0,2097.05,2104.0,2112.65,266206,559550453.45,16-JUN-2022,31715,INE318A01026,
PIIND,EQ,2594.9,2624.8,2505.05,2534.3,2532.0,2594.05,221656,567899923.0,16-JUN-2022,22420,INE603J01030,
PNB,EQ,30.15,30.25,28.9,29.05,28.95,29.95,24073157,709259522.85,16-JUN-2022,40742,INE160A01022,
PNBHOUSING,EQ,345.95,348.55,330.15,334.1,334.35,342.0,229345,77490778.0,16-JUN-2022,7612,INE572E01012,
POLICYBZR,EQ,596.7,596.7,572.6,578.1,578.75,585.4,774821,450543081.8,16-JUN-2022,27886,INE417T01026,
POLYCAB,EQ,2264.0,2282.35,2125.1,2135.8,2130.4,2218.6,502532,1108071346.95,16-JUN-2022,39426,INE455K01017,
POWERGRID,EQ,223.35,224.3,215.65,216.35,216.7,222.25,8912500,1944055123.4,16-JUN-2022,84594,INE752E01010,
POWERINDIA,EQ,3307.0,3328.75,3100.0,3118.0,3118.65,3289.65,45460,145312697.95,16-JUN-2022,8402,INE07Y701011,
PRESTIGE,EQ,423.1,423.1,402.95,406.6,405.45,420.05,472270,192943281.7,16-JUN-2022,21469,INE811K01011,
RADICO,EQ,814.9,834.0,812.6,820.3,818.6,815.8,313474,257358343.8,16-JUN-2022,13177,INE944F01028,
RBLBANK,EQ,90.0,90.1,80.2,81.9,81.5,88.75,42656609,3609036780.7,16-JUN-2022,114781,INE976G01028,
RECLTD,EQ,114.45,114.8,111.55,112.05,111.9,113.7,3125953,353114753.3,16-JUN-2022,18411,INE020B01018,
RELIANCE,EQ,2623.0,2659.05,2554.0,2560.0,2555.1,2596.3,7896943,20560173723.7,16-JUN-2022,282387,INE002A01018,
RVNL,EQ,31.1,31.2,30.0,30.1,30.2,30.65,1341027,40843269.0,16-JUN-2022,7490,INE415G01027,
SAIL,EQ,72.0,72.0,66.5,67.25,66.85,70.75,39971288,2757758278.3,16-JUN-2022,103503,INE114A01011,
SBICARD,EQ,725.9,734.85,700.45,707.5,707.1,723.3,1556639,1107373740.5,16-JUN-2022,58945,INE018E01016,
SBILIFE,EQ,1131.35,1137.65,1099.9,1105.15,1105.05,1125.75,1385141,1540950921.6,16-JUN-2022,53920,INE123W01016,
SBIN,EQ,455.15,457.75,440.15,441.6,441.15,451.35,10780703,4834445595.35,16-JUN-2022,139788,INE062A01020,
SHREECEM,EQ,19435.0,19489.95,18650.0,18711.85,18695.0,19314.2,49042,928596275.0,16-JUN-2022,16432,INE070A01015,
SIEMENS,EQ,2400.0,2420.1,2330.4,2341.65,2342.2,2382.45,173645,412549436.0,16-JUN-2022,17350,INE003A01024,
SOLARINDS,EQ,2780.0,2805.0,2733.55,2759.35,2743.0,2750.3,21241,58995584.9,16-JUN-2022,4337,INE343H01029,
SONACOMS,EQ,608.2,608.2,565.0,569.5,572.0,599.6,614077,359212574.15,16-JUN-2022,20658,INE073K01018,
SRF,EQ,2327.95,2343.0,2170.4,2188.15,2183.95,2292.15,591420,1326008685.0,16-JUN-2022,38122,INE647A01010,
SUNPHARMA,EQ,822.6,826.0,806.55,814.6,813.0,822.3,2327414,1901675005.5,16-JUN-2022,73237,INE044A01036,
SUPREMEIND,EQ,1824.9,1824.9,1733.95,1757.95,1754.0,1779.8,36385,63914180.2,16-JUN-2022,9674,INE195A01028,
SUZLON,EQ,8.35,8.35,7.7,7.75,7.8,8.1,42420402,335967409.25,16-JUN-2022,39246,INE040H01021,
TATACONSUM,EQ,748.75,748.75,719.05,724.95,723.0,737.75,1060953,774113605.95,16-JUN-2022,37659,INE192A01025,
TATAELXSI,EQ,8340.0,8369.0,7775.0,7991.9,8050.0,8159.65,531165,4254499086.2,16-JUN-2022,76564,INE670A01012,
TATAPOWER,EQ,222.4,223.3,209.0,209.8,210.7,218.95,22486470,4836026343.95,16-JUN-2022,216835,INE245A01021,
TATASTEEL,EQ,975.0,975.0,898.2,901.7,898.65,959.55,12274105,11427723603.3,16-JUN-2022,337857,INE081A01012,
TCS,EQ,3240.0,3244.85,3133.05,3142.0,3144.5,3206.3,2032028,6469922975.25,16-JUN-2022,130733,INE467B01029,
TECHM,EQ,1024.05,1033.6,971.0,975.3,974.75,1020.05,5600443,5594294132.35,16-JUN-2022,191677,INE669C01036,
TIINDIA,EQ,1542.0,1568.45,1505.35,1516.5,1510.0,1554.15,98921,150813857.6,16-JUN-2022,10682,INE974X01010,
TITAN,EQ,2126.4,2145.0,2042.05,2060.95,2059.0,2105.05,1265289,2632429400.15,16-JUN-2022,119716,INE280A01028,
TORNTPHARM,EQ,2838.9,2838.9,2786.7,2799.05,2800.0,2817.75,198210,555214532.4,16-JUN-2022,20019,INE685A01028,
TRENT,EQ,1105.25,1117.6,1069.5,1078.05,1079.9,1094.9,387582,422002849.05,16-JUN-2022,19584,INE849A01020,
TVSMOTOR,EQ,760.15,766.35,739.1,747.1,748.1,753.85,1719322,1291222381.85,16-JUN-2022,29475,INE494B01023,
ULTRACEMCO,EQ,5480.0,5486.0,5277.05,5305.25,5277.4,5454.15,732233,3916860159.0,16-JUN-2022,66987,INE481G01011,
UNIONBANK,EQ,36.4,36.45,35.05,35.2,35.2,36.0,5446820,193831952.45,16-JUN-2022,14567,INE692A01016,
UPL,EQ,722.1,725.5,679.4,683.65,681.0,712.15,1733865,1210451979.75,16-JUN-2022,66505,INE628A01036,
VBL,EQ,793.9,794.95,765.45,779.15,783.0,786.85,1033672,807631403.25,16-JUN-2022,33612,INE200M01013,
VEDL,EQ,295.8,296.45,265.85,267.45,267.7,291.35,14390002,3983560364.2,16-JUN-2022,141676,INE205A01025,
VOLTAS,EQ,1001.0,1009.8,950.95,955.45,955.0,994.75,1327668,1295647978.7,16-JUN-2022,30533,INE226A01021,
WIPRO,EQ,446.0,446.75,419.75,422.3,421.85,440.1,8972343,3843940128.5,16-JUN-2022,226961,INE075A01022,
YESBANK,EQ,12.85,12.9,12.45,12.5,12.55,12.75,60215220,759912536.0,16-JUN-2022,56763,INE528G01035,
ZYDUSLIFE,EQ,354.1,355.3,341.0,343.2,342.65,352.65,616497,214072439.25,16-JUN-2022,12411,INE010B01027,
