SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,1669.5,1669.5,1642.35,1657.85,1650.0,1655.95,1449,2402284.95,04-NOV-2009,
CANBK,EQ,335.05,348.9,335.05,343.95,344.0,331.7,780771,268630791.55,04-NOV-2009,
CIPLA,EQ,291.1,302.0,288.6,292.3,294.5,288.15,1368786,403573412.85,04-NOV-2009,
COLPAL,EQ,700.45,710.0,694.0,698.45,699.85,700.45,32909,23063044.9,04-NOV-2009,
CONCOR,EQ,1121.0,1199.0,1086.55,1127.2,1180.0,1109.9,23491,26423012.4,04-NOV-2009,
CUMMINSIND,EQ,385.25,390.0,373.0,376.6,376.3,380.9,345900,131723940.0,04-NOV-2009,
DABUR,EQ,152.35,153.8,149.3,151.3,151.5,150.85,279341,42287554.4,04-NOV-2009,
DIVISLAB,EQ,532.5,547.5,520.05,544.35,544.2,522.45,189781,101401287.5,04-NOV-2009,
DLF,EQ,341.0,370.5,341.0,365.0,369.1,335.65,11924184,4222524459.15,04-NOV-2009,
DRREDDY,EQ,1059.9,1075.7,1037.0,1064.5,1068.0,1034.5,610329,645654528.45,04-NOV-2009,
EICHERMOT,EQ,487.0,509.9,478.05,506.05,506.25,480.1,5887,2901211.65,04-NOV-2009,
FEDERALBNK,EQ,224.95,226.5,220.0,225.0,225.75,220.4,373561,83677915.0,04-NOV-2009,
FORTIS,EQ,107.0,107.0,98.05,99.3,99.95,97.5,189256,18727360.1,04-NOV-2009,
GAIL,EQ,345.0,350.45,334.55,344.1,346.9,340.45,741221,254471427.0,04-NOV-2009,
GLENMARK,EQ,220.0,225.0,209.5,217.05,217.3,218.25,943209,203577664.85,04-NOV-2009,
GODFRYPHLP,EQ,1725.0,1767.0,1723.25,1748.0,1748.0,1700.0,743,1296428.9,04-NOV-2009,
GODREJCP,EQ,276.0,281.5,270.1,275.3,275.65,275.0,53622,14770136.2,04-NOV-2009,
GRASIM,EQ,2184.0,2229.0,2135.0,2170.3,2168.0,2178.75,232850,507279595.15,04-NOV-2009,
HAVELLS,EQ,288.5,300.95,285.5,297.8,300.0,285.15,79956,23430936.6,04-NOV-2009,
HCLTECH,EQ,288.0,294.5,282.1,287.8,290.5,282.3,1747137,505688556.45,04-NOV-2009,
HDFCBANK,EQ,1605.0,1647.0,1581.35,1623.95,1618.55,1600.5,627523,1017097918.55,04-NOV-2009,
HINDALCO,EQ,112.0,120.0,109.9,119.15,119.1,109.0,10191535,1176961434.45,04-NOV-2009,
HINDPETRO,EQ,341.05,346.0,339.25,343.05,343.3,339.85,221047,75757881.4,04-NOV-2009,
HINDUNILVR,EQ,273.85,279.5,268.55,277.95,277.45,273.1,3077273,852077154.8,04-NOV-2009,
HINDZINC,EQ,865.0,908.0,845.15,896.45,902.05,858.2,82265,72441865.45,04-NOV-2009,
ICICIBANK,EQ,796.0,831.8,794.9,827.75,828.0,786.3,6567237,5373647757.45,04-NOV-2009,
IDEA,EQ,51.6,52.0,48.7,51.0,50.75,50.65,7805643,392402838.7,04-NOV-2009,
INDHOTEL,EQ,77.0,80.2,76.0,79.45,79.15,75.8,2237446,174934703.05,04-NOV-2009,
INDIANB,EQ,154.0,157.0,146.55,151.2,151.2,152.3,1135277,171718109.85,04-NOV-2009,
INDUSINDBK,EQ,114.0,117.5,112.05,115.9,116.8,111.25,623671,71659330.9,04-NOV-2009,
IOC,EQ,305.0,309.85,302.0,306.95,306.5,305.2,475886,144855405.3,04-NOV-2009,
ITC,EQ,247.0,256.0,243.75,254.6,255.0,248.55,3463333,874506402.0,04-NOV-2009,
JINDALSTEL,EQ,628.0,649.0,602.0,646.2,646.9,617.6,6513130,4065867618.45,04-NOV-2009,
JSWSTEEL,EQ,679.95,726.9,652.65,721.15,725.9,676.2,2507780,1740091080.2,04-NOV-2009,
KEI,EQ,29.1,29.25,27.8,28.85,29.1,28.6,51847,1485854.15,04-NOV-2009,
KOTAKBANK,EQ,688.8,703.9,683.95,699.65,701.5,681.05,538527,373016716.15,04-NOV-2009,
LICHSGFIN,EQ,715.0,771.8,695.0,761.9,770.0,694.6,2036261,1495326985.65,04-NOV-2009,
LT,EQ,1541.5,1557.0,1520.0,1546.65,1551.0,1526.0,1819169,2801594448.3,04-NOV-2009,
LUPIN,EQ,1240.0,1269.95,1196.0,1258.75,1260.0,1228.15,162237,202434537.05,04-NOV-2009,
M&M,EQ,905.0,936.0,880.0,929.5,932.45,894.3,1488580,1363221469.95,04-NOV-2009,
MARICO,EQ,102.0,103.8,99.0,99.7,99.8,100.85,160899,16215453.35,04-NOV-2009,
MARUTI,EQ,1434.8,1470.0,1416.1,1462.3,1464.1,1427.8,581771,840392373.15,04-NOV-2009,
MOTILALOFS,EQ,151.0,154.85,145.4,151.85,151.45,150.5,21331,3200193.05,04-NOV-2009,
MPHASIS,EQ,669.8,680.0,649.3,673.7,677.5,661.65,559504,374933825.25,04-NOV-2009,
NATIONALUM,EQ,361.0,372.95,361.0,367.0,367.2,363.95,123883,45390683.8,04-NOV-2009,
NAUKRI,EQ,701.0,734.0,700.0,720.2,728.0,710.8,19103,13563332.4,04-NOV-2009,
NHPC,EQ,29.4,30.6,29.4,30.1,30.1,30.05,7741748,232949267.7,04-NOV-2009,
NMDC,EQ,293.0,299.7,284.5,291.95,296.5,288.4,100372,29242919.25,04-NOV-2009,
NTPC,EQ,206.0,214.5,201.7,211.15,212.6,205.45,3662161,762708268.65,04-NOV-2009,
OFSS,EQ,1995.0,2050.0,1912.0,2038.45,2050.0,1975.4,150900,300452096.9,04-NOV-2009,
OIL,EQ,1124.9,1159.0,1120.0,1150.85,1150.5,1120.0,284546,324887140.4,04-NOV-2009,
ONGC,EQ,1137.0,1142.6,1105.2,1133.4,1133.0,1118.6,606467,685160836.5,04-NOV-2009,
PAGEIND,EQ,649.8,650.0,632.0,647.9,640.0,644.85,721,461627.85,04-NOV-2009,
PETRONET,EQ,63.0,64.9,62.2,64.45,64.9,62.1,982693,62480117.0,04-NOV-2009,
PFC,EQ,211.0,214.95,208.55,214.25,214.75,208.85,332093,70244993.4,04-NOV-2009,
PHOENIXLTD,EQ,154.4,154.9,150.05,153.45,153.5,148.55,49474,7539242.05,04-NOV-2009,
PIDILITIND,EQ,157.75,162.0,156.9,161.3,162.0,157.75,17077,2732087.2,04-NOV-2009,
PNB,EQ,850.0,892.0,844.0,855.45,851.05,838.75,653435,557786053.8,04-NOV-2009,
POWERGRID,EQ,103.65,104.9,100.3,104.45,104.8,102.4,1513288,156213975.4,04-NOV-2009,
RADICO,EQ,112.6,114.8,103.2,113.9,112.5,108.7,553442,61128513.8,04-NOV-2009,
RECLTD,EQ,202.85,203.8,199.1,200.85,200.6,200.1,566729,113776871.35,04-NOV-2009,
RELIANCE,EQ,1850.0,1928.0,1832.7,1920.7,1923.5,1818.55,4567661,8653036790.95,04-NOV-2009,
SAIL,EQ,162.8,162.8,154.6,160.2,160.7,156.95,8454480,1336294359.7,04-NOV-2009,
SBIN,EQ,2130.0,2185.0,2057.4,2171.3,2167.0,2103.0,3630153,7693528230.0,04-NOV-2009,
SHREECEM,EQ,1590.0,1625.0,1535.0,1574.85,1600.0,1541.9,9265,14506912.55,04-NOV-2009,
SIEMENS,EQ,502.0,516.9,493.0,510.15,512.05,498.4,333716,168483107.85,04-NOV-2009,
SOLARINDS,EQ,350.0,365.0,342.5,348.5,342.5,350.45,5711,2007858.5,04-NOV-2009,
SRF,EQ,182.0,186.6,179.0,185.3,186.0,177.5,523489,95874388.2,04-NOV-2009,
SUNPHARMA,EQ,1400.0,1400.0,1362.0,1374.85,1371.3,1389.7,443329,610332060.8,04-NOV-2009,
SUPREMEIND,EQ,318.6,318.6,302.05,305.65,306.0,304.95,10975,3359304.6,04-NOV-2009,
SUZLON,EQ,60.55,61.3,53.8,55.15,55.65,58.25,92646383,5184537093.25,04-NOV-2009,
TATAELXSI,EQ,149.85,156.9,147.3,153.05,154.0,146.85,60248,9064751.4,04-NOV-2009,
TATAPOWER,EQ,1322.0,1329.25,1252.25,1307.2,1310.75,1309.65,589444,761188318.1,04-NOV-2009,
TATASTEEL,EQ,457.0,472.0,433.2,469.0,471.4,445.3,12326538,5595965162.2,04-NOV-2009,
TCS,EQ,611.1,628.0,610.0,625.7,625.5,606.05,2277899,1422097802.8,04-NOV-2009,
TECHM,EQ,900.0,925.8,873.0,917.9,923.8,896.65,303078,272134959.35,04-NOV-2009,
TITAN,EQ,1298.0,1337.9,1271.35,1288.6,1290.0,1269.6,55063,71971981.55,04-NOV-2009,
TORNTPHARM,EQ,343.8,354.8,338.05,352.75,350.2,335.95,96831,33831908.75,04-NOV-2009,
TRENT,EQ,626.1,663.0,614.1,653.15,662.95,629.05,5826,3738429.25,04-NOV-2009,
TVSMOTOR,EQ,54.0,55.0,53.0,54.6,54.5,53.25,359296,19382951.1,04-NOV-2009,
ULTRACEMCO,EQ,750.0,754.0,710.0,733.95,739.0,740.6,270275,196895802.3,04-NOV-2009,
UNIONBANK,EQ,251.0,256.95,242.5,249.2,248.95,253.7,1015791,252235468.65,04-NOV-2009,
VOLTAS,EQ,152.0,154.5,149.6,152.55,153.0,149.2,973454,147835445.25,04-NOV-2009,
WIPRO,EQ,582.0,606.0,581.85,597.65,597.0,581.4,1025701,610966231.9,04-NOV-2009,
YESBANK,EQ,222.0,227.5,214.0,226.15,227.4,218.1,2123972,472060843.0,04-NOV-2009,
