SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,785.0,798.25,767.65,790.75,790.35,784.0,265075,207207426.9,08-FEB-2010,
ADANIENT,EQ,460.0,480.0,460.0,472.05,472.1,468.9,600302,281813964.95,08-FEB-2010,
ADANIPOWER,EQ,104.7,108.85,104.7,106.05,106.05,104.8,2331355,248798381.25,08-FEB-2010,
AMBUJACEM,EQ,101.4,101.4,98.8,101.05,100.7,100.2,1597442,159921823.4,08-FEB-2010,
APOLLOHOSP,EQ,674.8,674.8,657.2,663.35,658.0,673.9,14460,9635010.0,08-FEB-2010,
ASHOKLEY,EQ,51.0,51.55,49.35,50.9,51.1,50.8,2029320,102601881.45,08-FEB-2010,
ASIANPAINT,EQ,1960.0,1985.0,1945.0,1947.75,1948.05,1965.95,40737,79675625.6,08-FEB-2010,
ASTRAL,EQ,174.3,184.6,174.3,181.1,181.95,177.2,12576,2272425.95,08-FEB-2010,
AUROPHARMA,EQ,885.85,915.0,879.65,909.9,913.7,878.9,187369,168414302.0,08-FEB-2010,
AXISBANK,EQ,1025.0,1041.7,1001.0,1022.7,1019.0,1030.75,1485293,1519219554.0,08-FEB-2010,
BAJAJ-AUTO,EQ,1730.0,1736.2,1686.35,1699.15,1690.0,1721.3,79552,135448582.35,08-FEB-2010,
BAJAJFINSV,EQ,345.0,361.65,344.05,359.5,358.55,343.7,104235,37047891.15,08-FEB-2010,
BAJAJHLDNG,EQ,557.5,586.2,555.5,579.45,580.0,557.4,397754,228912147.5,08-FEB-2010,
BANKBARODA,EQ,560.6,582.0,560.6,573.0,575.0,564.65,607778,347969032.35,08-FEB-2010,
BANKINDIA,EQ,340.0,349.9,336.05,346.4,348.0,340.45,471561,162097887.7,08-FEB-2010,
BEL,EQ,2011.0,2011.0,1950.5,1960.55,1961.0,1994.75,59653,117857422.35,08-FEB-2010,
BHARATFORG,EQ,253.0,257.4,244.15,248.7,249.55,253.85,684917,170636158.6,08-FEB-2010,
BHARTIARTL,EQ,302.1,310.5,299.4,308.35,309.0,300.4,4808575,1470257709.3,08-FEB-2010,
BHEL,EQ,2318.0,2343.7,2270.1,2328.0,2340.0,2310.6,397639,917895909.0,08-FEB-2010,
BIOCON,EQ,274.0,274.0,261.5,268.2,269.0,265.85,404582,107732082.2,08-FEB-2010,
BLUESTARCO,EQ,360.1,369.0,354.0,365.05,365.0,356.6,55951,20148381.9,08-FEB-2010,
BOSCHLTD,EQ,4655.0,4780.0,4655.0,4735.3,4780.0,4657.15,1149,5418544.65,08-FEB-2010,
BPCL,EQ,584.0,585.5,560.1,573.1,575.0,578.55,421380,240879963.45,08-FEB-2010,
BRITANNIA,EQ,1618.0,1633.0,1595.0,1607.35,1600.25,1617.85,3734,5993926.6,08-FEB-2010,
CANBK,EQ,381.0,391.45,378.9,388.65,389.7,382.5,319809,123437585.05,08-FEB-2010,
CIPLA,EQ,311.5,318.0,304.45,316.75,316.9,310.75,790303,247101590.75,08-FEB-2010,
COLPAL,EQ,710.0,714.9,691.0,694.8,694.0,703.2,45562,31888817.8,08-FEB-2010,
CONCOR,EQ,1230.0,1263.0,1220.0,1246.45,1241.0,1220.95,89909,112055993.65,08-FEB-2010,
CUMMINSIND,EQ,463.15,483.45,461.0,464.2,465.0,475.95,115571,54310033.7,08-FEB-2010,
DABUR,EQ,169.1,177.0,168.55,175.9,176.85,169.3,746674,130048774.05,08-FEB-2010,
DIVISLAB,EQ,573.75,583.0,562.15,575.7,577.0,572.1,138872,79860007.05,08-FEB-2010,
DLF,EQ,315.05,318.3,304.0,311.5,311.8,314.55,9021414,2806887188.15,08-FEB-2010,
DRREDDY,EQ,1139.85,1140.0,1106.05,1115.6,1117.9,1132.3,236907,265447633.0,08-FEB-2010,
EICHERMOT,EQ,580.0,590.0,540.2,544.75,543.0,561.45,15638,8670390.5,08-FEB-2010,
FEDERALBNK,EQ,253.6,255.9,249.0,253.5,252.7,252.25,161662,40756470.05,08-FEB-2010,
FORTIS,EQ,145.0,145.9,139.2,142.0,142.15,144.3,506457,72231215.7,08-FEB-2010,
GAIL,EQ,420.05,425.0,406.0,410.1,410.0,419.25,2630775,1085773991.7,08-FEB-2010,
GLENMARK,EQ,253.5,257.8,249.2,252.8,253.45,254.15,748412,188702841.3,08-FEB-2010,
GODFRYPHLP,EQ,1700.0,1950.0,1700.0,1846.25,1843.0,1900.0,619,1136708.35,08-FEB-2010,
GODREJCP,EQ,252.45,262.9,248.0,250.6,249.15,251.15,54313,13840445.85,08-FEB-2010,
GODREJPROP,EQ,475.0,488.0,469.0,473.55,474.0,468.7,15556,7435000.95,08-FEB-2010,
GRASIM,EQ,2570.1,2591.8,2536.1,2557.85,2555.0,2585.85,118701,303858931.95,08-FEB-2010,
HAVELLS,EQ,545.0,553.7,525.25,530.25,529.0,540.45,415504,224346847.25,08-FEB-2010,
