SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,1830.0,1865.0,1813.0,1834.0,1837.0,1817.1,40603,74775625.75,14-FEB-2006,
DRREDDY,EQ,1195.0,1195.0,1158.05,1166.55,1170.75,1195.7,82008,96773713.1,14-FEB-2006,
EICHERMOT,EQ,217.8,217.85,210.55,211.65,211.0,211.0,30654,6533375.55,14-FEB-2006,
FEDERALBNK,EQ,183.35,184.0,179.1,179.6,179.2,181.95,192610,35056239.8,14-FEB-2006,
GAIL,EQ,283.1,287.5,281.1,285.1,287.3,282.05,1060448,301963650.2,14-FEB-2006,
GLENMARK,EQ,305.0,349.5,305.0,340.15,340.1,335.0,473790,162493317.65,14-FEB-2006,
GODFRYPHLP,EQ,1461.05,1480.0,1451.0,1453.3,1469.0,1454.15,296,434417.2,14-FEB-2006,
GODREJCP,EQ,580.0,580.0,561.0,570.5,561.0,577.9,3831,2194190.65,14-FEB-2006,
GRASIM,EQ,1650.0,1664.0,1608.0,1621.0,1622.9,1648.3,358538,586306497.6,14-FEB-2006,
HAVELLS,EQ,427.0,437.0,414.0,418.5,418.0,426.1,41576,17685697.3,14-FEB-2006,
HCLTECH,EQ,626.0,627.0,607.0,611.55,608.15,624.3,584484,358409196.75,14-FEB-2006,
HDFCBANK,EQ,751.0,759.95,739.2,747.9,749.9,746.45,598994,448730054.85,14-FEB-2006,
HINDPETRO,EQ,323.0,328.9,320.1,321.25,320.5,320.85,387412,125957495.6,14-FEB-2006,
ICICIBANK,EQ,609.5,611.0,593.55,596.5,599.0,609.5,631244,380090248.75,14-FEB-2006,
INDHOTEL,EQ,1304.8,1351.9,1290.0,1323.65,1328.8,1299.55,405759,539168717.05,14-FEB-2006,
INDUSINDBK,EQ,53.2,53.85,52.8,52.95,53.15,53.2,329853,17560173.85,14-FEB-2006,
IOC,EQ,529.0,536.0,524.0,528.6,531.0,522.05,325401,172205151.05,14-FEB-2006,
ITC,EQ,163.0,164.7,161.05,163.55,163.6,163.0,5420612,881773003.9,14-FEB-2006,
JINDALSTEL,EQ,1509.45,1509.95,1451.05,1461.4,1466.0,1500.95,4651,6862360.15,14-FEB-2006,
JSWSTEEL,EQ,186.2,193.5,186.2,192.05,193.4,189.6,139976,26915729.85,14-FEB-2006,
KOTAKBANK,EQ,245.8,245.8,236.15,238.7,240.05,242.55,215652,51678750.8,14-FEB-2006,
LICHSGFIN,EQ,212.4,214.5,205.55,206.6,206.05,211.0,654754,137697100.75,14-FEB-2006,
LT,EQ,2510.0,2510.0,2375.0,2400.95,2386.3,2498.7,867171,2105189540.05,14-FEB-2006,
LUPIN,EQ,960.0,965.0,937.0,950.25,949.0,951.65,81258,77542910.25,14-FEB-2006,
M&M,EQ,597.0,626.9,597.0,607.5,605.5,597.2,1111546,681986833.45,14-FEB-2006,
MARICO,EQ,437.0,440.0,433.0,436.95,433.0,437.0,20347,8937046.15,14-FEB-2006,
MARUTI,EQ,781.4,787.4,764.0,770.65,765.0,779.9,1264636,980521861.1,14-FEB-2006,
NATIONALUM,EQ,290.0,290.0,271.1,274.0,277.0,291.05,1051033,293261929.95,14-FEB-2006,
NTPC,EQ,119.75,120.1,118.0,118.5,118.7,119.95,2624406,312149878.85,14-FEB-2006,
ONGC,EQ,1154.7,1197.0,1154.7,1172.25,1175.0,1173.55,2070541,2443897928.85,14-FEB-2006,
PETRONET,EQ,62.55,62.9,62.1,62.2,62.45,62.45,335726,20999817.85,14-FEB-2006,
PIDILITIND,EQ,93.05,96.2,92.8,95.6,95.6,92.9,210634,19943791.25,14-FEB-2006,
PNB,EQ,453.0,454.95,443.4,445.65,445.4,451.2,451107,202919164.85,14-FEB-2006,
RADICO,EQ,165.0,171.0,158.5,160.4,160.5,170.2,541865,88384838.7,14-FEB-2006,
RELIANCE,EQ,715.0,724.35,712.1,714.2,714.25,716.8,6607308,4734217910.35,14-FEB-2006,
SAIL,EQ,58.0,58.1,56.1,56.95,57.4,57.8,3308918,189062796.9,14-FEB-2006,
SBIN,EQ,884.0,889.0,867.0,869.0,869.95,884.15,1498721,1313822614.45,14-FEB-2006,
SHREECEM,EQ,594.9,619.4,575.05,583.95,586.85,586.6,7026,4118668.8,14-FEB-2006,
SIEMENS,EQ,4470.0,4500.0,4435.1,4449.6,4443.0,4460.05,44978,201149187.15,14-FEB-2006,
SRF,EQ,272.1,275.45,268.0,269.25,269.0,273.95,284587,77294195.45,14-FEB-2006,
SUNPHARMA,EQ,787.0,787.0,771.0,776.6,775.0,785.3,170516,132459756.55,14-FEB-2006,
SUPREMEIND,EQ,364.5,364.5,355.15,355.35,355.15,357.3,3251,1164131.0,14-FEB-2006,
SUZLON,EQ,1100.0,1129.7,1085.0,1090.65,1087.0,1096.35,505782,560365947.25,14-FEB-2006,
TATAELXSI,EQ,206.0,206.0,195.0,196.2,196.35,205.35,45557,9102455.6,14-FEB-2006,
TATAPOWER,EQ,511.65,514.8,490.1,494.4,498.45,511.65,359554,180750509.1,14-FEB-2006,
TATASTEEL,EQ,392.3,393.4,381.2,383.5,383.4,392.15,1747274,676859798.95,14-FEB-2006,
TCS,EQ,1670.0,1670.0,1614.0,1618.55,1620.0,1651.0,870258,1415799165.95,14-FEB-2006,
TITAN,EQ,795.0,841.7,785.45,829.65,825.0,790.2,4035759,3289571654.2,14-FEB-2006,
TORNTPHARM,EQ,1046.5,1046.5,985.0,991.95,994.0,1024.05,24961,25175272.55,14-FEB-2006,
TRENT,EQ,917.0,934.0,917.0,929.35,933.0,925.05,4033,3748618.9,14-FEB-2006,
TVSMOTOR,EQ,111.7,121.4,111.7,119.25,120.0,118.1,969368,115424961.3,14-FEB-2006,
ULTRACEMCO,EQ,551.0,560.0,548.3,551.85,550.0,557.95,31468,17453521.85,14-FEB-2006,
UNIONBANK,EQ,117.5,119.5,117.0,118.25,118.0,117.55,1059478,125274007.65,14-FEB-2006,
VOLTAS,EQ,824.3,834.5,795.05,803.65,796.35,824.3,56610,46325941.55,14-FEB-2006,
WIPRO,EQ,505.0,510.9,490.0,491.2,491.5,505.6,1281224,639665556.2,14-FEB-2006,
YESBANK,EQ,80.0,82.4,78.1,81.5,80.5,79.8,595498,47942845.2,14-FEB-2006,
