SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,155.8,156.5,149.8,150.6,150.4,155.1,331825,50530449.25,19-JAN-2005,
GAIL,EQ,219.0,219.0,209.5,210.9,210.55,215.7,1378582,293775927.95,19-JAN-2005,
GLENMARK,EQ,487.0,491.0,478.1,480.05,478.1,485.65,210237,101897575.05,19-JAN-2005,
GODFRYPHLP,EQ,560.0,562.0,553.0,555.0,555.0,550.4,570,319836.3,19-JAN-2005,
GODREJCP,EQ,287.5,288.0,280.0,285.35,288.0,281.8,4180,1182112.0,19-JAN-2005,
GRASIM,EQ,1290.0,1299.2,1270.05,1284.35,1288.0,1290.45,166845,214457978.3,19-JAN-2005,
HAVELLS,EQ,233.0,239.0,227.3,235.75,236.0,234.2,53298,12552294.1,19-JAN-2005,
HCLTECH,EQ,314.8,317.75,307.2,309.5,310.5,311.15,385207,120847347.25,19-JAN-2005,
HDFCBANK,EQ,517.7,525.0,509.55,518.9,516.0,513.55,451746,234163516.95,19-JAN-2005,
HINDPETRO,EQ,349.8,349.85,338.75,340.6,341.05,343.95,517021,178209895.45,19-JAN-2005,
ICICIBANK,EQ,355.0,358.8,350.25,351.6,351.2,351.0,350813,124146705.0,19-JAN-2005,
INDHOTEL,EQ,511.4,520.0,511.4,519.95,519.95,519.6,17720,9205813.4,19-JAN-2005,
INDUSINDBK,EQ,61.5,61.7,58.85,59.15,59.05,61.3,1186565,71193185.5,19-JAN-2005,
IOC,EQ,455.0,455.0,446.0,446.8,448.0,449.1,99222,44548708.5,19-JAN-2005,
ITC,EQ,1250.05,1260.0,1230.7,1240.4,1240.1,1250.05,155862,193507906.65,19-JAN-2005,
JINDALSTEL,EQ,916.7,924.0,895.0,913.7,918.0,898.65,41321,37785098.25,19-JAN-2005,
KOTAKBANK,EQ,270.0,271.0,265.05,268.25,268.0,269.5,12589,3373512.35,19-JAN-2005,
LICHSGFIN,EQ,208.5,210.9,206.55,209.75,209.55,210.15,30538,6376240.25,19-JAN-2005,
LT,EQ,921.1,932.25,918.0,926.05,927.1,920.4,145485,134343612.5,19-JAN-2005,
LUPIN,EQ,592.0,592.0,565.0,566.45,567.0,591.75,39127,22500738.85,19-JAN-2005,
M&M,EQ,499.95,505.0,490.35,493.3,491.2,494.95,895627,445706481.7,19-JAN-2005,
MARUTI,EQ,419.3,422.1,405.15,408.15,409.0,418.55,1721974,714261508.5,19-JAN-2005,
NATIONALUM,EQ,167.0,168.0,164.15,164.85,164.25,163.4,652382,108355766.75,19-JAN-2005,
NTPC,EQ,81.0,82.05,79.5,79.8,79.75,81.35,8993427,723933910.3,19-JAN-2005,
ONGC,EQ,778.8,778.8,768.15,770.15,770.0,774.45,449200,346954971.05,19-JAN-2005,
PETRONET,EQ,40.2,40.95,39.3,39.6,39.3,40.3,4206436,168072956.8,19-JAN-2005,
PIDILITIND,EQ,380.0,380.0,371.25,372.9,372.0,377.8,1444,538573.0,19-JAN-2005,
PNB,EQ,360.0,362.7,350.15,352.1,351.6,357.2,1245715,443341481.5,19-JAN-2005,
RADICO,EQ,309.0,309.0,300.1,303.1,304.5,307.3,31772,9660175.15,19-JAN-2005,
RELIANCE,EQ,514.0,518.4,511.2,513.7,515.0,510.85,3254090,1674987842.5,19-JAN-2005,
SAIL,EQ,56.05,57.15,54.85,55.15,55.15,56.05,47127414,2645095384.45,19-JAN-2005,
SBIN,EQ,587.0,589.5,579.1,581.2,583.0,584.5,1917417,1119855495.2,19-JAN-2005,
SHREECEM,EQ,289.7,293.0,277.1,278.9,278.0,285.05,149292,42705095.1,19-JAN-2005,
SIEMENS,EQ,1255.0,1267.5,1241.0,1262.4,1261.9,1251.15,2911,3655999.7,19-JAN-2005,
SRF,EQ,72.85,72.85,69.05,70.05,70.3,72.15,233652,16469270.75,19-JAN-2005,
SUNPHARMA,EQ,471.0,482.8,460.0,461.35,464.4,465.35,131783,62107588.15,19-JAN-2005,
SUPREMEIND,EQ,215.0,222.0,215.0,215.25,215.0,217.25,5047,1091361.1,19-JAN-2005,
TATAELXSI,EQ,149.5,150.8,148.0,148.5,148.0,148.9,67020,10004229.25,19-JAN-2005,
TATAPOWER,EQ,376.0,377.0,366.15,368.85,368.5,375.7,523842,193761678.25,19-JAN-2005,
TCS,EQ,1266.0,1273.7,1251.1,1255.4,1255.0,1263.85,442311,559042304.15,19-JAN-2005,
TITAN,EQ,165.0,167.65,164.0,164.9,165.5,164.5,43323,7174822.5,19-JAN-2005,
TORNTPHARM,EQ,545.0,545.1,537.0,540.85,537.0,547.35,958,520164.1,19-JAN-2005,
TRENT,EQ,604.0,604.0,562.0,570.0,570.9,569.8,27527,15689287.55,19-JAN-2005,
TVSMOTOR,EQ,80.05,80.45,78.2,79.9,80.0,79.65,108181,8608549.8,19-JAN-2005,
ULTRACEMCO,EQ,327.95,327.95,321.55,323.5,324.0,323.55,71306,23090718.9,19-JAN-2005,
UNIONBANK,EQ,103.0,103.85,99.1,99.8,99.9,103.2,3283878,333628637.15,19-JAN-2005,
VOLTAS,EQ,198.5,198.5,193.1,194.1,194.05,194.15,12802,2486530.7,19-JAN-2005,
WIPRO,EQ,695.0,695.0,680.55,688.15,690.0,682.1,420129,289416514.65,19-JAN-2005,
