SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCAMC,EQ,2081.9,2098.0,2055.85,2069.3,2074.0,2078.65,230029,476196742.4,28-OCT-2022,7847,INE127D01025,
HDFCBANK,EQ,1450.0,1467.0,1447.4,1458.7,1459.95,1454.4,5237139,7643452528.1,28-OCT-2022,142985,INE040A01034,
HDFCLIFE,EQ,532.7,536.5,528.3,530.1,530.25,533.0,1207153,640886801.5,28-OCT-2022,27648,INE795G01014,
HEROMOTOCO,EQ,2623.85,2674.35,2619.0,2649.85,2651.25,2610.75,717856,1900055237.95,28-OCT-2022,45141,INE158A01026,
HINDALCO,EQ,412.5,412.5,399.75,404.95,404.5,412.4,6569623,2657620327.5,28-OCT-2022,74915,INE038A01020,
HINDPETRO,EQ,210.9,212.6,209.2,211.9,212.0,210.6,1623246,342906922.85,28-OCT-2022,20556,INE094A01015,
HINDUNILVR,EQ,2526.1,2550.9,2512.0,2524.25,2526.4,2519.0,1164951,2946112857.3,28-OCT-2022,72586,INE030A01027,
HINDZINC,EQ,284.0,285.5,283.0,283.5,283.6,284.1,169733,48184716.4,28-OCT-2022,5292,INE267A01025,
ICICIBANK,EQ,918.0,927.5,901.0,907.85,909.25,924.4,9854094,8965214205.1,28-OCT-2022,202171,INE090A01021,
ICICIGI,EQ,1167.9,1172.8,1159.3,1164.35,1169.0,1162.05,468144,544970398.15,28-OCT-2022,25597,INE765G01017,
ICICIPRULI,EQ,502.45,507.4,499.65,502.15,502.4,500.4,625611,314723107.4,28-OCT-2022,14791,INE726G01019,
IDEA,EQ,8.7,8.8,8.5,8.55,8.55,8.6,51348010,441557377.85,28-OCT-2022,74975,INE669E01016,
IDFCFIRSTB,EQ,57.1,57.25,55.5,55.8,56.05,56.8,34477195,1937366201.15,28-OCT-2022,59903,INE092T01019,
IEX,EQ,139.3,139.9,137.85,138.35,138.35,139.3,2869456,398082155.25,28-OCT-2022,26844,INE022Q01020,
INDHOTEL,EQ,322.3,323.2,319.2,322.25,322.75,322.0,2049533,658043622.35,28-OCT-2022,25844,INE053A01029,
INDIANB,EQ,237.15,247.1,236.8,244.6,244.4,237.2,4107921,1000948778.6,28-OCT-2022,42646,INE562A01011,
INDIGO,EQ,1749.5,1768.0,1741.55,1762.3,1760.0,1741.25,404541,711329653.15,28-OCT-2022,19311,INE646L01027,
INDUSINDBK,EQ,1145.0,1161.0,1137.5,1147.0,1146.5,1142.5,2778938,3196407048.75,28-OCT-2022,68870,INE095A01012,
INDUSTOWER,EQ,189.0,189.6,185.3,187.45,187.85,190.95,2581675,482895450.55,28-OCT-2022,31764,INE121J01017,
INFY,EQ,1526.0,1527.95,1507.0,1513.25,1512.5,1523.95,3053981,4629123565.05,28-OCT-2022,147417,INE009A01021,
INOXWIND,EQ,150.5,152.9,148.6,150.9,150.25,150.55,362696,54550986.95,28-OCT-2022,5969,INE066P01011,
IOC,EQ,68.5,69.2,68.05,68.45,68.5,68.3,9586976,656823467.95,28-OCT-2022,35709,INE242A01010,
IRFC,EQ,22.3,22.6,22.3,22.35,22.45,22.3,6390289,143371857.8,28-OCT-2022,9292,INE053F01010,
ITC,EQ,347.55,348.6,345.1,345.8,346.0,345.8,13069167,4531558049.5,28-OCT-2022,88108,INE154A01025,
JINDALSTEL,EQ,469.2,469.4,448.0,453.9,454.5,469.45,3269810,1485796681.6,28-OCT-2022,36721,INE749A01030,
JSWENERGY,EQ,316.2,325.5,314.6,318.25,317.15,314.6,1209176,387365847.8,28-OCT-2022,20024,INE121E01018,
JSWSTEEL,EQ,676.6,678.45,663.45,670.4,670.0,679.6,2500826,1671373999.8,28-OCT-2022,37156,INE019A01038,
JUBLFOOD,EQ,594.35,598.0,592.05,594.2,594.0,592.85,1037013,616458832.2,28-OCT-2022,24518,INE797F01020,
KALYANKJIL,EQ,102.8,105.7,102.5,104.65,104.25,102.8,7006246,732518465.8,28-OCT-2022,24249,INE303R01014,
KEI,EQ,1635.0,1635.9,1580.1,1596.7,1598.0,1641.25,238467,381614988.9,28-OCT-2022,20513,INE878B01027,
KOTAKBANK,EQ,1874.0,1894.85,1871.05,1884.25,1888.0,1865.0,3048687,5747771704.5,28-OCT-2022,89102,INE237A01028,
KPITTECH,EQ,737.9,749.25,706.0,721.7,724.0,733.75,2929332,2120484100.25,28-OCT-2022,87269,INE04I401011,
LAURUSLABS,EQ,459.0,459.85,443.0,444.65,445.5,458.85,2502423,1123352145.8,28-OCT-2022,51920,INE947Q01028,
LICHSGFIN,EQ,423.8,428.75,419.9,421.2,420.4,422.0,2115594,896038181.8,28-OCT-2022,36042,INE115A01026,
LICI,EQ,596.0,597.45,591.25,592.7,592.65,595.55,737228,438243645.35,28-OCT-2022,34403,INE0J1Y01017,
LODHA,EQ,1012.25,1012.25,986.0,989.65,990.15,1014.65,238890,238214425.05,28-OCT-2022,6210,INE670K01029,
LT,EQ,1972.0,1986.0,1963.8,1975.05,1976.8,1964.05,2013794,3981559566.15,28-OCT-2022,88886,INE018A01030,
LUPIN,EQ,706.85,706.85,693.05,696.4,693.55,703.3,603938,420455475.55,28-OCT-2022,11981,INE326A01037,
M&M,EQ,1300.65,1315.9,1290.0,1311.65,1313.95,1294.15,2111224,2754764144.85,28-OCT-2022,68876,INE101A01026,
MANAPPURAM,EQ,104.95,106.15,103.7,104.5,104.5,105.2,2384262,249863619.1,28-OCT-2022,12564,INE522D01027,
MARICO,EQ,522.0,522.0,512.65,518.95,519.1,519.45,1619952,835898381.1,28-OCT-2022,28301,INE196A01026,
MARUTI,EQ,9095.0,9549.95,9051.0,9492.55,9548.0,9041.95,1873029,17426085634.65,28-OCT-2022,183797,INE585B01010,
MAXHEALTH,EQ,421.25,434.85,421.25,430.35,429.0,419.0,1464174,628769556.85,28-OCT-2022,36973,INE027H01010,
MAZDOCK,EQ,630.0,643.85,618.7,640.9,639.0,628.75,2081571,1318959912.85,28-OCT-2022,41815,INE249Z01012,
MCX,EQ,1513.25,1514.0,1483.7,1507.55,1509.1,1512.75,465648,697629013.85,28-OCT-2022,22525,INE745G01035,
MFSL,EQ,678.1,703.8,678.1,701.7,700.05,677.45,902232,625678032.35,28-OCT-2022,29985,INE180A01020,
MOTHERSON,EQ,64.0,64.4,63.25,64.15,64.2,63.75,9996015,639186951.35,28-OCT-2022,36578,INE775A01035,
MOTILALOFS,EQ,704.5,704.5,682.1,684.2,684.3,700.95,170216,117018462.05,28-OCT-2022,6701,INE338I01027,
MPHASIS,EQ,1970.0,1982.0,1928.5,1947.85,1953.6,1969.95,837372,1628186819.6,28-OCT-2022,41777,INE356A01018,
MUTHOOTFIN,EQ,1047.05,1058.25,1037.5,1047.6,1049.0,1041.8,345063,360657953.65,28-OCT-2022,16437,INE414G01012,
NAM-INDIA,EQ,268.95,271.0,266.05,267.85,268.0,268.05,301073,80829815.55,28-OCT-2022,7909,INE298J01013,
NATIONALUM,EQ,71.7,71.7,69.15,69.8,69.95,71.3,11551172,807175859.7,28-OCT-2022,28700,INE139A01034,
NAUKRI,EQ,3852.0,3909.0,3788.0,3821.3,3822.0,3927.1,271153,1039009306.15,28-OCT-2022,30814,INE663F01024,
NBCC,EQ,33.0,33.6,32.55,32.65,32.65,32.85,2407853,79395157.85,28-OCT-2022,5875,INE095N01031,
NESTLEIND,EQ,20133.25,20371.95,20050.15,20282.45,20270.0,20133.25,64930,1310528622.5,28-OCT-2022,14899,INE239A01016,
NHPC,EQ,45.2,45.2,43.4,43.7,43.6,45.35,16381657,723602145.15,28-OCT-2022,31239,INE848E01016,
NMDC,EQ,104.5,104.5,100.4,100.95,101.2,104.3,23127744,2355129274.6,28-OCT-2022,90632,INE584A01023,
NTPC,EQ,170.65,174.7,169.9,174.05,174.2,170.65,16185760,2805455669.1,28-OCT-2022,74950,INE733E01010,
NYKAA,EQ,1050.0,1055.0,975.0,983.55,994.8,1049.4,4007438,3987113260.7,28-OCT-2022,156036,INE388Y01029,
OBEROIRLTY,EQ,884.0,907.9,879.8,904.95,906.0,884.4,711293,636868494.7,28-OCT-2022,18869,INE093I01010,
OFSS,EQ,2909.45,2923.95,2885.5,2892.9,2891.8,2904.85,43795,127284699.35,28-OCT-2022,6545,INE881D01027,
OIL,EQ,187.0,195.0,187.0,194.6,194.2,187.25,2205325,425047801.6,28-OCT-2022,20059,INE274J01014,
ONGC,EQ,132.1,135.6,131.8,133.7,133.75,131.8,22918037,3085156542.85,28-OCT-2022,85072,INE213A01029,
PAGEIND,EQ,51124.9,51500.0,49011.9,49224.95,49260.0,50870.5,26419,1307487968.4,28-OCT-2022,13329,INE761H01022,
PATANJALI,BE,1430.0,1452.0,1427.0,1431.45,1435.95,1442.55,256996,371294248.55,28-OCT-2022,5997,INE619A01035,
PAYTM,EQ,653.15,654.0,639.1,642.85,644.0,649.85,774719,499543449.55,28-OCT-2022,28645,INE982J01020,
PERSISTENT,EQ,3760.0,3760.0,3612.5,3621.5,3620.0,3768.95,206433,760036209.95,28-OCT-2022,24584,INE262H01013,
PETRONET,EQ,203.4,210.55,203.2,208.95,209.0,202.35,5531261,1154773715.55,28-OCT-2022,28229,INE347G01014,
PFC,EQ,110.4,114.1,109.25,113.8,114.05,109.9,10199041,1147927348.0,28-OCT-2022,35355,INE134E01011,
PGEL,EQ,1070.0,1087.3,1060.0,1063.95,1064.0,1074.35,9713,10378949.45,28-OCT-2022,1171,INE457L01011,
PHOENIXLTD,EQ,1470.0,1472.1,1396.0,1431.0,1434.75,1464.75,268750,384463024.5,28-OCT-2022,28362,INE211B01039,
PIDILITIND,EQ,2568.0,2587.8,2555.05,2560.55,2565.0,2564.4,410190,1051409030.05,28-OCT-2022,32949,INE318A01026,
PIIND,EQ,3210.0,3240.0,3180.55,3213.25,3208.1,3206.3,189584,609996420.4,28-OCT-2022,14532,INE603J01030,
PNB,EQ,43.3,44.8,42.7,43.1,43.2,43.0,118353597,5139816291.5,28-OCT-2022,123732,INE160A01022,
PNBHOUSING,EQ,458.0,460.9,441.5,448.35,446.5,452.9,2000748,902187846.15,28-OCT-2022,42928,INE572E01012,
POLICYBZR,EQ,383.5,399.8,371.0,393.15,391.5,381.6,756862,291228137.25,28-OCT-2022,22453,INE417T01026,
POLYCAB,EQ,2784.45,2794.5,2743.05,2752.8,2745.25,2775.15,215373,595340420.05,28-OCT-2022,16589,INE455K01017,
POWERGRID,EQ,223.8,229.0,223.2,226.8,227.35,223.9,8752410,1985230086.95,28-OCT-2022,60316,INE752E01010,
POWERINDIA,EQ,3245.0,3245.0,3185.05,3198.45,3190.0,3236.05,5924,19063687.6,28-OCT-2022,1831,INE07Y701011,
PRESTIGE,EQ,449.9,453.05,442.1,443.55,444.0,449.9,128971,57507086.9,28-OCT-2022,2764,INE811K01011,
RADICO,EQ,1065.0,1065.7,1032.25,1036.15,1039.0,1055.7,104074,108549261.65,28-OCT-2022,7912,INE944F01028,
RBLBANK,EQ,134.9,141.95,131.8,137.5,136.5,136.35,58769066,8044802120.3,28-OCT-2022,161115,INE976G01028,
RECLTD,EQ,97.4,100.3,96.75,99.85,100.2,96.5,23243795,2303057760.2,28-OCT-2022,76205,INE020B01018,
RELIANCE,EQ,2465.0,2535.0,2459.45,2526.15,2527.0,2451.15,8126824,20383247305.2,28-OCT-2022,313227,INE002A01018,
RVNL,EQ,41.0,41.9,40.45,40.65,40.65,41.25,13324447,547211198.1,28-OCT-2022,27660,INE415G01027,
SAIL,EQ,82.8,82.8,78.35,78.95,78.9,82.55,29330156,2332407794.6,28-OCT-2022,84661,INE114A01011,
SBICARD,EQ,835.0,837.95,799.9,810.3,811.5,858.15,8430730,6851003961.75,28-OCT-2022,240891,INE018E01016,
SBILIFE,EQ,1259.2,1265.35,1244.45,1252.8,1252.0,1252.9,528795,662255986.6,28-OCT-2022,41627,INE123W01016,
SBIN,EQ,579.95,582.65,567.0,570.75,571.8,579.65,10043644,5751515569.95,28-OCT-2022,144061,INE062A01020,
SHREECEM,EQ,21600.0,21820.0,21361.5,21779.85,21750.0,21512.2,42127,910164599.7,28-OCT-2022,13247,INE070A01015,
SIEMENS,EQ,2887.9,2927.0,2870.05,2918.35,2918.0,2879.75,390100,1132460298.65,28-OCT-2022,32023,INE003A01024,
SOLARINDS,EQ,3891.9,3940.0,3878.1,3905.8,3905.05,3905.95,14374,56282922.25,28-OCT-2022,3960,INE343H01029,
SONACOMS,EQ,481.15,482.35,461.35,464.2,466.35,478.75,838347,394062621.05,28-OCT-2022,34142,INE073K01018,
SRF,EQ,2513.0,2519.0,2472.65,2494.45,2490.0,2499.45,385655,960742852.25,28-OCT-2022,22544,INE647A01010,
SUNPHARMA,EQ,1002.0,1003.5,987.55,990.0,989.0,1011.65,3934980,3911703472.0,28-OCT-2022,128362,INE044A01036,
SUPREMEIND,EQ,2072.1,2120.0,2020.0,2037.35,2030.0,2091.15,34913,72595783.0,28-OCT-2022,5822,INE195A01028,
SUZLON,EQ,8.2,8.25,8.0,8.1,8.15,8.15,36746894,297615750.15,28-OCT-2022,41526,INE040H01021,
TATACONSUM,EQ,773.45,773.45,759.5,761.35,761.4,770.05,1598314,1217720480.35,28-OCT-2022,36149,INE192A01025,
TATAELXSI,EQ,7021.4,7025.3,6840.0,6875.6,6870.0,7023.1,459903,3170347309.3,28-OCT-2022,85112,INE670A01012,
TATAPOWER,EQ,227.0,227.7,222.55,225.05,225.3,225.85,13141721,2957032084.95,28-OCT-2022,80038,INE245A01021,
TATASTEEL,EQ,104.1,104.6,100.8,101.6,101.65,104.2,51006232,5198345634.55,28-OCT-2022,162471,INE081A01020,
TCS,EQ,3150.0,3178.5,3145.0,3163.25,3161.1,3157.4,1355739,4289958377.35,28-OCT-2022,71311,INE467B01029,
TECHM,EQ,1081.0,1081.0,1045.05,1048.95,1048.75,1075.85,1542568,1630797910.05,28-OCT-2022,49744,INE669C01036,
TIINDIA,EQ,2744.0,2748.85,2634.2,2668.3,2666.55,2737.4,215959,578083641.1,28-OCT-2022,26202,INE974X01010,
TITAN,EQ,2708.95,2738.9,2693.25,2736.4,2733.0,2703.8,1003160,2731421674.25,28-OCT-2022,62946,INE280A01028,
TORNTPHARM,EQ,1607.65,1610.95,1588.55,1601.2,1604.9,1599.65,104925,167595431.5,28-OCT-2022,7769,INE685A01028,
TRENT,EQ,1470.5,1478.0,1445.0,1458.95,1463.0,1463.1,325536,474688115.55,28-OCT-2022,17516,INE849A01020,
TVSMOTOR,EQ,1120.0,1135.55,1114.25,1127.15,1126.5,1124.55,885662,996060815.95,28-OCT-2022,31184,INE494B01023,
ULTRACEMCO,EQ,6442.0,6470.0,6406.5,6445.85,6443.0,6436.8,151834,976747026.8,28-OCT-2022,25716,INE481G01011,
UNIONBANK,EQ,53.45,54.1,52.85,53.65,53.65,52.9,22917657,1227412358.9,28-OCT-2022,43068,INE692A01016,
UNOMINDA,EQ,542.4,542.4,529.0,531.9,532.0,542.4,343645,182829291.2,28-OCT-2022,26735,INE405E01023,
UPL,EQ,707.0,715.9,703.45,713.9,712.7,706.45,1834544,1305632452.25,28-OCT-2022,37643,INE628A01036,
VBL,EQ,1057.6,1064.7,1039.0,1040.05,1041.0,1052.3,1214101,1271503609.85,28-OCT-2022,47455,INE200M01013,
VEDL,EQ,289.75,289.75,279.55,284.85,285.0,288.35,9449012,2681586442.0,28-OCT-2022,78917,INE205A01025,
VOLTAS,EQ,876.0,881.7,869.05,871.25,871.0,874.25,595829,521749833.8,28-OCT-2022,17899,INE226A01021,
WIPRO,EQ,382.8,385.85,382.0,383.25,383.7,382.65,3804838,1460944201.2,28-OCT-2022,70469,INE075A01022,
YESBANK,EQ,15.8,15.8,15.6,15.65,15.65,15.75,27728826,434687595.65,28-OCT-2022,38786,INE528G01035,
ZYDUSLIFE,EQ,435.8,437.0,428.6,430.0,428.6,433.6,1470279,635250725.6,28-OCT-2022,30432,INE010B01027,
