SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1440.05,1449.5,1376.0,1413.5,1400.0,1437.3,89875,126601842.85,06-JUN-2017,6068,INE117A01022,
ADANIENT,EQ,119.1,128.8,119.1,128.05,128.1,117.5,37683895,4730643284.0,06-JUN-2017,171835,INE423A01024,
ADANIPORTS,EQ,362.95,368.75,357.05,361.45,360.55,361.05,5229905,1890666385.65,06-JUN-2017,39979,INE742F01042,
ADANIPOWER,EQ,26.8,27.45,26.55,27.25,27.2,26.8,11028116,298186872.45,06-JUN-2017,16601,INE814H01011,
ALKEM,EQ,1953.0,1966.8,1915.0,1932.0,1921.25,1964.55,17006,32880978.25,06-JUN-2017,2934,INE540L01014,
AMBUJACEM,EQ,241.15,241.2,234.0,235.05,235.5,240.35,1884219,447440896.4,06-JUN-2017,19655,INE079A01024,
APLAPOLLO,EQ,1487.9,1487.9,1454.3,1484.7,1485.0,1470.9,8190,12100520.5,06-JUN-2017,1430,INE702C01019,
APOLLOHOSP,EQ,1279.0,1311.5,1259.4,1306.65,1301.2,1270.95,614066,788927919.3,06-JUN-2017,31534,INE437A01024,
ASHOKLEY,EQ,92.5,93.45,90.9,91.85,91.95,93.0,8450503,776944638.55,06-JUN-2017,42404,INE208A01029,
ASIANPAINT,EQ,1162.15,1165.3,1141.05,1153.15,1155.0,1161.55,787798,905985417.65,06-JUN-2017,30990,INE021A01026,
ASTRAL,EQ,596.95,624.45,592.0,613.7,610.0,600.2,126382,77661467.35,06-JUN-2017,3353,INE006I01046,
AUROPHARMA,EQ,598.0,598.0,583.55,585.15,585.1,592.95,2015763,1186897460.25,06-JUN-2017,42404,INE406A01037,
AXISBANK,EQ,514.0,514.4,505.55,510.2,509.75,513.65,3866339,1969153338.35,06-JUN-2017,42061,INE238A01034,
BAJAJ-AUTO,EQ,2900.0,2920.0,2863.0,2873.55,2873.75,2898.4,136966,394477125.9,06-JUN-2017,9782,INE917I01010,
BAJAJFINSV,EQ,4340.0,4340.05,4176.0,4244.1,4248.0,4304.75,92133,390609017.5,06-JUN-2017,10300,INE918I01018,
BAJAJHLDNG,EQ,2118.75,2164.9,2079.05,2095.5,2091.0,2095.4,5333,11201813.45,06-JUN-2017,944,INE118A01012,
BAJFINANCE,EQ,1363.4,1367.9,1325.0,1336.65,1333.65,1363.1,601678,807514827.35,06-JUN-2017,22461,INE296A01024,
