SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1595.0,1611.2,1565.0,1602.3,1600.0,1585.85,79849,127155686.8,22-JAN-2018,5919,INE117A01022,
ABCAPITAL,EQ,177.7,179.4,176.0,178.4,178.65,177.05,2018025,358974604.45,22-JAN-2018,15690,INE674K01013,
ADANIENT,EQ,198.0,202.35,196.0,198.9,199.2,199.7,5740115,1140174201.35,22-JAN-2018,29296,INE423A01024,
ADANIPORTS,EQ,434.0,443.35,432.55,438.05,436.0,433.45,7092514,3107561912.35,22-JAN-2018,86835,INE742F01042,
ADANIPOWER,EQ,38.1,38.3,36.6,37.6,37.4,38.05,21712302,808925060.35,22-JAN-2018,35845,INE814H01011,
ALKEM,EQ,2279.9,2279.9,2224.75,2242.95,2230.1,2218.95,45452,101807275.85,22-JAN-2018,3526,INE540L01014,
AMBUJACEM,EQ,269.0,269.2,265.3,268.45,267.5,268.6,1955296,522797102.65,22-JAN-2018,25344,INE079A01024,
APLAPOLLO,EQ,2485.0,2536.0,2459.9,2514.55,2514.0,2500.65,26109,65469408.65,22-JAN-2018,2841,INE702C01019,
APOLLOHOSP,EQ,1148.0,1172.0,1141.95,1168.8,1171.0,1139.4,246204,284922020.8,22-JAN-2018,23298,INE437A01024,
ASHOKLEY,EQ,121.65,121.95,119.2,121.05,120.85,121.05,7431883,896192199.45,22-JAN-2018,66120,INE208A01029,
ASIANPAINT,EQ,1192.0,1193.7,1164.1,1176.0,1177.85,1189.9,942542,1107642198.3,22-JAN-2018,34810,INE021A01026,
ASTRAL,EQ,835.0,850.0,835.0,844.6,840.0,837.5,16203,13716397.6,22-JAN-2018,1278,INE006I01046,
AUBANK,EQ,715.0,720.1,700.0,716.7,710.0,720.4,684257,484992722.3,22-JAN-2018,6625,INE949L01017,
AUROPHARMA,EQ,639.0,644.15,636.2,640.8,642.0,643.2,1236464,791570981.15,22-JAN-2018,21364,INE406A01037,
AXISBANK,EQ,595.95,621.75,583.15,611.55,611.3,590.25,21790443,13235965455.85,22-JAN-2018,206129,INE238A01034,
BAJAJ-AUTO,EQ,3200.0,3283.0,3200.0,3274.5,3265.0,3210.4,223845,728775334.6,22-JAN-2018,15871,INE917I01010,
BAJAJFINSV,EQ,5000.0,5064.95,4951.0,5051.45,5042.0,4973.05,104891,525778637.6,22-JAN-2018,15591,INE918I01018,
BAJAJHLDNG,EQ,2811.0,2815.0,2738.95,2800.85,2815.0,2800.5,6872,19139645.7,22-JAN-2018,1875,INE118A01012,
BAJFINANCE,EQ,1714.0,1726.0,1678.0,1706.35,1709.5,1701.9,924498,1574800274.95,22-JAN-2018,35237,INE296A01024,
BANKBARODA,EQ,166.0,167.65,163.2,164.8,164.4,165.4,8918325,1473158546.75,22-JAN-2018,42275,INE028A01039,
BANKINDIA,EQ,163.4,165.2,160.8,164.3,163.95,164.95,2797130,455835146.9,22-JAN-2018,21401,INE084A01016,
BEL,EQ,173.4,175.9,172.35,175.4,175.15,172.75,2628379,458579244.7,22-JAN-2018,38423,INE263A01024,
BHARATFORG,EQ,732.0,743.8,729.25,739.7,738.5,735.75,708591,522484772.35,22-JAN-2018,34262,INE465A01025,
BHARTIARTL,EQ,495.6,498.5,488.0,490.7,491.0,497.9,4084647,2007518671.6,22-JAN-2018,44928,INE397D01024,
BHEL,EQ,98.1,105.6,97.4,104.55,105.1,97.55,19820608,2037148742.9,22-JAN-2018,61819,INE257A01026,
BIOCON,EQ,568.9,614.4,559.1,603.85,602.05,569.35,8470009,4966180950.45,22-JAN-2018,98497,INE376G01013,
BLUESTARCO,EQ,790.0,798.0,766.55,779.45,787.2,773.85,18555,14423487.1,22-JAN-2018,1063,INE472A01039,
BOSCHLTD,EQ,19920.2,20174.4,19875.0,19981.5,19998.0,19976.15,6083,121500610.2,22-JAN-2018,2988,INE323A01026,
BPCL,EQ,480.0,480.05,465.25,469.15,469.6,477.3,2168115,1017182642.0,22-JAN-2018,48556,INE029A01011,
BRITANNIA,EQ,4675.0,4752.0,4670.0,4707.35,4705.3,4684.45,80901,380736967.35,22-JAN-2018,7408,INE216A01022,
BSE,EQ,913.0,919.95,911.0,915.35,915.2,909.6,113702,104017570.8,22-JAN-2018,6678,INE118H01025,
CANBK,EQ,360.0,366.0,355.8,362.95,365.0,362.7,1798119,647777292.4,22-JAN-2018,18266,INE476A01014,
CDSL,EQ,353.0,358.7,350.0,356.05,358.0,351.8,575959,203978930.4,22-JAN-2018,8726,INE736A01011,
CGPOWER,EQ,94.8,98.15,94.35,96.4,95.6,95.4,2255419,217295206.05,22-JAN-2018,10611,INE067A01029,
