SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1165.5,1165.5,1114.5,1116.95,1115.55,1157.5,255212,289389070.2,23-FEB-2016,14428,INE263A01016,
BHARATFORG,EQ,788.9,788.9,762.9,767.1,765.5,786.5,612076,472670640.6,23-FEB-2016,12963,INE465A01025,
BHARTIARTL,EQ,333.0,333.0,318.1,321.3,322.9,329.1,4900675,1592599168.15,23-FEB-2016,71210,INE397D01024,
BHEL,EQ,102.7,102.7,98.0,98.45,98.35,101.0,10411949,1039876063.75,23-FEB-2016,58018,INE257A01026,
BIOCON,EQ,475.25,479.45,469.55,473.2,471.8,471.95,579765,274753483.45,23-FEB-2016,14387,INE376G01013,
BLUESTARCO,EQ,338.9,338.9,318.1,324.6,329.5,325.05,73330,23929302.35,23-FEB-2016,1881,INE472A01039,
BOSCHLTD,EQ,17350.3,17450.0,16750.0,16848.1,16770.2,17314.7,14972,255439702.65,23-FEB-2016,5633,INE323A01026,
BPCL,EQ,760.1,761.95,731.15,736.05,734.3,759.4,1316169,981120369.05,23-FEB-2016,40741,INE029A01011,
BRITANNIA,EQ,2795.1,2818.0,2775.0,2802.25,2801.0,2799.35,165587,463688133.95,23-FEB-2016,12515,INE216A01022,
CANBK,EQ,167.0,168.2,162.0,162.65,162.7,167.8,2927004,480180616.45,23-FEB-2016,32358,INE476A01014,
CHOLAFIN,EQ,659.7,660.0,632.45,636.15,635.05,663.7,16507,10546996.1,23-FEB-2016,1318,INE121A01016,
CIPLA,EQ,531.9,532.9,517.5,522.6,523.05,530.5,1047760,549295846.0,23-FEB-2016,23866,INE059A01026,
COALINDIA,EQ,313.9,314.0,299.7,301.1,301.5,313.9,3468668,1062944162.1,23-FEB-2016,63359,INE522F01014,
COLPAL,EQ,829.0,833.0,817.8,820.0,821.0,830.3,136656,112472238.3,23-FEB-2016,9826,INE259A01022,
CONCOR,EQ,1162.0,1169.0,1127.0,1135.1,1134.0,1159.4,230963,263825550.05,23-FEB-2016,15621,INE111A01017,
CUMMINSIND,EQ,881.0,886.0,864.45,879.35,882.05,879.5,166420,145882183.45,23-FEB-2016,5013,INE298A01020,
DABUR,EQ,250.0,250.9,237.1,238.9,238.0,248.6,938836,226946639.55,23-FEB-2016,33995,INE016A01026,
DIVISLAB,EQ,989.95,991.8,972.0,980.0,980.7,991.4,314131,307819789.55,23-FEB-2016,18568,INE361B01024,
DLF,EQ,88.9,89.05,84.4,85.0,84.7,89.0,8318356,717336228.6,23-FEB-2016,35806,INE271C01023,
DRREDDY,EQ,3120.0,3149.0,3066.0,3080.9,3070.55,3108.0,346246,1075385282.3,23-FEB-2016,45304,INE089A01023,
EICHERMOT,EQ,19101.0,19194.9,18900.0,19003.8,18937.15,18918.65,47605,904355026.5,23-FEB-2016,13648,INE066A01013,
FEDERALBNK,EQ,49.35,49.6,47.75,48.2,48.05,49.35,3195022,155213412.85,23-FEB-2016,15020,INE171A01029,
FORTIS,EQ,169.0,179.1,168.0,169.6,169.25,169.9,1131808,196475969.65,23-FEB-2016,13590,INE061F01013,
GAIL,EQ,321.7,325.0,315.7,317.0,316.75,321.4,822946,261648705.75,23-FEB-2016,26285,INE129A01019,
GLENMARK,EQ,751.0,758.0,742.1,747.45,749.95,747.5,365639,273760757.65,23-FEB-2016,13929,INE935A01035,
GODFRYPHLP,EQ,1121.0,1148.65,1091.0,1136.1,1145.75,1124.5,210755,235323061.45,23-FEB-2016,9811,INE260B01028,
GODREJCP,EQ,1208.0,1230.0,1185.1,1199.85,1200.15,1212.9,98916,118573569.4,23-FEB-2016,10544,INE102D01028,
GODREJPROP,EQ,281.4,281.5,274.7,275.5,275.8,279.65,45366,12659356.15,23-FEB-2016,857,INE484J01027,
GRASIM,EQ,3488.5,3495.0,3380.0,3407.8,3381.5,3482.9,63059,215533295.05,23-FEB-2016,8466,INE047A01013,
HAVELLS,EQ,280.7,282.35,276.6,279.4,279.2,281.3,725489,202747726.05,23-FEB-2016,17225,INE176B01034,
HCLTECH,EQ,845.0,849.0,827.0,828.95,828.05,845.95,630477,526751455.55,23-FEB-2016,46772,INE860A01027,
HDFCBANK,EQ,984.9,985.5,966.0,970.05,970.0,988.75,1519580,1477046483.15,23-FEB-2016,26834,INE040A01026,
HEROMOTOCO,EQ,2711.0,2712.6,2652.15,2661.15,2652.15,2702.55,305417,816061408.05,23-FEB-2016,38943,INE158A01026,
HINDALCO,EQ,69.9,71.85,67.8,68.5,68.3,69.5,10366393,724052604.85,23-FEB-2016,31890,INE038A01020,
HINDPETRO,EQ,679.0,679.0,638.0,643.6,638.0,676.6,1189191,780817291.45,23-FEB-2016,39918,INE094A01015,
HINDUNILVR,EQ,858.45,858.45,834.2,836.85,834.5,861.65,590731,497162562.8,23-FEB-2016,27570,INE030A01027,
HINDZINC,EQ,164.5,165.8,163.2,163.85,164.0,163.8,536131,88167768.65,23-FEB-2016,8704,INE267A01025,
ICICIBANK,EQ,199.4,199.4,190.25,192.0,191.9,198.45,18183622,3518222870.35,23-FEB-2016,150035,INE090A01021,
IDEA,EQ,109.5,110.0,104.25,106.75,106.1,109.5,2581921,274908835.3,23-FEB-2016,23317,INE669E01016,
INDHOTEL,EQ,100.05,101.0,99.0,99.95,99.6,100.0,788770,78878462.9,23-FEB-2016,1711,INE053A01029,
INDIANB,EQ,84.4,85.0,82.4,82.85,82.5,84.65,115818,9706094.55,23-FEB-2016,1597,INE562A01011,
INDIGO,EQ,817.0,828.7,797.2,810.05,811.3,819.9,669798,545629562.05,23-FEB-2016,33553,INE646L01027,
INDUSINDBK,EQ,842.0,845.55,830.75,839.65,841.9,844.6,1908481,1598484285.95,23-FEB-2016,99714,INE095A01012,
INFY,EQ,1130.25,1132.5,1116.05,1123.9,1123.0,1126.65,1250980,1406895965.65,23-FEB-2016,78553,INE009A01021,
INOXWIND,EQ,238.5,239.45,226.6,229.35,229.95,236.95,105407,24444404.05,23-FEB-2016,2789,INE066P01011,
IOC,EQ,372.4,375.75,360.05,362.7,362.0,378.4,869612,318767986.0,23-FEB-2016,25607,INE242A01010,
ITC,EQ,297.95,297.95,292.65,293.8,293.9,299.85,5904620,1740158432.8,23-FEB-2016,76579,INE154A01025,
JINDALSTEL,EQ,57.0,58.25,55.2,56.5,56.3,56.75,8478023,481412348.85,23-FEB-2016,23611,INE749A01030,
JSWENERGY,EQ,65.75,65.9,63.9,64.3,64.5,65.85,762797,49414022.05,23-FEB-2016,3372,INE121E01018,
JSWSTEEL,EQ,1095.0,1144.4,1095.0,1124.0,1120.45,1102.7,1869117,2101704397.8,23-FEB-2016,56992,INE019A01020,
JUBLFOOD,EQ,1028.0,1031.9,959.8,972.45,975.0,1007.7,566281,556152212.05,23-FEB-2016,27090,INE797F01012,
KEI,EQ,93.8,97.0,92.45,96.15,95.8,92.5,173196,16416789.55,23-FEB-2016,2921,INE878B01027,
KOTAKBANK,EQ,639.0,639.0,620.0,623.0,621.05,640.2,635282,397365259.6,23-FEB-2016,17662,INE237A01028,
LICHSGFIN,EQ,425.5,428.4,414.35,415.9,415.0,424.0,2411915,1016349865.3,23-FEB-2016,52370,INE115A01026,
LT,EQ,1155.25,1156.0,1125.1,1130.15,1127.0,1149.75,1363786,1548879088.05,23-FEB-2016,47145,INE018A01030,
LUPIN,EQ,1820.0,1820.1,1764.0,1778.2,1771.95,1810.55,589204,1050774140.55,23-FEB-2016,29628,INE326A01037,
M&M,EQ,1237.0,1241.1,1203.7,1208.7,1204.65,1237.05,854753,1045656406.7,23-FEB-2016,44422,INE101A01026,
MANAPPURAM,EQ,30.75,31.2,30.5,30.85,31.15,31.2,1691752,52159480.55,23-FEB-2016,9661,INE522D01027,
MARICO,EQ,242.4,242.4,236.0,237.5,237.0,241.15,1338472,319019505.1,23-FEB-2016,40971,INE196A01026,
MARUTI,EQ,3530.0,3568.45,3480.0,3487.4,3488.0,3520.8,796836,2807851327.8,23-FEB-2016,79805,INE585B01010,
MCX,EQ,811.2,819.7,775.4,789.35,782.0,793.8,207015,165089411.5,23-FEB-2016,9156,INE745G01035,
MOTILALOFS,EQ,264.0,274.7,263.0,268.75,270.0,267.0,2089,564469.95,23-FEB-2016,157,INE338I01027,
MPHASIS,EQ,422.25,439.4,421.0,434.05,431.55,422.5,135651,58242050.55,23-FEB-2016,9162,INE356A01018,
MUTHOOTFIN,EQ,185.35,187.1,182.65,183.85,183.05,186.4,52080,9581176.05,23-FEB-2016,1632,INE414G01012,
NATIONALUM,EQ,34.55,34.55,33.7,33.8,34.0,34.1,405058,13824033.8,23-FEB-2016,2165,INE139A01034,
NAUKRI,EQ,731.25,738.4,722.0,727.15,724.05,738.55,307195,226300837.85,23-FEB-2016,779,INE663F01024,
NBCC,EQ,903.5,906.45,876.0,880.05,879.0,898.0,162224,144586313.0,23-FEB-2016,6814,INE095N01015,
NESTLEIND,EQ,5309.95,5309.95,5180.0,5192.25,5183.65,5279.35,21387,111324443.75,23-FEB-2016,3319,INE239A01016,
NHPC,EQ,20.45,20.75,20.3,20.45,20.5,20.45,3648475,74799167.6,23-FEB-2016,11028,INE848E01016,
NMDC,EQ,92.9,95.0,92.0,93.2,93.3,92.75,6513576,606983780.45,23-FEB-2016,22743,INE584A01023,
NTPC,EQ,123.25,125.0,122.7,123.8,122.7,127.0,9645502,1197842662.7,23-FEB-2016,29649,INE733E01010,
OBEROIRLTY,EQ,226.1,226.95,221.5,222.15,223.9,224.8,14599,3264134.2,23-FEB-2016,996,INE093I01010,
OFSS,EQ,3246.0,3294.2,3223.55,3227.1,3226.0,3254.2,15571,50617452.85,23-FEB-2016,2461,INE881D01027,
OIL,EQ,324.45,325.95,318.0,319.45,318.5,320.4,286459,91878464.8,23-FEB-2016,9593,INE274J01014,
ONGC,EQ,215.7,217.8,211.85,214.6,213.8,214.4,2395578,515407004.15,23-FEB-2016,54172,INE213A01029,
PAGEIND,EQ,10575.0,10600.0,10160.55,10272.75,10269.3,10556.75,6887,71170364.35,23-FEB-2016,2663,INE761H01022,
PERSISTENT,EQ,647.25,654.5,631.85,643.95,646.1,656.75,41596,26649785.5,23-FEB-2016,2892,INE262H01013,
PETRONET,EQ,243.85,243.85,235.6,242.0,241.0,243.85,1073159,257704485.75,23-FEB-2016,23099,INE347G01014,
PFC,EQ,150.9,153.65,149.1,151.45,151.45,150.55,3289323,501071749.4,23-FEB-2016,30997,INE134E01011,
PGEL,EQ,93.0,93.8,90.55,92.15,90.6,91.0,2855,263475.45,23-FEB-2016,54,INE457L01011,
PHOENIXLTD,EQ,288.95,288.95,272.2,276.95,277.05,286.25,2833,787141.9,23-FEB-2016,307,INE211B01039,
PIDILITIND,EQ,637.0,638.55,609.0,612.2,610.8,635.85,771830,477300747.45,23-FEB-2016,21360,INE318A01026,
PIIND,EQ,565.0,565.0,540.4,549.5,545.0,554.1,188842,104042122.5,23-FEB-2016,3980,INE603J01030,
PNB,EQ,74.2,74.9,72.4,72.7,72.45,75.55,7656415,561199086.0,23-FEB-2016,33099,INE160A01022,
POWERGRID,EQ,140.0,140.3,136.7,137.1,137.6,139.65,2179061,299883668.5,23-FEB-2016,41663,INE752E01010,
PRESTIGE,EQ,158.15,158.15,153.0,154.15,153.4,155.9,24570,3787351.85,23-FEB-2016,1443,INE811K01011,
RADICO,EQ,102.8,102.8,98.75,99.95,99.0,101.85,107760,10794879.9,23-FEB-2016,2405,INE944F01028,
RECLTD,EQ,158.9,160.1,155.5,156.15,155.75,158.9,2089804,330318145.9,23-FEB-2016,20711,INE020B01018,
RELIANCE,EQ,963.1,967.2,942.75,949.65,943.9,962.3,4340746,4160698807.8,23-FEB-2016,81610,INE002A01018,
SAIL,EQ,36.3,36.75,35.3,35.6,35.7,36.25,3564780,128202104.15,23-FEB-2016,9151,INE114A01011,
SBIN,EQ,165.0,165.0,158.0,158.5,158.6,164.95,20200068,3240512869.35,23-FEB-2016,134729,INE062A01020,
SHREECEM,EQ,10760.0,10810.05,10406.15,10492.7,10481.0,10801.05,2530,26808039.65,23-FEB-2016,1173,INE070A01015,
SIEMENS,EQ,1036.5,1039.95,1006.55,1016.95,1015.0,1036.4,191879,195501781.15,23-FEB-2016,7502,INE003A01024,
SOLARINDS,EQ,3260.0,3339.9,3153.0,3182.95,3153.0,3274.85,1153,3706877.6,23-FEB-2016,265,INE343H01011,
SRF,EQ,1092.5,1102.95,1071.0,1078.95,1075.0,1091.9,119571,129648814.75,23-FEB-2016,6316,INE647A01010,
SUNPHARMA,EQ,884.7,898.45,866.25,871.1,870.0,882.45,2470030,2184677244.4,23-FEB-2016,86202,INE044A01036,
SUPREMEIND,EQ,679.95,680.45,670.0,672.7,674.2,673.75,32338,21827039.85,23-FEB-2016,1527,INE195A01028,
SUZLON,EQ,13.5,13.6,13.1,13.2,13.2,13.35,20771926,277197395.4,23-FEB-2016,16304,INE040H01021,
TATAELXSI,EQ,1919.0,1921.8,1868.2,1884.05,1881.1,1913.25,322543,608704679.1,23-FEB-2016,16630,INE670A01012,
TATAPOWER,EQ,59.0,59.05,57.8,58.0,57.8,58.6,1930159,112788097.2,23-FEB-2016,13355,INE245A01021,
TATASTEEL,EQ,255.8,261.6,252.1,253.55,252.4,255.25,8452358,2172012746.6,23-FEB-2016,88915,INE081A01012,
TCS,EQ,2310.25,2319.9,2256.75,2264.0,2258.1,2315.9,653426,1488024069.4,23-FEB-2016,42218,INE467B01029,
TECHM,EQ,431.7,432.4,424.0,428.6,425.0,431.7,1074713,459590784.8,23-FEB-2016,25170,INE669C01036,
TITAN,EQ,338.0,338.0,326.5,329.45,333.0,337.9,828320,273910253.55,23-FEB-2016,15236,INE280A01028,
TORNTPHARM,EQ,1355.0,1359.7,1304.0,1308.55,1306.4,1350.2,97255,128947113.35,23-FEB-2016,8666,INE685A01028,
TRENT,EQ,1449.0,1501.0,1383.0,1468.2,1472.0,1426.85,8561,12376515.2,23-FEB-2016,1135,INE849A01012,
TVSMOTOR,EQ,287.0,288.65,277.1,280.4,278.25,286.95,909889,256789816.25,23-FEB-2016,10926,INE494B01023,
ULTRACEMCO,EQ,2929.9,2936.45,2808.75,2816.35,2811.6,2923.1,233126,665406374.35,23-FEB-2016,25153,INE481G01011,
UNIONBANK,EQ,115.05,115.5,110.8,111.3,111.55,115.7,3730766,421279162.85,23-FEB-2016,27721,INE692A01016,
UPL,EQ,395.0,399.65,388.0,394.35,390.55,394.7,581248,229361253.35,23-FEB-2016,20244,INE628A01036,
VEDL,EQ,73.95,75.75,72.15,73.05,72.85,74.1,20696038,1528012754.8,23-FEB-2016,65143,INE205A01025,
VOLTAS,EQ,240.0,241.45,228.65,230.0,230.5,238.45,981972,229067328.55,23-FEB-2016,13831,INE226A01021,
WIPRO,EQ,542.15,543.7,535.6,539.95,540.0,542.75,944414,509017546.0,23-FEB-2016,25296,INE075A01022,
YESBANK,EQ,712.5,717.25,681.2,686.35,689.8,712.75,4300031,2990635908.5,23-FEB-2016,78546,INE528G01019,
