SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2295.0,2354.3,2252.0,2337.45,2327.0,2333.35,157963,364831219.5,13-JUN-2022,20497,INE117A01022,
ABCAPITAL,EQ,99.45,99.45,94.95,95.1,95.25,100.65,2771441,267365901.5,13-JUN-2022,18122,INE674K01013,
ADANIENT,EQ,2172.5,2172.5,2066.75,2079.75,2082.1,2203.1,1764172,3738801994.35,13-JUN-2022,55355,INE423A01024,
ADANIGREEN,EQ,1728.75,1840.0,1703.55,1798.7,1796.0,1757.6,2486948,4449619874.9,13-JUN-2022,129196,INE364U01010,
ADANIPORTS,EQ,711.0,714.7,688.8,695.25,697.0,726.4,4535069,3173821087.55,13-JUN-2022,89349,INE742F01042,
ADANIPOWER,EQ,269.5,275.5,266.1,266.2,266.1,280.1,11186749,3020668472.8,13-JUN-2022,142801,INE814H01011,
ALKEM,EQ,3087.8,3139.95,3041.1,3094.4,3120.0,3135.05,50726,156496852.1,13-JUN-2022,8499,INE540L01014,
AMBER,EQ,2260.0,2274.65,2212.35,2227.25,2219.0,2308.25,68673,153965321.1,13-JUN-2022,9413,INE371P01015,
AMBUJACEM,EQ,363.05,364.95,361.9,362.7,362.8,365.15,4509163,1636182626.8,13-JUN-2022,50291,INE079A01024,
ANGELONE,EQ,1400.0,1408.8,1341.0,1352.2,1365.0,1454.7,734498,1016141193.1,13-JUN-2022,24185,INE732I01013,
APLAPOLLO,EQ,922.0,950.0,901.0,907.75,905.95,942.75,427448,396328665.4,13-JUN-2022,15572,INE702C01027,
APOLLOHOSP,EQ,3649.0,3678.05,3592.0,3651.9,3650.65,3700.5,523342,1909701872.45,13-JUN-2022,33820,INE437A01024,
ASHOKLEY,EQ,134.85,134.85,130.85,131.85,132.0,137.85,10837193,1436020499.8,13-JUN-2022,55618,INE208A01029,
ASIANPAINT,EQ,2669.95,2683.0,2642.5,2660.75,2665.5,2708.75,1674206,4457577986.2,13-JUN-2022,114745,INE021A01026,
ASTRAL,EQ,1622.0,1639.55,1601.55,1635.9,1639.0,1647.95,234653,381324882.8,13-JUN-2022,23699,INE006I01046,
AUBANK,EQ,590.0,594.95,580.1,587.95,588.35,603.05,3029043,1784721452.5,13-JUN-2022,68984,INE949L01017,
AUROPHARMA,EQ,529.85,531.55,514.0,516.8,516.0,533.6,1552773,809458288.6,13-JUN-2022,32797,INE406A01037,
AXISBANK,EQ,646.95,652.0,640.1,648.95,650.9,660.7,6135431,3961510722.2,13-JUN-2022,277801,INE238A01034,
BAJAJ-AUTO,EQ,3825.0,3895.05,3794.45,3881.25,3884.0,3881.0,519745,2002165228.95,13-JUN-2022,40014,INE917I01010,
BAJAJFINSV,EQ,12000.0,12000.0,11350.0,11386.05,11428.0,12253.5,487732,5637413382.5,13-JUN-2022,90338,INE918I01018,
BAJAJHLDNG,EQ,4978.95,4978.95,4800.0,4927.9,4944.95,5001.95,13298,65570199.3,13-JUN-2022,3842,INE118A01012,
BAJFINANCE,EQ,5525.05,5554.0,5325.0,5358.25,5372.0,5667.5,1932785,10421615072.65,13-JUN-2022,218776,INE296A01024,
BANDHANBNK,EQ,317.7,318.0,304.25,307.1,308.5,323.6,5335610,1649760478.9,13-JUN-2022,56571,INE545U01014,
BANKBARODA,EQ,102.2,102.95,98.5,99.95,99.95,105.1,22147285,2218233409.45,13-JUN-2022,80891,INE028A01039,
BANKINDIA,EQ,45.1,45.25,44.5,44.85,44.85,46.15,1443357,64861579.85,13-JUN-2022,5407,INE084A01016,
BDL,EQ,795.0,814.0,780.0,795.9,790.0,823.25,1064688,855339551.8,13-JUN-2022,33891,INE171Z01018,
BEL,EQ,243.0,243.0,234.85,235.5,235.95,246.7,4352176,1037105254.2,13-JUN-2022,37783,INE263A01024,
BHARATFORG,EQ,665.0,669.85,649.5,658.9,663.0,676.6,2008760,1325527512.5,13-JUN-2022,27147,INE465A01025,
BHARTIARTL,EQ,660.1,673.35,658.0,671.3,671.9,673.35,5982102,3986323713.4,13-JUN-2022,130518,INE397D01024,
BHEL,EQ,49.0,49.2,47.25,47.45,47.65,49.8,17092346,818338477.1,13-JUN-2022,36798,INE257A01026,
BIOCON,EQ,335.25,338.8,327.6,331.05,331.35,339.0,1783868,594740541.25,13-JUN-2022,21730,INE376G01013,
BLUESTARCO,EQ,945.0,955.0,928.55,947.8,954.6,957.8,43438,40861000.1,13-JUN-2022,4351,INE472A01039,
BOSCHLTD,EQ,14081.0,14145.4,13805.1,13860.45,13890.0,14215.95,9177,127720378.8,13-JUN-2022,3351,INE323A01026,
BPCL,EQ,327.9,327.9,317.3,317.95,318.5,331.0,3751840,1204009774.0,13-JUN-2022,60848,INE029A01011,
BRITANNIA,EQ,3339.0,3375.0,3310.95,3359.0,3360.0,3360.85,463899,1556983917.55,13-JUN-2022,24323,INE216A01030,
BSE,EQ,699.85,706.75,664.0,682.5,680.8,714.05,926906,641051313.05,13-JUN-2022,39909,INE118H01025,
CAMS,EQ,2550.0,2567.6,2373.0,2470.8,2482.0,2587.9,181504,455034482.95,13-JUN-2022,18630,INE596I01012,
CANBK,EQ,202.5,203.5,195.25,197.3,197.85,207.95,7745108,1532023361.25,13-JUN-2022,43184,INE476A01014,
CDSL,EQ,1087.0,1110.0,1076.0,1090.5,1093.35,1110.55,527470,576250720.65,13-JUN-2022,41481,INE736A01011,
CGPOWER,EQ,167.1,172.3,167.1,167.95,167.45,172.9,1045747,176759875.8,13-JUN-2022,29397,INE067A01029,
CHOLAFIN,EQ,638.0,638.85,606.85,609.0,612.0,650.35,1669759,1031999894.45,13-JUN-2022,77310,INE121A01024,
CIPLA,EQ,955.0,984.75,947.8,954.75,956.6,966.8,3016612,2914947660.45,13-JUN-2022,94991,INE059A01026,
COALINDIA,EQ,196.65,197.4,189.55,191.05,191.55,198.5,8516696,1640524859.45,13-JUN-2022,72164,INE522F01014,
COCHINSHIP,EQ,314.95,314.95,306.6,307.35,307.0,316.95,211359,65573527.05,13-JUN-2022,8652,INE704P01017,
COFORGE,EQ,3410.0,3410.0,3301.05,3311.5,3310.5,3483.2,364406,1213466219.95,13-JUN-2022,43856,INE591G01017,
COLPAL,EQ,1510.0,1529.0,1501.0,1517.1,1521.95,1517.1,302836,460195653.0,13-JUN-2022,18167,INE259A01022,
CONCOR,EQ,641.95,646.95,634.05,640.45,642.95,650.05,790402,505565646.6,13-JUN-2022,23278,INE111A01025,
CROMPTON,EQ,337.0,337.0,324.4,327.5,326.9,340.7,1251977,411368831.2,13-JUN-2022,52926,INE299U01018,
CUMMINSIND,EQ,1005.0,1013.55,992.2,1003.3,1006.1,1008.45,335373,336439388.7,13-JUN-2022,16157,INE298A01020,
DABUR,EQ,500.75,506.8,494.4,497.8,497.95,502.25,2658015,1329553700.85,13-JUN-2022,60770,INE016A01026,
DALBHARAT,EQ,1276.0,1276.0,1238.0,1261.0,1262.0,1288.3,175241,220125340.7,13-JUN-2022,9483,INE00R701025,
DELHIVERY,EQ,500.0,510.4,490.0,502.4,501.8,519.4,372491,186506844.6,13-JUN-2022,10663,INE148O01028,
DIVISLAB,EQ,3462.0,3522.0,3456.0,3474.15,3476.0,3528.05,605558,2113623382.85,13-JUN-2022,50349,INE361B01024,
DIXON,EQ,3540.0,3540.0,3454.3,3489.8,3528.3,3609.25,197329,689932513.7,13-JUN-2022,22975,INE935N01020,
DLF,EQ,315.0,315.7,305.0,307.7,308.2,322.1,7361749,2266218081.2,13-JUN-2022,81480,INE271C01023,
DMART,EQ,3700.0,3743.6,3644.4,3661.6,3656.0,3755.65,252912,934866069.55,13-JUN-2022,35370,INE192R01011,
DRREDDY,EQ,4323.0,4355.0,4256.5,4267.2,4265.0,4351.55,367963,1583610328.45,13-JUN-2022,29428,INE089A01023,
EICHERMOT,EQ,2685.0,2724.55,2666.2,2700.8,2700.65,2712.85,556912,1504975946.2,13-JUN-2022,51028,INE066A01021,
FEDERALBNK,EQ,90.0,91.35,87.85,88.7,88.85,91.7,10712518,953937029.0,13-JUN-2022,36340,INE171A01029,
FORCEMOT,EQ,1005.0,1022.5,986.0,1008.0,1010.4,1030.4,10928,11045183.85,13-JUN-2022,1597,INE451A01017,
FORTIS,EQ,241.3,241.6,235.2,236.0,236.15,244.25,760932,180449300.45,13-JUN-2022,15703,INE061F01013,
GAIL,EQ,148.0,148.0,143.6,146.3,147.0,149.1,8088056,1179455513.65,13-JUN-2022,45044,INE129A01019,
GLENMARK,EQ,382.0,385.2,373.85,375.4,377.5,388.45,647919,245234998.45,13-JUN-2022,12301,INE935A01035,
GODFRYPHLP,EQ,1170.1,1173.5,1151.7,1156.3,1157.0,1177.3,14124,16391360.1,13-JUN-2022,1975,INE260B01028,
GODREJCP,EQ,739.0,748.45,734.5,738.3,740.5,749.95,825363,612289426.75,13-JUN-2022,55330,INE102D01028,
GODREJPROP,EQ,1266.1,1277.6,1231.4,1243.05,1248.0,1313.4,1142522,1429793633.4,13-JUN-2022,51868,INE484J01027,
GRASIM,EQ,1300.0,1315.45,1285.65,1292.55,1293.0,1326.5,1199249,1558890841.95,13-JUN-2022,52355,INE047A01021,
HAL,EQ,1859.95,1877.25,1840.2,1854.9,1851.3,1892.95,724875,1350043950.85,13-JUN-2022,34491,INE066F01012,
HAVELLS,EQ,1109.7,1109.7,1078.7,1092.55,1096.6,1123.45,500303,546994281.35,13-JUN-2022,19729,INE176B01034,
HCLTECH,EQ,996.0,1002.0,982.5,991.8,995.85,1015.35,1738804,1723946231.55,13-JUN-2022,80834,INE860A01027,
HDFCAMC,EQ,1834.1,1846.75,1800.0,1813.8,1810.0,1868.35,601176,1089998151.4,13-JUN-2022,20559,INE127D01025,
HDFCBANK,EQ,1323.6,1330.0,1308.3,1326.6,1329.0,1351.1,5446286,7181145207.65,13-JUN-2022,269494,INE040A01034,
HDFCLIFE,EQ,581.55,590.0,579.55,582.0,583.1,593.1,2280937,1330343220.05,13-JUN-2022,74965,INE795G01014,
HEROMOTOCO,EQ,2560.0,2612.3,2536.55,2598.8,2592.3,2601.95,625967,1619757955.6,13-JUN-2022,34831,INE158A01026,
HINDALCO,EQ,377.8,377.8,360.5,366.45,367.0,385.75,12269608,4501665229.8,13-JUN-2022,176137,INE038A01020,
HINDPETRO,EQ,233.7,234.5,226.0,226.85,227.5,237.6,2851811,654375962.3,13-JUN-2022,36612,INE094A01015,
HINDUNILVR,EQ,2168.0,2217.0,2156.0,2196.9,2197.0,2199.9,1519441,3341582788.9,13-JUN-2022,96856,INE030A01027,
HINDZINC,EQ,284.05,288.0,276.25,280.55,279.95,289.65,586014,165407774.05,13-JUN-2022,14768,INE267A01025,
ICICIBANK,EQ,702.25,702.3,682.1,688.0,688.0,720.0,16622521,11441347875.85,13-JUN-2022,333111,INE090A01021,
ICICIGI,EQ,1120.3,1128.5,1071.0,1113.95,1128.0,1121.05,1524945,1672239939.1,13-JUN-2022,74228,INE765G01017,
ICICIPRULI,EQ,544.0,559.35,540.0,542.25,540.0,559.05,1244535,679971449.5,13-JUN-2022,33490,INE726G01019,
IDEA,EQ,9.0,9.05,8.65,8.7,8.7,9.1,121759230,1069329233.35,13-JUN-2022,122958,INE669E01016,
IDFCFIRSTB,EQ,33.55,33.6,32.65,32.9,33.15,34.05,22195598,731927541.8,13-JUN-2022,48049,INE092T01019,
IEX,EQ,178.0,180.4,175.2,177.35,178.35,182.2,6166576,1095446042.0,13-JUN-2022,68013,INE022Q01020,
INDHOTEL,EQ,215.9,217.4,212.55,216.15,216.7,220.25,4408825,951371708.5,13-JUN-2022,29214,INE053A01029,
INDIANB,EQ,161.5,161.5,157.65,159.9,159.35,163.5,1090427,173897392.7,13-JUN-2022,11773,INE562A01011,
INDIGO,EQ,1780.25,1799.75,1722.65,1755.8,1753.8,1808.9,420743,738147261.45,13-JUN-2022,25130,INE646L01027,
INDUSINDBK,EQ,895.0,900.35,860.1,865.45,867.7,913.2,3353078,2919992038.9,13-JUN-2022,87272,INE095A01012,
INDUSTOWER,EQ,203.55,204.9,200.0,202.6,202.0,206.8,2119805,428924167.0,13-JUN-2022,21836,INE121J01017,
INFY,EQ,1443.6,1443.6,1411.7,1424.5,1428.85,1476.8,6987685,9966035592.45,13-JUN-2022,327403,INE009A01021,
INOXWIND,EQ,89.0,89.2,85.85,88.3,89.15,91.0,151113,13267413.2,13-JUN-2022,3719,INE066P01011,
IOC,EQ,116.3,116.3,113.05,113.6,113.5,117.25,10082086,1150133547.15,13-JUN-2022,63622,INE242A01010,
IRFC,EQ,21.1,21.1,20.75,20.8,20.8,21.15,6978917,145888302.45,13-JUN-2022,19759,INE053F01010,
ITC,EQ,266.4,269.1,263.0,264.65,264.55,270.15,11092690,2947945155.7,13-JUN-2022,136517,INE154A01025,
JINDALSTEL,EQ,359.0,361.7,348.3,350.45,350.8,367.55,5172294,1830545730.15,13-JUN-2022,62180,INE749A01030,
JSWENERGY,EQ,246.5,247.2,227.7,230.75,234.0,247.75,966170,227021642.7,13-JUN-2022,22810,INE121E01018,
JSWSTEEL,EQ,563.1,567.95,555.0,564.0,564.0,572.5,4071346,2292852220.55,13-JUN-2022,54905,INE019A01038,
JUBLFOOD,EQ,509.0,521.95,509.0,517.9,520.2,524.7,1603293,829134782.4,13-JUN-2022,35009,INE797F01020,
KALYANKJIL,EQ,59.0,59.75,58.3,58.6,59.0,59.95,245287,14450153.2,13-JUN-2022,5241,INE303R01014,
KEI,EQ,1279.8,1319.8,1255.55,1265.3,1265.75,1295.9,360874,465121899.35,13-JUN-2022,20905,INE878B01027,
KOTAKBANK,EQ,1743.0,1752.6,1718.65,1737.35,1738.0,1791.8,2349445,4073714479.9,13-JUN-2022,103797,INE237A01028,
KPITTECH,EQ,488.9,498.95,484.5,487.2,491.0,510.0,1019122,500935333.05,13-JUN-2022,45581,INE04I401011,
LAURUSLABS,EQ,540.0,542.8,525.05,527.25,526.8,546.65,926444,493038698.35,13-JUN-2022,19974,INE947Q01028,
LICHSGFIN,EQ,329.6,330.0,317.65,321.65,321.4,334.65,3005783,965036028.2,13-JUN-2022,40586,INE115A01026,
LICI,EQ,690.9,690.9,667.0,668.25,669.5,709.7,7781730,5270102499.8,13-JUN-2022,249414,INE0J1Y01017,
LODHA,EQ,1073.45,1109.05,1070.95,1104.95,1101.0,1097.75,586524,643886835.2,13-JUN-2022,14198,INE670K01029,
LT,EQ,1560.15,1565.95,1518.3,1532.05,1535.0,1585.1,2460367,3765011751.4,13-JUN-2022,130645,INE018A01030,
LUPIN,EQ,612.0,617.45,604.0,612.25,611.3,618.65,795186,484962618.15,13-JUN-2022,14069,INE326A01037,
M&M,EQ,1023.65,1029.0,998.55,1004.3,1011.0,1036.5,4047155,4091693527.45,13-JUN-2022,143291,INE101A01026,
MANAPPURAM,EQ,90.0,90.1,88.0,88.5,88.95,92.6,4330706,385049387.85,13-JUN-2022,28880,INE522D01027,
MARICO,EQ,485.0,503.4,484.0,500.15,499.35,492.55,2792911,1393655005.5,13-JUN-2022,58411,INE196A01026,
MARUTI,EQ,7849.95,7967.35,7793.75,7901.6,7901.4,7935.1,565826,4465464840.55,13-JUN-2022,84579,INE585B01010,
MAXHEALTH,EQ,356.0,356.25,344.4,351.9,350.25,357.35,496951,173873391.3,13-JUN-2022,17538,INE027H01010,
MAZDOCK,EQ,263.85,263.85,252.05,253.35,253.1,268.05,299302,76679563.3,13-JUN-2022,8162,INE249Z01012,
MCX,EQ,1281.6,1284.35,1236.85,1244.65,1242.0,1296.4,165130,207052723.0,13-JUN-2022,16786,INE745G01035,
MFSL,EQ,825.0,825.0,791.0,814.65,814.0,829.4,325558,264902600.85,13-JUN-2022,13056,INE180A01020,
MOTHERSON,EQ,121.4,122.75,119.0,120.65,121.0,122.7,5133159,620682664.95,13-JUN-2022,27650,INE775A01035,
MOTILALOFS,EQ,761.2,773.3,761.2,763.7,763.8,787.85,44489,34073125.65,13-JUN-2022,4013,INE338I01027,
