SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1324.9,1354.55,1309.05,1320.7,1317.05,1313.65,32057,42503864.85,28-JUL-2015,2726,INE117A01022,
ADANIENT,EQ,81.6,81.75,79.8,80.35,80.25,81.05,2518067,203048252.35,28-JUL-2015,16761,INE423A01024,
ADANIPORTS,EQ,313.9,317.1,312.2,313.45,313.05,313.95,2415757,758869032.45,28-JUL-2015,37715,INE742F01042,
ADANIPOWER,EQ,27.1,27.35,26.65,26.9,26.95,27.05,10715474,288885359.7,28-JUL-2015,14065,INE814H01011,
AMBUJACEM,EQ,229.75,237.7,228.1,230.2,230.0,234.05,3148609,732003299.95,28-JUL-2015,37393,INE079A01024,
APLAPOLLO,EQ,450.15,474.0,448.0,468.35,471.0,452.6,36232,16853707.05,28-JUL-2015,1391,INE702C01019,
APOLLOHOSP,EQ,1367.2,1367.2,1314.0,1331.7,1337.0,1359.6,118691,159525626.65,28-JUL-2015,14116,INE437A01024,
ASHOKLEY,EQ,81.5,83.7,80.9,83.3,83.5,80.9,14777267,1217393542.6,28-JUL-2015,49400,INE208A01029,
ASIANPAINT,EQ,857.0,858.2,825.0,835.15,828.15,853.15,1009835,850098152.9,28-JUL-2015,37159,INE021A01026,
ASTRAL,EQ,375.55,378.0,370.0,373.05,372.0,375.25,25077,9349477.1,28-JUL-2015,481,INE006I01046,
AUROPHARMA,EQ,741.9,745.0,721.25,725.15,721.3,738.8,1388985,1016865282.05,28-JUL-2015,33458,INE406A01037,
AXISBANK,EQ,558.6,564.0,550.45,561.25,560.9,555.8,8129213,4531568587.05,28-JUL-2015,141368,INE238A01034,
BAJAJ-AUTO,EQ,2517.0,2524.9,2471.3,2482.0,2478.0,2509.0,248738,620841771.7,28-JUL-2015,19831,INE917I01010,
BAJAJFINSV,EQ,1720.15,1744.0,1716.0,1730.25,1722.05,1716.55,44953,77981009.1,28-JUL-2015,3118,INE918I01018,
