SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CHOLAFIN,EQ,161.05,167.5,158.2,164.15,163.0,162.55,55210,9066275.9,02-MAY-2011,
CIPLA,EQ,312.5,315.85,310.05,314.9,314.4,309.5,485952,152324246.1,02-MAY-2011,
COALINDIA,EQ,362.0,382.95,362.0,379.7,378.7,380.55,1855839,700637099.75,02-MAY-2011,
COLPAL,EQ,905.0,921.3,895.0,901.35,900.0,904.35,25860,23357416.8,02-MAY-2011,
CONCOR,EQ,1142.0,1164.9,1138.0,1156.75,1159.0,1145.15,9142,10560511.0,02-MAY-2011,
CUMMINSIND,EQ,693.6,710.1,693.05,699.25,700.05,707.35,110102,77039690.75,02-MAY-2011,
DABUR,EQ,102.0,102.75,100.95,101.2,101.1,101.15,1184539,120500316.95,02-MAY-2011,
DIVISLAB,EQ,706.8,720.0,706.05,717.35,719.0,706.8,78064,55885665.7,02-MAY-2011,
DLF,EQ,225.1,229.9,221.25,226.3,226.2,222.8,5892442,1334000269.45,02-MAY-2011,
DRREDDY,EQ,1684.0,1717.65,1675.35,1692.75,1692.5,1663.9,381535,646823408.7,02-MAY-2011,
EICHERMOT,EQ,1259.95,1259.95,1198.0,1214.75,1215.0,1247.45,16079,19563494.25,02-MAY-2011,
FEDERALBNK,EQ,420.0,420.8,404.0,412.0,413.05,419.95,416916,170086214.15,02-MAY-2011,
FORTIS,EQ,155.2,156.15,154.15,154.9,155.0,155.1,141618,21936465.8,02-MAY-2011,
GAIL,EQ,476.0,479.95,458.0,460.95,462.8,475.45,1068368,500592425.45,02-MAY-2011,
GLENMARK,EQ,301.0,302.8,295.15,298.3,298.35,299.3,178183,53393290.15,02-MAY-2011,
GODFRYPHLP,EQ,2050.0,2080.0,2010.05,2017.0,2017.0,2049.95,60,122213.5,02-MAY-2011,
GODREJCP,EQ,381.9,397.8,376.05,392.45,391.25,376.2,548261,214033938.15,02-MAY-2011,
GODREJPROP,EQ,682.3,693.95,675.0,685.45,687.95,688.95,4690,3203518.15,02-MAY-2011,
GRASIM,EQ,2450.0,2487.5,2435.0,2470.6,2475.0,2452.45,37513,92715960.35,02-MAY-2011,
HAVELLS,EQ,399.7,401.4,388.1,390.25,390.05,397.0,110583,43375741.35,02-MAY-2011,
HCLTECH,EQ,523.0,526.9,519.35,520.5,519.6,521.2,919050,480237026.85,02-MAY-2011,
HDFCBANK,EQ,2306.0,2315.7,2262.0,2290.15,2293.95,2295.55,707837,1611863275.1,02-MAY-2011,
HINDALCO,EQ,216.25,219.8,212.15,213.35,213.2,216.05,3572819,765687047.05,02-MAY-2011,
HINDPETRO,EQ,372.1,388.45,369.8,385.3,385.6,372.7,1191890,456262646.6,02-MAY-2011,
HINDUNILVR,EQ,286.8,288.0,280.2,281.05,280.3,285.2,1305466,370666411.3,02-MAY-2011,
HINDZINC,EQ,143.0,144.35,137.2,139.7,139.9,142.4,1759041,245427523.6,02-MAY-2011,
ICICIBANK,EQ,1113.8,1118.3,1094.4,1098.3,1096.8,1114.45,2207152,2432037348.4,02-MAY-2011,
IDEA,EQ,69.5,69.5,67.85,68.65,68.65,68.9,2066076,141841369.85,02-MAY-2011,
INDHOTEL,EQ,82.55,83.45,82.0,82.45,82.9,82.5,219803,18162567.05,02-MAY-2011,
INDIANB,EQ,242.6,247.35,236.6,245.4,247.35,241.1,517016,124434261.45,02-MAY-2011,
INDUSINDBK,EQ,261.05,261.8,251.55,253.8,254.15,259.8,390282,99662066.1,02-MAY-2011,
IOC,EQ,341.35,346.5,335.05,343.3,342.95,339.85,747168,256112115.15,02-MAY-2011,
ITC,EQ,193.0,194.0,190.5,191.15,191.15,192.35,5177704,993063079.35,02-MAY-2011,
JINDALSTEL,EQ,661.15,663.0,634.1,646.0,644.1,654.75,1027487,662407256.1,02-MAY-2011,
JSWENERGY,EQ,75.15,75.15,72.6,72.95,72.9,74.5,421186,30824147.65,02-MAY-2011,
JSWSTEEL,EQ,951.75,958.0,928.0,931.5,928.4,948.15,551641,517722838.15,02-MAY-2011,
JUBLFOOD,EQ,740.8,748.7,671.5,680.15,676.3,737.7,2493006,1746411568.15,02-MAY-2011,
KEI,EQ,25.4,26.7,24.65,25.75,25.75,25.3,128475,3312281.45,02-MAY-2011,
KOTAKBANK,EQ,434.5,435.05,410.35,413.1,412.5,430.1,711737,296842019.6,02-MAY-2011,
LICHSGFIN,EQ,220.75,221.5,215.7,217.3,217.45,219.25,3376002,736080488.4,02-MAY-2011,
LT,EQ,1610.0,1612.7,1559.1,1604.7,1601.5,1595.55,1181731,1878298854.65,02-MAY-2011,
LUPIN,EQ,442.0,445.0,431.0,432.75,433.0,440.85,973047,426755910.1,02-MAY-2011,
M&M,EQ,762.0,765.8,737.4,741.65,737.55,756.4,1249735,933780323.7,02-MAY-2011,
MANAPPURAM,EQ,134.1,136.35,132.1,132.6,133.0,132.85,713112,95539758.65,02-MAY-2011,
MARICO,EQ,144.35,147.6,135.75,136.6,136.8,140.65,1358397,192460623.25,02-MAY-2011,
MARUTI,EQ,1320.0,1334.0,1286.1,1291.6,1289.0,1317.65,541711,704550403.6,02-MAY-2011,
MOTILALOFS,EQ,141.0,143.45,131.15,132.25,131.5,148.05,65347,8896370.95,02-MAY-2011,
MPHASIS,EQ,470.95,474.4,468.15,470.1,473.0,468.1,153798,72299352.85,02-MAY-2011,
NATIONALUM,EQ,92.7,93.7,91.8,93.25,93.3,92.75,320611,29833871.6,02-MAY-2011,
NAUKRI,EQ,710.0,725.0,696.0,710.95,718.45,709.85,2895,2063152.3,02-MAY-2011,
NESTLEIND,EQ,4012.0,4012.0,3910.05,3950.35,3925.0,3992.9,8252,32842485.45,02-MAY-2011,
NHPC,EQ,26.0,26.0,25.6,25.65,25.65,25.9,3170753,81623319.2,02-MAY-2011,
NMDC,EQ,275.5,275.5,267.0,269.3,269.0,273.0,100618,27148749.85,02-MAY-2011,
NTPC,EQ,181.55,183.35,180.5,181.05,180.7,182.3,913516,166093359.4,02-MAY-2011,
OBEROIRLTY,EQ,250.1,256.75,249.2,254.4,255.0,255.2,7830,1977070.35,02-MAY-2011,
OFSS,EQ,2036.6,2046.9,1971.25,1984.0,1978.5,2021.45,48751,96957688.55,02-MAY-2011,
OIL,EQ,1361.25,1383.0,1336.05,1350.1,1353.0,1397.0,28468,38581763.0,02-MAY-2011,
ONGC,EQ,309.0,311.9,301.65,303.4,301.95,307.8,3604418,1103935852.55,02-MAY-2011,
PAGEIND,EQ,1632.0,1690.0,1590.0,1599.0,1597.05,1645.2,1534,2489914.4,02-MAY-2011,
PERSISTENT,EQ,388.0,388.0,383.0,386.45,387.0,384.75,7492,2890162.6,02-MAY-2011,
PETRONET,EQ,132.45,133.95,131.05,133.15,133.25,132.05,1108879,147199884.15,02-MAY-2011,
PFC,EQ,232.0,236.35,229.9,231.6,230.75,231.6,1167260,272393161.55,02-MAY-2011,
PHOENIXLTD,EQ,207.0,208.0,199.4,205.8,207.9,204.95,37442,7639907.35,02-MAY-2011,
PIDILITIND,EQ,159.0,159.0,151.25,154.2,156.9,157.45,63578,9788874.9,02-MAY-2011,
PNB,EQ,1185.0,1185.0,1141.05,1152.25,1149.9,1185.1,232166,267095632.35,02-MAY-2011,
POWERGRID,EQ,104.0,106.8,104.0,106.4,106.2,104.55,3223800,340809384.1,02-MAY-2011,
PRESTIGE,EQ,148.5,149.9,140.1,144.65,145.0,146.55,57869,8414222.2,02-MAY-2011,
RADICO,EQ,146.5,146.5,140.0,140.65,140.0,144.0,32735,4631342.35,02-MAY-2011,
RECLTD,EQ,240.5,240.65,230.2,231.1,230.5,238.6,1447453,337581708.35,02-MAY-2011,
RELIANCE,EQ,983.9,986.8,961.3,964.75,964.5,983.75,3110913,3017696208.45,02-MAY-2011,
SAIL,EQ,156.0,162.85,155.05,158.85,159.5,159.3,2876868,458520758.0,02-MAY-2011,
SBIN,EQ,2810.0,2819.0,2682.0,2692.7,2688.0,2804.6,2064601,5599879049.2,02-MAY-2011,
SHREECEM,EQ,2022.0,2044.9,1942.7,1964.5,1942.7,2010.1,857,1697189.05,02-MAY-2011,
SIEMENS,EQ,865.9,872.0,860.05,865.3,862.6,866.65,216068,187100013.7,02-MAY-2011,
SOLARINDS,EQ,578.05,587.5,575.05,586.3,587.5,585.05,792,461791.9,02-MAY-2011,
SRF,EQ,338.0,340.85,329.25,331.1,331.0,334.15,33227,11074927.25,02-MAY-2011,
SUNPHARMA,EQ,467.4,477.9,463.3,465.3,464.25,465.75,1159085,545293508.4,02-MAY-2011,
SUPREMEIND,EQ,151.0,157.0,150.0,155.15,155.0,155.65,10226,1589728.25,02-MAY-2011,
SUZLON,EQ,53.35,53.8,51.75,53.05,52.9,53.15,12792470,674254464.15,02-MAY-2011,
TATAELXSI,EQ,261.0,261.35,255.1,256.2,255.1,260.2,48148,12383807.8,02-MAY-2011,
TATAPOWER,EQ,1319.6,1344.0,1309.0,1339.1,1340.0,1304.4,200628,267275001.3,02-MAY-2011,
TATASTEEL,EQ,616.0,619.0,607.05,614.65,611.95,616.5,2062758,1262780482.5,02-MAY-2011,
TCS,EQ,1170.0,1177.5,1152.5,1158.45,1156.0,1165.65,771535,896697933.7,02-MAY-2011,
TECHM,EQ,686.0,696.45,678.0,687.3,688.0,686.4,124975,85801962.05,02-MAY-2011,
TITAN,EQ,4449.0,4449.0,3885.0,3917.8,3909.95,4029.6,880697,3528004748.75,02-MAY-2011,
TORNTPHARM,EQ,590.1,603.0,590.1,600.1,600.0,600.5,4664,2790388.2,02-MAY-2011,
TRENT,EQ,1007.95,1010.9,978.0,981.9,980.0,1001.7,7120,7062489.4,02-MAY-2011,
TVSMOTOR,EQ,58.35,58.35,55.55,56.5,56.25,56.35,3616776,203788944.6,02-MAY-2011,
ULTRACEMCO,EQ,1092.25,1095.0,1056.5,1064.05,1061.75,1089.15,76412,81421349.1,02-MAY-2011,
UNIONBANK,EQ,320.55,321.7,302.3,307.95,309.0,319.3,1564209,480917434.3,02-MAY-2011,
VOLTAS,EQ,167.3,169.75,163.65,168.25,168.2,165.3,1070413,178087795.55,02-MAY-2011,
WIPRO,EQ,450.0,453.9,443.0,447.6,446.0,450.3,539401,241055551.05,02-MAY-2011,
YESBANK,EQ,307.2,308.5,297.8,299.15,299.3,305.15,1613717,485932531.35,02-MAY-2011,
