SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,531.25,533.95,518.1,530.85,532.7,529.1,138394,72844210.65,07-NOV-2023,9566,INE466L01038,
ABB,EQ,4214.0,4233.15,4173.0,4208.8,4210.0,4203.7,122172,513605295.35,07-NOV-2023,19088,INE117A01022,
ABCAPITAL,EQ,172.45,174.95,170.55,174.05,174.25,171.0,4127465,711732042.15,07-NOV-2023,24900,INE674K01013,
ADANIENSOL,EQ,784.4,785.0,757.3,762.05,761.0,771.85,515017,396628233.65,07-NOV-2023,19130,INE931S01010,
ADANIENT,EQ,2257.0,2260.0,2226.65,2233.35,2235.45,2246.0,641554,1437523748.7,07-NOV-2023,33475,INE423A01024,
ADANIGREEN,EQ,934.7,953.25,916.85,932.15,929.0,926.5,919787,859395651.85,07-NOV-2023,33104,INE364U01010,
ADANIPORTS,EQ,803.0,808.4,796.0,797.55,798.05,802.5,2394891,1915761347.25,07-NOV-2023,47201,INE742F01042,
ADANIPOWER,EQ,393.9,402.6,380.0,383.8,380.9,394.0,18526329,7230749346.55,07-NOV-2023,120898,INE814H01011,
ALKEM,EQ,3825.2,4050.0,3814.8,4027.35,4043.0,3825.2,662357,2624794214.5,07-NOV-2023,68495,INE540L01014,
AMBER,EQ,3350.0,3430.0,3278.05,3396.65,3390.0,3348.9,322278,1085855152.75,07-NOV-2023,37627,INE371P01015,
AMBUJACEM,EQ,421.8,423.35,418.1,419.55,420.6,421.25,662939,278414324.25,07-NOV-2023,12714,INE079A01024,
ANGELONE,EQ,2630.0,2649.8,2493.4,2536.55,2544.95,2626.45,1951788,4970528811.9,07-NOV-2023,114931,INE732I01013,
APLAPOLLO,EQ,1599.95,1599.95,1561.0,1565.35,1567.8,1593.7,819891,1288110226.3,07-NOV-2023,39408,INE702C01027,
APOLLOHOSP,EQ,5150.0,5181.95,5121.05,5136.85,5135.0,5164.95,222204,1141914978.25,07-NOV-2023,25605,INE437A01024,
ASHOKLEY,EQ,169.3,169.65,168.25,168.75,169.0,169.2,2843580,479910714.0,07-NOV-2023,31338,INE208A01029,
ASIANPAINT,EQ,3029.3,3038.95,3002.2,3033.35,3038.0,3029.3,757998,2291279142.5,07-NOV-2023,58294,INE021A01026,
ASTRAL,EQ,1855.4,1876.85,1844.4,1872.2,1872.85,1855.4,191970,357662716.8,07-NOV-2023,30880,INE006I01046,
AUBANK,EQ,677.15,679.7,668.3,669.9,669.9,673.95,3384898,2279803322.85,07-NOV-2023,48508,INE949L01017,
AUROPHARMA,EQ,874.3,905.0,871.25,902.55,903.0,873.8,2091026,1872019244.2,07-NOV-2023,45518,INE406A01037,
AXISBANK,EQ,1008.0,1022.2,1005.25,1020.9,1019.5,1009.4,6559859,6642630808.2,07-NOV-2023,174587,INE238A01034,
BAJAJ-AUTO,EQ,5406.85,5445.0,5405.3,5419.0,5414.2,5406.85,202689,1098827290.45,07-NOV-2023,33591,INE917I01010,
BAJAJFINSV,EQ,1602.0,1607.8,1550.0,1569.8,1569.9,1564.4,2532282,3977665996.95,07-NOV-2023,108272,INE918I01026,
BAJAJHLDNG,EQ,7000.0,7097.6,7000.0,7065.15,7068.95,7000.35,28285,199476045.25,07-NOV-2023,9153,INE118A01012,
BAJFINANCE,EQ,7640.0,7640.0,7446.0,7495.6,7499.0,7562.05,1563007,11752970008.45,07-NOV-2023,162727,INE296A01024,
BANDHANBNK,EQ,218.55,218.95,215.65,216.1,216.4,217.85,4255972,922989907.6,07-NOV-2023,31927,INE545U01014,
BANKBARODA,EQ,196.6,196.6,190.65,191.25,191.8,195.6,51310933,9866133655.45,07-NOV-2023,204604,INE028A01039,
BANKINDIA,EQ,101.0,103.9,100.4,103.2,103.1,100.9,11403064,1171056562.15,07-NOV-2023,33557,INE084A01016,
BDL,EQ,1043.0,1055.75,1032.05,1047.0,1044.5,1040.6,488128,510815449.25,07-NOV-2023,19940,INE171Z01018,
BEL,EQ,137.55,138.95,136.7,138.05,137.75,137.65,8587321,1185969483.7,07-NOV-2023,46726,INE263A01024,
BHARATFORG,EQ,1073.5,1073.95,1015.0,1054.8,1053.0,1075.7,5358480,5658289649.05,07-NOV-2023,142606,INE465A01025,
BHARTIARTL,EQ,936.05,938.95,932.45,937.15,936.8,939.2,3616946,3383107335.2,07-NOV-2023,174239,INE397D01024,
BHEL,EQ,130.25,130.8,128.35,128.95,129.15,130.05,10828413,1401053593.6,07-NOV-2023,39562,INE257A01026,
BIOCON,EQ,225.15,225.9,223.6,225.35,225.55,224.85,2717764,610722780.65,07-NOV-2023,22050,INE376G01013,
BLUESTARCO,EQ,973.75,973.75,955.3,957.75,957.5,967.0,169367,163166843.95,07-NOV-2023,9630,INE472A01039,
BOSCHLTD,EQ,19524.0,19824.95,19511.0,19757.7,19750.0,19565.1,14641,288402683.65,07-NOV-2023,5015,INE323A01026,
BPCL,EQ,366.8,373.65,366.2,372.8,372.45,366.25,5351088,1984174346.2,07-NOV-2023,82754,INE029A01011,
BRITANNIA,EQ,4610.1,4670.0,4590.85,4655.2,4664.0,4623.6,282612,1308142660.2,07-NOV-2023,29014,INE216A01030,
BSE,EQ,1867.9,2031.35,1850.0,2016.05,2021.95,1863.25,4041344,7936072948.85,07-NOV-2023,168964,INE118H01025,
CAMS,EQ,2421.95,2424.85,2394.0,2406.9,2407.8,2415.4,83815,201704879.0,07-NOV-2023,10833,INE596I01012,
CANBK,EQ,385.0,390.15,382.5,387.55,387.35,384.9,4751044,1837302321.75,07-NOV-2023,39231,INE476A01014,
CDSL,EQ,1612.25,1620.0,1571.3,1581.5,1582.0,1603.7,3444404,5487905270.85,07-NOV-2023,100597,INE736A01011,
CGPOWER,EQ,376.7,390.8,376.7,388.25,388.9,376.6,1021467,392583418.25,07-NOV-2023,20944,INE067A01029,
CHOLAFIN,EQ,1156.0,1156.0,1113.0,1142.4,1145.9,1152.35,2579066,2927943698.0,07-NOV-2023,145851,INE121A01024,
CIPLA,EQ,1205.0,1217.5,1200.75,1216.45,1216.85,1204.1,1210644,1469027874.6,07-NOV-2023,37291,INE059A01026,
COALINDIA,EQ,316.5,318.8,313.65,314.25,314.75,316.55,6826885,2156322186.4,07-NOV-2023,91102,INE522F01014,
COCHINSHIP,EQ,1018.0,1068.35,1013.25,1042.25,1039.55,1004.3,5843367,6089100773.65,07-NOV-2023,134977,INE704P01017,
COFORGE,EQ,5124.9,5124.9,5065.65,5087.6,5085.0,5115.3,64545,328601914.4,07-NOV-2023,10392,INE591G01017,
COLPAL,EQ,2120.0,2142.4,2108.6,2116.8,2115.0,2115.85,446677,949782747.95,07-NOV-2023,28127,INE259A01022,
CONCOR,EQ,737.95,746.0,727.05,743.0,742.0,734.75,702505,519218211.65,07-NOV-2023,24309,INE111A01025,
CROMPTON,EQ,283.5,286.95,282.5,284.1,284.2,283.15,1842524,524092592.7,07-NOV-2023,28586,INE299U01018,
CUMMINSIND,EQ,1720.0,1729.95,1693.05,1699.1,1701.8,1724.75,475127,812865195.1,07-NOV-2023,32403,INE298A01020,
DABUR,EQ,539.0,539.9,532.85,536.1,535.5,537.95,823342,441539310.55,07-NOV-2023,37597,INE016A01026,
DALBHARAT,EQ,2117.5,2119.95,2072.05,2089.7,2097.95,2099.9,173203,361092668.1,07-NOV-2023,16998,INE00R701025,
DELHIVERY,EQ,403.05,411.0,403.05,409.0,409.0,403.15,321417,131460620.55,07-NOV-2023,12246,INE148O01028,
DIVISLAB,EQ,3435.6,3568.8,3401.05,3481.4,3481.3,3506.7,1291049,4505561727.1,07-NOV-2023,100619,INE361B01024,
DIXON,EQ,5279.8,5318.0,5235.6,5253.05,5253.9,5266.25,235667,1242842884.85,07-NOV-2023,20806,INE935N01020,
DLF,EQ,592.35,596.9,586.5,592.45,591.8,592.0,2662819,1574050347.15,07-NOV-2023,47687,INE271C01023,
DMART,EQ,3649.5,3667.95,3636.0,3653.3,3655.1,3649.55,287032,1047368335.1,07-NOV-2023,23881,INE192R01011,
DRREDDY,EQ,5374.0,5473.05,5319.8,5404.35,5411.65,5338.1,699747,3796532429.8,07-NOV-2023,53982,INE089A01023,
EICHERMOT,EQ,3480.1,3538.95,3480.1,3509.05,3515.0,3510.95,335436,1179271126.2,07-NOV-2023,41899,INE066A01021,
FEDERALBNK,EQ,144.8,148.2,143.45,147.3,147.8,144.1,14254789,2076934236.45,07-NOV-2023,54469,INE171A01029,
FORTIS,EQ,336.35,339.25,331.4,337.65,337.3,333.6,608792,204446520.6,07-NOV-2023,13122,INE061F01013,
GAIL,EQ,123.65,125.8,122.9,125.05,124.9,123.4,7013652,874150392.55,07-NOV-2023,39686,INE129A01019,
GLENMARK,EQ,760.35,772.0,755.45,759.15,761.5,755.45,713316,543984258.0,07-NOV-2023,23177,INE935A01035,
