SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,543.7,568.45,543.0,560.15,560.05,541.85,460958,257624368.15,15-NOV-2023,22960,INE466L01038,
ABB,EQ,4292.7,4304.95,4252.0,4258.8,4261.7,4262.75,95758,408689233.85,15-NOV-2023,16307,INE117A01022,
ABCAPITAL,EQ,180.0,182.9,178.45,181.7,181.8,177.9,3530578,639731364.75,15-NOV-2023,26759,INE674K01013,
ADANIENSOL,EQ,767.0,768.25,751.5,754.35,753.5,759.0,273699,207372121.1,15-NOV-2023,13944,INE931S01010,
ADANIENT,EQ,2240.0,2250.0,2220.5,2225.4,2223.95,2213.65,696475,1552018196.9,15-NOV-2023,33170,INE423A01024,
ADANIGREEN,EQ,952.0,954.9,940.05,950.15,950.0,940.15,412643,390452488.1,15-NOV-2023,20676,INE364U01010,
ADANIPORTS,EQ,818.0,818.0,809.05,810.75,811.0,809.85,1694698,1376609092.9,15-NOV-2023,36310,INE742F01042,
ADANIPOWER,EQ,397.95,398.0,388.05,391.0,389.35,390.6,12279448,4806781593.95,15-NOV-2023,72681,INE814H01011,
ALKEM,EQ,4337.05,4383.95,4300.3,4344.95,4358.65,4299.95,274824,1190126484.7,15-NOV-2023,28589,INE540L01014,
AMBER,EQ,3134.95,3188.8,3090.05,3173.45,3142.5,3095.35,84669,265535332.45,15-NOV-2023,14667,INE371P01015,
AMBUJACEM,EQ,421.0,423.5,417.7,418.15,418.5,419.4,2736651,1149818312.05,15-NOV-2023,63882,INE079A01024,
ANGELONE,EQ,2839.0,3090.0,2834.0,3035.1,3025.0,2814.85,2254540,6675263907.5,15-NOV-2023,113834,INE732I01013,
APLAPOLLO,EQ,1700.0,1710.0,1648.05,1662.3,1664.0,1676.5,1839796,3090064617.7,15-NOV-2023,90824,INE702C01027,
APOLLOHOSP,EQ,5283.85,5295.0,5207.0,5224.95,5227.0,5220.65,356675,1865366368.9,15-NOV-2023,49934,INE437A01024,
ASHOKLEY,EQ,175.95,175.95,173.9,174.75,174.7,173.95,6875266,1200952083.35,15-NOV-2023,49992,INE208A01029,
ASIANPAINT,EQ,3085.7,3118.85,3078.7,3116.2,3115.8,3085.6,700017,2170906897.2,15-NOV-2023,64696,INE021A01026,
ASTRAL,EQ,1889.0,1898.0,1875.4,1883.5,1882.25,1873.25,222223,418770160.35,15-NOV-2023,23151,INE006I01046,
AUBANK,EQ,735.2,740.7,724.05,726.55,726.2,729.75,2347341,1713955511.1,15-NOV-2023,62822,INE949L01017,
AUROPHARMA,EQ,980.35,983.45,961.85,966.9,965.4,979.6,1931977,1876513906.55,15-NOV-2023,72262,INE406A01037,
AXISBANK,EQ,1045.0,1045.0,1031.55,1041.35,1041.5,1025.35,7240388,7517665811.35,15-NOV-2023,203111,INE238A01034,
BAJAJ-AUTO,EQ,5525.0,5555.0,5461.1,5536.7,5523.15,5425.2,640468,3525379208.15,15-NOV-2023,61664,INE917I01010,
BAJAJFINSV,EQ,1600.0,1615.0,1579.95,1587.05,1586.2,1585.2,1684967,2689406254.75,15-NOV-2023,75400,INE918I01026,
BAJAJHLDNG,EQ,7163.7,7190.0,7110.15,7183.25,7161.2,7126.2,21269,152341668.1,15-NOV-2023,5153,INE118A01012,
BAJFINANCE,EQ,7439.4,7476.2,7119.15,7224.3,7216.95,7360.85,1923440,14060372813.8,15-NOV-2023,199672,INE296A01024,
BANDHANBNK,EQ,221.5,224.3,220.95,222.1,222.1,219.45,6063087,1349447739.5,15-NOV-2023,61255,INE545U01014,
BANKBARODA,EQ,198.8,199.35,197.25,197.7,197.85,196.7,18154099,3603365260.35,15-NOV-2023,87098,INE028A01039,
BANKINDIA,EQ,109.1,110.8,107.6,108.0,107.9,107.4,13710851,1498051880.15,15-NOV-2023,36704,INE084A01016,
BDL,EQ,1092.0,1098.6,1068.2,1089.7,1090.0,1082.75,598783,649304366.8,15-NOV-2023,25406,INE171Z01018,
BEL,EQ,144.5,145.4,142.5,143.05,143.25,143.4,11440473,1641650907.45,15-NOV-2023,78149,INE263A01024,
BHARATFORG,EQ,1041.0,1064.0,1036.75,1061.8,1061.0,1031.2,1213644,1273032917.1,15-NOV-2023,49572,INE465A01025,
BHARTIARTL,EQ,948.0,952.7,936.2,950.0,949.0,935.0,4816316,4558496943.1,15-NOV-2023,119272,INE397D01024,
BHEL,EQ,138.0,138.35,135.3,137.4,137.3,136.5,24142281,3305126688.05,15-NOV-2023,88559,INE257A01026,
BIOCON,EQ,231.5,231.75,228.45,229.1,228.85,227.35,3215676,737791836.6,15-NOV-2023,45529,INE376G01013,
BLUESTARCO,EQ,959.7,981.5,957.05,967.1,964.8,959.7,255675,248459139.05,15-NOV-2023,27623,INE472A01039,
BOSCHLTD,EQ,19550.0,19785.0,19500.0,19722.4,19691.15,19476.4,27938,549315721.3,15-NOV-2023,6077,INE323A01026,
BPCL,EQ,388.0,393.4,387.15,392.55,391.8,387.1,5633125,2202107053.25,15-NOV-2023,69476,INE029A01011,
BRITANNIA,EQ,4723.0,4725.0,4667.4,4710.8,4705.0,4696.35,269650,1266458936.7,15-NOV-2023,38168,INE216A01030,
BSE,EQ,2379.0,2383.0,2245.5,2302.35,2302.0,2321.9,3193144,7426743149.95,15-NOV-2023,149190,INE118H01025,
CAMS,EQ,2800.0,2863.25,2775.0,2804.45,2813.0,2683.1,1308922,3682320817.6,15-NOV-2023,82573,INE596I01012,
CANBK,EQ,408.0,411.0,406.15,407.4,407.9,404.45,6863624,2803125267.3,15-NOV-2023,55709,INE476A01014,
CDSL,EQ,1869.0,1880.0,1800.0,1811.9,1820.0,1843.8,2994626,5481830081.85,15-NOV-2023,109595,INE736A01011,
CGPOWER,EQ,388.4,397.5,379.0,394.3,393.7,382.65,1998162,775402413.25,15-NOV-2023,38352,INE067A01029,
CHOLAFIN,EQ,1165.0,1174.6,1154.0,1166.75,1169.0,1148.9,1514890,1765519231.25,15-NOV-2023,56576,INE121A01024,
CIPLA,EQ,1260.0,1260.0,1237.7,1241.75,1240.0,1240.55,1323010,1644027866.75,15-NOV-2023,81230,INE059A01026,
COALINDIA,EQ,359.0,359.0,348.6,350.6,351.15,349.35,35092206,12373742552.8,15-NOV-2023,175424,INE522F01014,
COCHINSHIP,EQ,1063.9,1108.5,1050.8,1098.25,1098.4,1053.8,3937232,4289280871.6,15-NOV-2023,90646,INE704P01017,
COFORGE,EQ,5145.7,5354.55,5125.2,5343.25,5339.0,5085.2,467034,2462566987.7,15-NOV-2023,54751,INE591G01017,
COLPAL,EQ,2144.6,2146.0,2113.8,2136.65,2134.95,2127.5,239749,510166340.1,15-NOV-2023,32489,INE259A01022,
CONCOR,EQ,740.0,761.25,737.85,755.55,756.45,737.55,1248206,941159128.9,15-NOV-2023,42867,INE111A01025,
CROMPTON,EQ,281.5,283.9,279.2,282.2,281.5,278.6,2788028,783755492.35,15-NOV-2023,30601,INE299U01018,
CUMMINSIND,EQ,1785.0,1830.1,1780.0,1826.75,1830.0,1778.45,672912,1220308494.4,15-NOV-2023,44242,INE298A01020,
DABUR,EQ,523.05,527.5,516.7,526.0,524.75,530.1,3398705,1782658656.75,15-NOV-2023,63642,INE016A01026,
DALBHARAT,EQ,2190.5,2190.5,2117.0,2122.2,2122.0,2110.5,466308,997237075.45,15-NOV-2023,32466,INE00R701025,
DELHIVERY,EQ,408.0,412.95,400.6,411.35,411.75,404.4,926172,377679446.8,15-NOV-2023,43074,INE148O01028,
DIVISLAB,EQ,3534.95,3540.0,3501.25,3536.85,3535.0,3510.0,256472,903980542.2,15-NOV-2023,36583,INE361B01024,
DIXON,EQ,5250.0,5364.95,5244.15,5254.25,5250.8,5233.8,403413,2134977431.4,15-NOV-2023,40625,INE935N01020,
DLF,EQ,614.1,624.45,612.05,622.1,621.75,608.4,3886884,2408253170.9,15-NOV-2023,76374,INE271C01023,
DMART,EQ,3810.0,3814.95,3750.1,3791.95,3788.45,3798.45,372291,1403424447.5,15-NOV-2023,45871,INE192R01011,
DRREDDY,EQ,5430.95,5455.15,5405.0,5419.95,5415.0,5419.85,284481,1544250123.85,15-NOV-2023,37480,INE089A01023,
EICHERMOT,EQ,3689.0,3860.0,3672.1,3848.3,3840.0,3645.4,1914550,7266429086.0,15-NOV-2023,131131,INE066A01021,
FEDERALBNK,EQ,154.1,155.2,149.85,150.15,150.25,152.9,22224705,3376442918.35,15-NOV-2023,94844,INE171A01029,
FORTIS,EQ,372.8,372.9,356.4,359.1,357.55,368.7,2621313,952066293.55,15-NOV-2023,45108,INE061F01013,
GAIL,EQ,127.3,129.05,126.55,126.85,127.0,126.05,14489745,1850605612.25,15-NOV-2023,43701,INE129A01019,
GLENMARK,EQ,730.05,754.5,730.05,751.05,749.6,724.45,2495889,1861735270.85,15-NOV-2023,43188,INE935A01035,
GODFRYPHLP,EQ,2104.05,2130.95,2088.95,2094.75,2095.0,2086.4,49249,103839617.2,15-NOV-2023,7089,INE260B01028,
GODREJCP,EQ,986.0,990.0,981.0,987.8,986.2,980.7,1256912,1238765408.35,15-NOV-2023,49717,INE102D01028,
