SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1146.05,1150.0,1122.0,1138.0,1142.0,1144.6,29840,33803701.15,08-OCT-2015,3148,INE117A01022,
ADANIENT,EQ,85.3,85.4,82.2,84.15,84.1,84.85,2003678,167617112.55,08-OCT-2015,11199,INE423A01024,
ADANIPORTS,EQ,314.1,322.4,312.15,320.75,321.3,314.55,3186244,1015800785.9,08-OCT-2015,30808,INE742F01042,
ADANIPOWER,EQ,26.8,26.8,26.1,26.3,26.25,26.6,2350411,61931756.75,08-OCT-2015,8380,INE814H01011,
AMBUJACEM,EQ,209.0,211.35,208.15,209.9,209.0,209.15,2837012,596173626.15,08-OCT-2015,17893,INE079A01024,
APLAPOLLO,EQ,525.8,529.9,507.95,519.8,519.15,524.2,11642,6067137.9,08-OCT-2015,911,INE702C01019,
APOLLOHOSP,EQ,1485.0,1490.05,1433.05,1448.1,1449.9,1479.7,127999,186082064.1,08-OCT-2015,15655,INE437A01024,
ASHOKLEY,EQ,93.75,93.8,91.0,91.65,91.65,93.05,11058934,1018197663.4,08-OCT-2015,38258,INE208A01029,
ASIANPAINT,EQ,865.0,879.95,860.0,874.15,874.95,865.05,952597,828791030.9,08-OCT-2015,30716,INE021A01026,
ASTRAL,EQ,417.05,425.0,415.55,423.45,421.7,421.7,12285,5171195.8,08-OCT-2015,668,INE006I01046,
AUROPHARMA,EQ,748.5,755.0,732.5,750.55,752.95,744.6,1575235,1172274589.65,08-OCT-2015,33497,INE406A01037,
AXISBANK,EQ,500.0,500.45,484.2,491.5,492.15,496.8,9941551,4874996030.75,08-OCT-2015,157504,INE238A01034,
BAJAJ-AUTO,EQ,2479.9,2479.9,2406.15,2430.9,2434.0,2451.8,215467,524523739.7,08-OCT-2015,12127,INE917I01010,
BAJAJFINSV,EQ,1770.0,1794.95,1760.25,1770.6,1773.0,1773.25,22651,40140469.15,08-OCT-2015,3169,INE918I01018,
BAJAJHLDNG,EQ,1583.0,1605.0,1572.0,1584.8,1584.0,1583.75,26204,41685226.55,08-OCT-2015,201,INE118A01012,
BAJFINANCE,EQ,5120.15,5120.15,5026.6,5041.45,5031.5,5120.1,40416,204245886.85,08-OCT-2015,6186,INE296A01016,
BANKBARODA,EQ,186.5,191.0,184.2,185.9,185.7,186.35,7127441,1333944874.95,08-OCT-2015,45332,INE028A01039,
BANKINDIA,EQ,145.25,149.0,143.2,145.5,145.7,145.85,3198725,468386331.75,08-OCT-2015,26970,INE084A01016,
BEL,EQ,1204.7,1210.0,1190.0,1203.3,1206.4,1203.65,154363,185409020.1,08-OCT-2015,19060,INE263A01016,
BHARATFORG,EQ,932.0,942.6,928.0,930.5,930.0,931.85,593377,553690267.25,08-OCT-2015,21423,INE465A01025,
BHARTIARTL,EQ,343.5,345.7,336.95,341.55,341.0,342.65,4299231,1463932180.15,08-OCT-2015,56775,INE397D01024,
BHEL,EQ,204.0,206.2,200.75,203.8,203.4,202.75,3965196,807790620.85,08-OCT-2015,36542,INE257A01026,
BIOCON,EQ,445.4,449.35,440.6,443.5,443.5,445.3,219859,97754631.2,08-OCT-2015,8170,INE376G01013,
BLUESTARCO,EQ,344.55,349.0,340.05,344.4,346.8,341.95,17045,5878883.5,08-OCT-2015,1300,INE472A01039,
BOSCHLTD,EQ,21420.0,21498.95,21033.0,21367.2,21352.0,21423.8,25426,540309652.8,08-OCT-2015,8938,INE323A01026,
BPCL,EQ,866.0,866.75,846.85,854.95,854.25,863.55,1029222,880477243.6,08-OCT-2015,30754,INE029A01011,
BRITANNIA,EQ,3239.4,3283.75,3211.25,3266.75,3270.05,3236.05,107766,351362034.2,08-OCT-2015,18567,INE216A01022,
CANBK,EQ,299.0,305.35,296.1,298.1,298.0,299.75,2538550,761967325.0,08-OCT-2015,28359,INE476A01014,
CHOLAFIN,EQ,640.45,646.0,625.0,627.8,625.5,641.4,15789,9996064.8,08-OCT-2015,1670,INE121A01016,
CIPLA,EQ,688.0,689.5,672.05,680.25,678.0,680.8,2304302,1569501473.1,08-OCT-2015,52116,INE059A01026,
COALINDIA,EQ,346.4,348.7,343.35,346.2,346.1,346.25,2394780,829104671.05,08-OCT-2015,44238,INE522F01014,
COLPAL,EQ,950.0,954.0,921.5,927.3,924.5,943.6,202123,188626221.95,08-OCT-2015,12565,INE259A01022,
CONCOR,EQ,1523.0,1545.1,1510.0,1540.0,1543.0,1523.0,38445,59060628.4,08-OCT-2015,5820,INE111A01017,
CUMMINSIND,EQ,1065.0,1072.0,1045.0,1049.65,1049.0,1064.2,60283,63447552.55,08-OCT-2015,5051,INE298A01020,
DABUR,EQ,280.0,280.0,275.8,277.8,276.55,279.6,700744,194475623.85,08-OCT-2015,35086,INE016A01026,
DIVISLAB,EQ,1136.0,1140.0,1087.0,1089.5,1088.0,1135.65,322234,354778842.8,08-OCT-2015,22768,INE361B01024,
DLF,EQ,139.95,141.3,136.75,138.65,138.9,138.4,12039618,1675305208.15,08-OCT-2015,56841,INE271C01023,
DRREDDY,EQ,4224.0,4243.95,4201.0,4225.2,4226.0,4195.55,328454,1386657045.0,08-OCT-2015,28083,INE089A01023,
EICHERMOT,EQ,19000.0,19005.25,18607.75,18666.3,18621.3,18905.25,36652,687254181.9,08-OCT-2015,9696,INE066A01013,
FEDERALBNK,EQ,65.15,65.6,64.2,64.5,64.5,65.05,2033204,131614693.45,08-OCT-2015,7022,INE171A01029,
FORTIS,EQ,172.0,173.0,168.0,168.8,168.8,171.7,304546,51735758.2,08-OCT-2015,4006,INE061F01013,
GAIL,EQ,311.15,313.5,304.05,305.5,304.2,313.05,517736,159499691.95,08-OCT-2015,10688,INE129A01019,
GLENMARK,EQ,1025.0,1029.0,985.35,990.4,991.55,1033.6,1289574,1291406572.75,08-OCT-2015,33467,INE935A01035,
GODFRYPHLP,EQ,651.05,655.5,636.05,642.05,640.0,651.0,3206,2066311.85,08-OCT-2015,290,INE260B01028,
GODREJCP,EQ,1290.0,1297.7,1262.1,1267.5,1265.0,1287.65,74364,94966384.6,08-OCT-2015,11019,INE102D01028,
GODREJPROP,EQ,341.4,352.95,338.85,344.25,344.0,338.85,403844,140026680.7,08-OCT-2015,7211,INE484J01027,
GRASIM,EQ,3644.9,3671.95,3635.15,3654.15,3650.0,3644.6,35676,130478588.45,08-OCT-2015,5323,INE047A01013,
HAVELLS,EQ,256.25,259.9,253.4,255.5,255.8,258.1,389813,100004341.5,08-OCT-2015,6991,INE176B01034,
HCLTECH,EQ,828.8,837.4,812.5,828.2,826.0,817.2,8608424,7109623925.3,08-OCT-2015,149114,INE860A01027,
HDFCBANK,EQ,1088.1,1090.7,1075.4,1083.1,1081.15,1087.75,970477,1048408162.85,08-OCT-2015,25910,INE040A01026,
HEROMOTOCO,EQ,2541.0,2561.75,2523.3,2541.6,2541.0,2540.75,146872,373127048.6,08-OCT-2015,14682,INE158A01026,
HINDALCO,EQ,82.0,84.3,80.4,82.35,82.1,81.9,16159275,1334846025.85,08-OCT-2015,59968,INE038A01020,
HINDPETRO,EQ,794.9,798.95,782.25,789.45,789.8,791.0,1006135,794614537.85,08-OCT-2015,27354,INE094A01015,
HINDUNILVR,EQ,827.0,831.95,817.5,821.9,818.2,823.55,673062,555450475.4,08-OCT-2015,34517,INE030A01027,
HINDZINC,EQ,150.0,150.4,144.0,144.95,145.0,148.35,559187,81507632.05,08-OCT-2015,8767,INE267A01025,
ICICIBANK,EQ,282.4,282.4,277.15,278.45,279.0,283.0,6045032,1685955150.8,08-OCT-2015,48536,INE090A01021,
IDEA,EQ,159.05,159.7,155.05,156.9,157.45,159.0,2803450,438248076.3,08-OCT-2015,44477,INE669E01016,
INDHOTEL,EQ,92.9,92.9,87.6,88.4,87.8,91.25,1859535,168923230.8,08-OCT-2015,11995,INE053A01029,
INDIANB,EQ,141.25,144.3,139.4,141.55,141.05,139.9,108334,15371903.15,08-OCT-2015,2366,INE562A01011,
INDUSINDBK,EQ,951.0,953.6,936.2,944.8,945.15,948.35,1367019,1288933834.1,08-OCT-2015,47691,INE095A01012,
INFY,EQ,1136.4,1149.6,1126.05,1132.15,1132.7,1133.2,4540437,5158746112.85,08-OCT-2015,166680,INE009A01021,
INOXWIND,EQ,366.0,368.9,360.0,364.05,365.9,365.35,83243,30292087.65,08-OCT-2015,2124,INE066P01011,
IOC,EQ,400.0,402.4,398.1,399.9,399.9,397.9,739834,296178147.85,08-OCT-2015,12619,INE242A01010,
ITC,EQ,346.75,346.75,335.4,339.1,339.85,347.25,6245542,2114515351.05,08-OCT-2015,55531,INE154A01025,
JINDALSTEL,EQ,69.7,72.5,69.55,70.25,70.3,70.1,11320847,802474361.45,08-OCT-2015,43548,INE749A01030,
JSWENERGY,EQ,91.5,92.05,88.3,89.05,89.0,91.2,3397286,304676430.0,08-OCT-2015,14366,INE121E01018,
JSWSTEEL,EQ,914.0,927.9,902.0,913.5,910.5,915.05,757277,692928700.8,08-OCT-2015,19153,INE019A01020,
JUBLFOOD,EQ,1555.0,1574.9,1544.0,1558.95,1550.85,1581.75,397593,620277058.95,08-OCT-2015,32639,INE797F01012,
