SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KEI,EQ,89.0,90.45,87.0,89.6,89.85,87.6,124158,11042558.55,4-JAN-2007,
KOTAKBANK,EQ,412.0,428.1,410.15,415.8,415.5,409.45,742634,312092127.45,4-JAN-2007,
LICHSGFIN,EQ,162.0,163.8,161.1,161.6,161.5,161.65,61764,10018091.55,4-JAN-2007,
LT,EQ,1489.7,1504.0,1482.0,1493.35,1490.0,1476.35,662154,989567161.85,4-JAN-2007,
LUPIN,EQ,616.0,625.0,606.1,609.45,609.2,607.9,151249,93091214.5,4-JAN-2007,
M&M,EQ,940.0,947.75,923.15,927.15,926.5,934.25,995140,931532555.25,4-JAN-2007,
MARICO,EQ,545.0,547.4,536.5,539.6,540.0,544.65,3389,1836918.8,4-JAN-2007,
MARUTI,EQ,974.55,977.5,961.0,967.35,964.0,974.55,434685,421342331.7,4-JAN-2007,
MPHASIS,EQ,317.0,320.0,307.75,309.75,308.2,315.15,1226772,384013229.95,4-JAN-2007,
NATIONALUM,EQ,211.9,214.5,208.0,211.15,212.5,214.05,356398,75026689.9,4-JAN-2007,
NAUKRI,EQ,620.0,681.8,618.3,659.6,659.0,616.05,3009330,1987556712.9,4-JAN-2007,
NTPC,EQ,139.5,139.9,136.4,136.95,136.55,138.95,2138929,295954730.35,4-JAN-2007,
ONGC,EQ,865.9,880.7,865.9,874.35,875.0,872.5,1760370,1538883759.55,4-JAN-2007,
PETRONET,EQ,59.0,59.0,51.7,52.8,52.65,50.2,2178207,116553245.15,4-JAN-2007,
PIDILITIND,EQ,118.0,124.0,116.0,123.2,123.8,123.1,17259,2123506.85,4-JAN-2007,
PNB,EQ,519.8,523.45,508.0,510.85,509.0,515.6,410828,212725622.35,4-JAN-2007,
RADICO,EQ,164.8,168.0,160.2,165.55,164.75,161.85,262245,43348820.75,4-JAN-2007,
RELIANCE,EQ,1290.0,1300.0,1277.0,1280.5,1280.0,1284.55,3022423,3883671060.7,4-JAN-2007,
SAIL,EQ,92.65,92.75,88.7,90.0,89.0,92.3,7365361,669570640.8,4-JAN-2007,
SBIN,EQ,1270.0,1280.0,1237.25,1243.0,1239.9,1264.85,654440,824706011.6,4-JAN-2007,
SHREECEM,EQ,1490.0,1499.0,1460.0,1487.9,1499.0,1490.75,21951,32553698.5,4-JAN-2007,
SIEMENS,EQ,1141.0,1141.0,1115.5,1119.75,1117.8,1136.45,558689,628721734.5,4-JAN-2007,
SRF,EQ,197.0,205.4,196.95,201.4,202.0,196.0,1458325,295203878.1,4-JAN-2007,
SUNPHARMA,EQ,990.05,998.8,981.05,987.1,987.15,991.75,168287,166526050.0,4-JAN-2007,
SUPREMEIND,EQ,235.1,240.0,235.1,236.15,236.1,236.35,5239,1248951.0,4-JAN-2007,
SUZLON,EQ,1295.0,1308.0,1275.0,1298.75,1290.1,1294.1,241794,311696096.1,4-JAN-2007,
TATAELXSI,EQ,280.0,283.0,274.55,275.65,275.7,277.0,63359,17608800.9,4-JAN-2007,
TATAPOWER,EQ,570.0,570.0,554.9,559.7,560.0,562.65,197130,110462508.05,4-JAN-2007,
TATASTEEL,EQ,473.45,475.0,460.6,465.8,464.0,471.45,1796599,840122254.8,4-JAN-2007,
TCS,EQ,1285.0,1285.0,1250.1,1259.05,1260.0,1280.15,992675,1255112652.1,4-JAN-2007,
TECHM,EQ,1673.0,1705.0,1635.0,1641.65,1636.05,1664.1,1025123,1710454619.8,4-JAN-2007,
TITAN,EQ,905.0,913.9,880.0,890.25,880.25,895.4,827397,744471575.85,4-JAN-2007,
TORNTPHARM,EQ,217.0,217.0,208.0,209.05,211.0,212.7,16332,3431786.65,4-JAN-2007,
TRENT,EQ,875.0,895.0,870.0,883.05,884.5,866.5,80546,71241196.15,4-JAN-2007,
TVSMOTOR,EQ,84.9,84.95,82.65,83.35,83.4,84.15,438017,36642101.4,4-JAN-2007,
ULTRACEMCO,EQ,1110.0,1119.0,1084.15,1108.4,1100.0,1105.2,58691,64482037.4,4-JAN-2007,
UNIONBANK,EQ,123.0,125.75,121.7,123.0,122.5,122.25,1734589,214728017.75,4-JAN-2007,
VOLTAS,EQ,115.8,115.9,113.05,113.6,113.25,114.85,438443,50139390.45,4-JAN-2007,
WIPRO,EQ,622.0,622.0,605.0,606.5,605.25,620.2,863442,526879478.95,4-JAN-2007,
YESBANK,EQ,141.0,141.2,136.25,138.25,138.3,139.6,199977,27825672.65,4-JAN-2007,
