SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 20-May-2026,4102.0,4053.0,4116.7,4053.0,4104.7,4106.4,4088.52,913576,37351.73,54864, 528414, 57.84
TMPV, EQ, 20-May-2026,361.2,358.65,365.0,356.1,360.85,361.25,361.72,9875276,35720.55,116671, 4568419, 46.26
TORNTPHARM, EQ, 20-May-2026,4460.1,4440.1,4520.9,4400.0,4450.0,4429.2,4444.18,331283,14722.83,38113, 169340, 51.12
TRENT, EQ, 20-May-2026,4069.6,4032.7,4114.0,4022.0,4113.0,4099.9,4077.45,501006,20428.28,36595, 233295, 46.57
TVSMOTOR, EQ, 20-May-2026,3283.4,3285.4,3380.9,3232.2,3365.0,3361.9,3336.27,1265474,42219.58,100703, 589537, 46.59
ULTRACEMCO, EQ, 20-May-2026,11368.0,11300.0,11430.0,11211.0,11429.0,11409.0,11338.19,168245,19075.93,30656, 98949, 58.81
UNIONBANK, EQ, 20-May-2026,158.96,157.6,159.69,156.21,159.6,159.0,157.95,8594444,13574.62,49907, 3657345, 42.55
UNITDSPR, EQ, 20-May-2026,1304.9,1300.0,1305.5,1282.0,1283.6,1284.6,1289.26,988906,12749.55,24992, 679545, 68.72
UNOMINDA, EQ, 20-May-2026,1051.9,1050.0,1064.9,1022.3,1050.0,1056.4,1046.19,805812,8430.3,44719, 270081, 33.52
UPL, EQ, 20-May-2026,633.3,629.9,637.5,624.25,636.9,634.35,629.75,1549873,9760.32,56397, 945905, 61.03
VBL, EQ, 20-May-2026,514.8,507.5,516.7,506.95,514.0,514.0,513.47,5735895,29451.87,69385, 3920333, 68.35
VEDL, EQ, 20-May-2026,337.65,332.55,339.45,331.45,334.0,333.75,335.96,21015658,70603.38,159644, 5830374, 27.74
VMM, EQ, 20-May-2026,121.56,120.8,122.99,120.06,122.5,122.14,122.1,8861120,10819.19,45014, 4342282, 49.00
VOLTAS, EQ, 20-May-2026,1302.6,1294.1,1304.3,1284.3,1298.0,1295.8,1293.52,499899,6466.32,17797, 141151, 28.24
WAAREEENER, EQ, 20-May-2026,2998.8,3000.0,3047.9,2998.7,3004.9,3005.2,3021.7,966842,29215.1,39873, 348225, 36.02
WIPRO, EQ, 20-May-2026,195.17,194.61,197.94,194.01,197.2,197.12,196.45,16201692,31828.74,125295, 9337265, 57.63
YESBANK, EQ, 20-May-2026,21.97,21.8,22.05,21.6,22.03,22.0,21.82,62736095,13689.91,66424, 19306586, 30.77
ZYDUSLIFE, EQ, 20-May-2026,1018.9,1066.15,1093.65,1038.05,1040.3,1040.85,1069.13,13503459,144369.36,245890, 2612328, 19.35
