SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,616.6,633.5,613.05,616.0,614.5,614.6,96262,60044645.1,18-JUN-2013,5035,INE117A01022,
ADANIENT,EQ,178.7,188.9,175.1,186.3,185.9,177.75,1975935,363428917.05,18-JUN-2013,25785,INE423A01024,
ADANIPORTS,EQ,150.8,155.0,149.45,153.95,154.75,150.0,1791207,274351246.25,18-JUN-2013,20704,INE742F01042,
ADANIPOWER,EQ,44.0,45.5,42.2,44.5,44.4,44.15,7059719,313371874.0,18-JUN-2013,30902,INE814H01011,
AMBUJACEM,EQ,179.1,179.75,176.0,179.1,179.25,179.1,2860948,509642589.5,18-JUN-2013,18180,INE079A01024,
APLAPOLLO,EQ,169.0,175.7,163.0,163.4,163.0,168.05,1188,195678.2,18-JUN-2013,40,INE702C01019,
APOLLOHOSP,EQ,988.0,1011.4,979.6,989.85,989.0,991.85,261478,260792579.15,18-JUN-2013,21384,INE437A01024,
ASHOKLEY,EQ,22.4,22.45,22.05,22.1,22.05,22.4,1814327,40292628.7,18-JUN-2013,3599,INE208A01029,
ASIANPAINT,EQ,4552.1,4607.0,4533.1,4575.25,4567.0,4575.35,63700,291139409.2,18-JUN-2013,13420,INE021A01018,
ASTRAL,EQ,569.25,576.0,560.0,560.8,560.0,572.45,2663,1506037.3,18-JUN-2013,284,INE006I01020,
AUROPHARMA,EQ,182.65,184.45,177.8,181.35,180.85,181.1,1857426,336477206.75,18-JUN-2013,19130,INE406A01037,
AXISBANK,EQ,1311.75,1314.7,1284.0,1286.6,1286.35,1316.05,1443006,1871861129.45,18-JUN-2013,62529,INE238A01026,
BAJAJ-AUTO,EQ,1795.25,1839.25,1779.15,1828.75,1827.0,1808.8,414459,755547801.45,18-JUN-2013,24830,INE917I01010,
BAJAJFINSV,EQ,615.75,655.0,615.75,635.3,636.0,616.9,165784,104478466.6,18-JUN-2013,4838,INE918I01018,
BAJAJHLDNG,EQ,789.95,809.9,789.05,800.1,802.0,789.95,16159,12893722.65,18-JUN-2013,1773,INE118A01012,
BAJFINANCE,EQ,1440.0,1475.0,1433.5,1439.35,1438.0,1438.0,17070,24834809.7,18-JUN-2013,788,INE296A01016,
BANKBARODA,EQ,631.3,634.7,615.0,617.2,620.0,635.65,1282056,799451920.05,18-JUN-2013,36038,INE028A01013,
BANKINDIA,EQ,279.9,284.8,278.7,279.65,279.9,281.25,567414,159968480.95,18-JUN-2013,12313,INE084A01016,
BEL,EQ,1281.0,1344.0,1281.0,1328.5,1330.0,1294.4,6995,9205600.65,18-JUN-2013,971,INE263A01016,
BHARATFORG,EQ,220.05,222.9,217.25,218.25,217.8,221.85,120972,26528912.6,18-JUN-2013,4415,INE465A01025,
BHARTIARTL,EQ,299.1,301.45,289.65,291.95,293.0,296.0,3410019,1010883255.4,18-JUN-2013,35179,INE397D01024,
BHEL,EQ,182.4,184.35,180.0,180.7,180.25,182.45,1891069,344812241.85,18-JUN-2013,31721,INE257A01026,
BIOCON,EQ,276.6,280.85,275.25,275.95,276.45,276.8,106772,29564164.65,18-JUN-2013,5702,INE376G01013,
BLUESTARCO,EQ,160.0,162.95,159.7,161.0,161.0,161.7,6491,1042544.8,18-JUN-2013,233,INE472A01039,
BOSCHLTD,EQ,9050.0,9121.05,9003.05,9031.55,9015.15,9033.05,2512,22703804.85,18-JUN-2013,193,INE323A01026,
BPCL,EQ,365.05,366.0,362.0,364.85,365.0,366.9,771346,281039386.6,18-JUN-2013,44911,INE029A01011,
BRITANNIA,EQ,674.5,685.0,668.05,670.2,669.0,674.25,94505,63792866.75,18-JUN-2013,3743,INE216A01022,
CANBK,EQ,386.0,393.4,382.0,383.25,382.7,389.2,604130,234030305.6,18-JUN-2013,17143,INE476A01014,
CHOLAFIN,EQ,257.0,259.9,255.55,257.9,256.35,254.85,1156,297837.65,18-JUN-2013,99,INE121A01016,
CIPLA,EQ,380.3,381.5,375.3,379.65,380.0,380.25,1270859,480869979.65,18-JUN-2013,17350,INE059A01026,
COALINDIA,EQ,300.75,304.65,300.75,303.05,303.0,301.9,1833002,554789036.45,18-JUN-2013,37001,INE522F01014,
COLPAL,EQ,1320.45,1335.95,1297.75,1303.3,1300.25,1319.75,113255,149296330.0,18-JUN-2013,9613,INE259A01022,
CONCOR,EQ,1093.0,1103.0,1071.15,1084.9,1078.7,1103.8,33299,36271538.75,18-JUN-2013,4153,INE111A01017,
CUMMINSIND,EQ,465.0,467.0,460.0,462.75,460.0,464.6,57121,26498803.55,18-JUN-2013,3334,INE298A01020,
DABUR,EQ,155.0,156.0,152.8,155.2,155.25,155.25,480676,74213695.35,18-JUN-2013,8396,INE016A01026,
DIVISLAB,EQ,965.0,975.0,954.25,961.75,963.9,967.35,60599,58429913.8,18-JUN-2013,5708,INE361B01024,
DLF,EQ,189.5,193.35,187.1,188.6,187.5,189.55,5900725,1126208914.1,18-JUN-2013,61191,INE271C01023,
DRREDDY,EQ,2147.0,2150.0,2120.0,2130.95,2133.25,2146.45,189805,405021502.6,18-JUN-2013,19160,INE089A01023,
EICHERMOT,EQ,3516.0,3688.0,3516.0,3618.7,3585.0,3555.0,35089,126816728.8,18-JUN-2013,4680,INE066A01013,
FEDERALBNK,EQ,430.0,437.5,429.55,434.6,435.7,432.2,354333,153933176.85,18-JUN-2013,6382,INE171A01011,
FORTIS,EQ,91.0,93.9,90.6,92.55,92.45,91.9,181703,16866926.65,18-JUN-2013,2329,INE061F01013,
GAIL,EQ,298.15,300.0,293.5,294.35,294.3,299.7,688568,203461569.45,18-JUN-2013,19135,INE129A01019,
GLENMARK,EQ,566.0,584.05,566.0,573.9,574.0,569.95,221524,128354945.6,18-JUN-2013,8306,INE935A01035,
GODFRYPHLP,EQ,2685.2,2725.0,2685.0,2715.45,2708.0,2728.65,263,713283.1,18-JUN-2013,103,INE260B01010,
GODREJCP,EQ,822.0,828.95,799.0,800.25,804.85,819.45,640998,513762205.15,18-JUN-2013,8326,INE102D01028,
GODREJPROP,EQ,569.95,569.95,551.3,554.85,557.0,554.95,12687,7073302.7,18-JUN-2013,728,INE484J01019,
GRASIM,EQ,2815.0,2815.0,2771.0,2782.6,2785.0,2807.65,72549,202026708.75,18-JUN-2013,4635,INE047A01013,
HAVELLS,EQ,739.8,754.4,739.0,743.4,740.85,739.85,304774,228175062.15,18-JUN-2013,9753,INE176B01026,
HCLTECH,EQ,776.7,781.6,771.45,779.8,778.1,776.3,991275,769648147.25,18-JUN-2013,20176,INE860A01027,
HDFCBANK,EQ,668.0,668.0,655.0,657.45,659.3,667.35,3111642,2057964096.0,18-JUN-2013,61320,INE040A01026,
HEROMOTOCO,EQ,1627.8,1649.95,1620.35,1637.6,1642.0,1627.25,189621,310286826.05,18-JUN-2013,13380,INE158A01026,
HINDALCO,EQ,101.9,103.9,100.2,101.3,101.2,102.0,6626285,675917136.05,18-JUN-2013,32821,INE038A01020,
HINDPETRO,EQ,259.6,260.25,257.35,258.4,258.15,259.65,368032,95158241.15,18-JUN-2013,7916,INE094A01015,
HINDUNILVR,EQ,595.7,598.05,593.35,595.65,595.65,595.9,1831701,1090982615.65,18-JUN-2013,12086,INE030A01027,
HINDZINC,EQ,111.9,112.5,110.3,111.75,112.2,111.0,200816,22345963.3,18-JUN-2013,3793,INE267A01025,
ICICIBANK,EQ,1096.9,1099.45,1085.05,1090.95,1092.25,1101.45,1902375,2076966683.5,18-JUN-2013,50538,INE090A01013,
IDEA,EQ,140.4,143.7,140.4,141.45,141.95,139.7,6029375,856019047.6,18-JUN-2013,92138,INE669E01016,
INDHOTEL,EQ,47.85,48.95,47.65,48.35,48.3,47.8,547755,26503800.3,18-JUN-2013,3729,INE053A01029,
INDIANB,EQ,130.5,131.5,129.0,129.4,129.4,130.2,150034,19553761.35,18-JUN-2013,3367,INE562A01011,
INDUSINDBK,EQ,485.4,486.75,473.0,477.6,474.0,486.1,647101,310690717.25,18-JUN-2013,19409,INE095A01012,
INFY,EQ,2430.0,2460.0,2424.7,2446.55,2456.0,2422.6,535613,1309138294.95,18-JUN-2013,36006,INE009A01021,
IOC,EQ,251.55,253.35,247.5,248.3,248.75,253.0,448710,112322069.15,18-JUN-2013,9550,INE242A01010,
ITC,EQ,330.55,332.1,328.3,330.15,330.0,331.85,5402891,1783614894.6,18-JUN-2013,62535,INE154A01025,
JINDALSTEL,EQ,238.2,243.75,236.55,239.85,241.5,240.7,2751834,662144564.35,18-JUN-2013,44707,INE749A01030,
JSWENERGY,EQ,48.8,49.95,48.2,48.6,48.4,48.7,2009705,98482070.6,18-JUN-2013,15171,INE121E01018,
JSWSTEEL,EQ,689.7,706.0,685.2,703.5,703.0,691.2,592840,414047819.75,18-JUN-2013,18114,INE019A01020,
JUBLFOOD,EQ,955.0,955.0,928.0,935.2,935.6,960.2,440727,412577173.7,18-JUN-2013,24752,INE797F01012,
KEI,EQ,10.4,11.4,9.95,10.9,10.95,10.5,78537,835737.0,18-JUN-2013,372,INE878B01027,
KOTAKBANK,EQ,755.5,771.6,750.05,762.8,763.2,756.15,791149,603410182.95,18-JUN-2013,16907,INE237A01028,
LICHSGFIN,EQ,269.4,269.6,264.0,267.65,266.7,268.05,1533278,409360944.95,18-JUN-2013,24791,INE115A01026,
LT,EQ,1454.0,1464.0,1431.0,1437.85,1432.0,1455.2,1116341,1619260495.25,18-JUN-2013,43062,INE018A01030,
LUPIN,EQ,788.0,798.9,783.05,790.35,785.95,788.95,645194,511495227.0,18-JUN-2013,23993,INE326A01037,
M&M,EQ,993.0,999.75,980.15,983.75,984.0,989.35,1034334,1022216386.35,18-JUN-2013,27318,INE101A01026,
MANAPPURAM,EQ,15.0,15.0,14.7,14.8,14.75,14.8,1843303,27271229.9,18-JUN-2013,6232,INE522D01027,
MARICO,EQ,228.4,228.4,220.55,221.7,223.25,227.05,342809,76919242.7,18-JUN-2013,13016,INE196A01026,
MARUTI,EQ,1535.0,1547.0,1521.0,1538.55,1540.0,1535.25,529919,814079257.5,18-JUN-2013,13972,INE585B01010,
MCX,EQ,858.0,863.9,850.0,851.8,851.1,850.15,54887,46962963.0,18-JUN-2013,4265,INE745G01035,
MOTILALOFS,EQ,80.0,82.0,78.3,80.7,80.5,80.45,3473,280889.85,18-JUN-2013,100,INE338I01027,
MPHASIS,EQ,385.1,408.0,385.1,391.85,390.9,385.65,167637,66681023.55,18-JUN-2013,6262,INE356A01018,
MUTHOOTFIN,EQ,124.6,124.7,122.65,123.2,123.1,124.15,98196,12127159.7,18-JUN-2013,5705,INE414G01012,
NATIONALUM,EQ,29.25,29.7,29.05,29.4,29.3,29.25,267626,7859877.65,18-JUN-2013,1018,INE139A01034,
NAUKRI,EQ,306.3,317.5,306.3,312.35,312.0,312.05,264828,82626896.65,18-JUN-2013,153,INE663F01024,
NBCC,EQ,140.0,141.75,138.25,138.7,138.5,139.6,29382,4111752.55,18-JUN-2013,457,INE095N01015,
