SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1416.0,1435.1,1411.0,1419.6,1420.0,1411.4,54871,78001554.35,03-MAY-2017,5100,INE117A01022,
ADANIENT,EQ,113.85,115.9,109.8,112.65,112.35,112.75,17853028,2011543486.35,03-MAY-2017,67901,INE423A01024,
ADANIPORTS,EQ,330.6,332.3,323.9,327.45,327.15,330.6,3271643,1070622112.6,03-MAY-2017,20835,INE742F01042,
ADANIPOWER,EQ,32.45,32.65,30.65,30.95,30.95,32.5,18082157,568721420.65,03-MAY-2017,23982,INE814H01011,
ALKEM,EQ,2005.0,2010.0,1961.05,1990.55,1990.0,1992.2,19690,38996118.55,03-MAY-2017,3639,INE540L01014,
AMBUJACEM,EQ,242.75,247.5,240.8,242.55,242.55,241.8,2293214,559762167.45,03-MAY-2017,24282,INE079A01024,
APLAPOLLO,EQ,1500.0,1500.0,1470.05,1478.9,1483.0,1482.7,9760,14436555.15,03-MAY-2017,1146,INE702C01019,
APOLLOHOSP,EQ,1222.0,1236.0,1215.75,1223.2,1222.25,1228.3,233195,285149859.7,03-MAY-2017,17747,INE437A01024,
ASHOKLEY,EQ,83.4,83.75,82.65,82.8,82.75,83.65,4338219,360226683.25,03-MAY-2017,19944,INE208A01029,
ASIANPAINT,EQ,1116.0,1123.95,1113.0,1118.9,1118.0,1112.1,476101,532302282.45,03-MAY-2017,20837,INE021A01026,
ASTRAL,EQ,557.9,563.5,536.1,543.05,542.5,558.45,38044,20661001.1,03-MAY-2017,1998,INE006I01046,
AUROPHARMA,EQ,599.4,603.8,582.05,584.65,585.95,596.8,2751186,1620432978.25,03-MAY-2017,52715,INE406A01037,
AXISBANK,EQ,506.9,507.35,500.0,500.85,500.5,505.55,7220815,3633486202.4,03-MAY-2017,65802,INE238A01034,
BAJAJ-AUTO,EQ,2909.6,2943.9,2901.55,2933.25,2928.1,2898.0,176248,515819561.0,03-MAY-2017,12232,INE917I01010,
BAJAJFINSV,EQ,4589.0,4650.0,4550.0,4562.9,4565.0,4566.15,85470,391377603.8,03-MAY-2017,9868,INE918I01018,
BAJAJHLDNG,EQ,2072.05,2093.0,2048.95,2066.45,2062.0,2066.4,12415,25619566.7,03-MAY-2017,1632,INE118A01012,
BAJFINANCE,EQ,1270.0,1282.8,1260.0,1270.1,1270.8,1268.6,1086778,1380844474.35,03-MAY-2017,35650,INE296A01024,
BANKBARODA,EQ,189.5,194.55,186.7,189.55,189.3,188.65,12842041,2446384282.8,03-MAY-2017,68168,INE028A01039,
BANKINDIA,EQ,180.7,190.4,179.7,185.25,184.8,179.8,9999014,1845168636.4,03-MAY-2017,48590,INE084A01016,
BEL,EQ,183.6,183.95,177.9,178.85,178.9,183.1,3443322,621609979.4,03-MAY-2017,20154,INE263A01024,
BHARATFORG,EQ,1164.0,1175.8,1146.55,1151.85,1149.0,1163.55,615573,717051176.75,03-MAY-2017,18396,INE465A01025,
BHARTIARTL,EQ,348.1,350.0,343.85,346.35,346.55,347.6,2358454,818890363.0,03-MAY-2017,58903,INE397D01024,
BHEL,EQ,176.4,177.4,173.1,173.8,173.85,175.5,3296878,577260833.75,03-MAY-2017,17784,INE257A01026,
BIOCON,EQ,1082.2,1085.25,1017.05,1032.6,1035.3,1086.8,3128720,3247049380.75,03-MAY-2017,90302,INE376G01013,
BLUESTARCO,EQ,674.6,689.0,673.0,684.2,683.0,673.05,46359,31555905.35,03-MAY-2017,2489,INE472A01039,
BOSCHLTD,EQ,22951.0,23350.0,22951.0,23296.5,23290.0,23112.3,11880,276262649.95,03-MAY-2017,4640,INE323A01026,
BPCL,EQ,744.0,753.55,728.5,736.2,737.1,739.85,2474078,1834897193.15,03-MAY-2017,47212,INE029A01011,
BRITANNIA,EQ,3580.15,3630.0,3513.3,3580.5,3564.3,3573.95,107101,380544504.1,03-MAY-2017,11559,INE216A01022,
BSE,EQ,1006.1,1009.5,998.0,1002.75,999.0,1004.25,85654,85958166.2,03-MAY-2017,4339,INE118H01025,
CANBK,EQ,367.0,374.95,362.15,367.15,367.15,367.65,5348935,1968963863.15,03-MAY-2017,39290,INE476A01014,
CGPOWER,EQ,78.55,79.15,76.8,76.95,77.25,78.45,1078923,83755315.3,03-MAY-2017,5670,INE067A01029,
CHOLAFIN,EQ,1100.0,1105.95,1087.4,1093.25,1088.4,1092.0,247775,271754162.25,03-MAY-2017,13061,INE121A01016,
CIPLA,EQ,554.6,558.35,553.2,556.05,555.6,555.35,798476,443418052.75,03-MAY-2017,16078,INE059A01026,
COALINDIA,EQ,277.4,280.2,275.0,279.55,280.0,274.55,2622769,728193239.35,03-MAY-2017,30187,INE522F01014,
COLPAL,EQ,1036.5,1039.0,1028.0,1037.3,1032.35,1033.45,103206,106615083.65,03-MAY-2017,8537,INE259A01022,
CONCOR,EQ,1199.0,1214.95,1170.0,1173.7,1174.25,1199.6,141005,166501970.6,03-MAY-2017,12512,INE111A01017,
CROMPTON,EQ,222.0,222.7,214.0,215.8,216.15,221.55,747182,161061317.4,03-MAY-2017,10219,INE299U01018,
CUMMINSIND,EQ,1045.0,1096.8,1030.0,1054.6,1055.15,1001.35,1816244,1925981150.3,03-MAY-2017,54127,INE298A01020,
DABUR,EQ,284.0,286.85,275.1,275.75,275.7,284.9,1758933,488376501.9,03-MAY-2017,25426,INE016A01026,
DIVISLAB,EQ,629.7,632.1,622.65,624.75,624.0,626.75,605083,378622008.7,03-MAY-2017,18206,INE361B01024,
DLF,EQ,190.5,193.35,187.1,190.3,190.0,189.35,8608828,1645394788.85,03-MAY-2017,41041,INE271C01023,
DMART,EQ,753.0,762.0,746.8,756.85,758.5,752.3,1083002,817386525.95,03-MAY-2017,24359,INE192R01011,
DRREDDY,EQ,2598.0,2604.8,2572.0,2595.6,2598.0,2582.65,128240,332284607.75,03-MAY-2017,12344,INE089A01023,
EICHERMOT,EQ,25890.0,26057.7,25660.95,25914.95,25870.05,25790.75,17717,458856856.45,03-MAY-2017,9087,INE066A01013,
FEDERALBNK,EQ,113.7,113.85,110.15,112.05,111.85,112.5,22987164,2569769781.3,03-MAY-2017,61713,INE171A01029,
FORTIS,EQ,228.9,228.95,219.2,221.05,221.75,226.8,3129748,700463387.5,03-MAY-2017,25653,INE061F01013,
GAIL,EQ,430.8,433.7,423.25,425.65,425.0,429.5,2256201,967365017.45,03-MAY-2017,23041,INE129A01019,
GLENMARK,EQ,897.0,897.1,876.15,885.3,884.0,894.45,271187,240367665.75,03-MAY-2017,15381,INE935A01035,
GODFRYPHLP,EQ,1221.0,1275.05,1219.9,1243.5,1239.35,1221.05,240266,299574362.3,03-MAY-2017,8584,INE260B01028,
