SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,215.2,217.15,214.55,216.4,216.2,213.65,1012825,218717558.75,1-JUN-2005,
GLENMARK,EQ,250.0,265.6,249.0,263.85,265.0,248.25,1429623,369173408.55,1-JUN-2005,
GODFRYPHLP,EQ,825.0,839.0,821.15,832.15,839.0,823.35,222,183931.4,1-JUN-2005,
GODREJCP,EQ,344.35,349.0,341.5,345.05,344.1,347.0,40899,14143039.15,1-JUN-2005,
GRASIM,EQ,1127.0,1136.8,1111.0,1122.65,1115.0,1128.3,80986,91330053.05,1-JUN-2005,
HAVELLS,EQ,370.0,384.75,370.0,378.6,380.9,378.2,19256,7272452.5,1-JUN-2005,
HCLTECH,EQ,370.0,372.0,357.5,360.15,360.0,368.3,278216,101067903.0,1-JUN-2005,
HDFCBANK,EQ,541.5,542.5,534.0,535.95,537.0,539.55,168181,90700679.8,1-JUN-2005,
HINDPETRO,EQ,336.0,342.5,335.1,336.2,335.1,335.05,563008,190535909.2,1-JUN-2005,
ICICIBANK,EQ,393.95,401.0,393.0,399.4,401.0,392.05,278070,110586999.15,1-JUN-2005,
INDHOTEL,EQ,651.0,683.7,651.0,660.45,660.8,668.1,62075,41419310.5,1-JUN-2005,
INDUSINDBK,EQ,61.9,64.8,61.9,62.5,62.65,61.65,983782,61980435.85,1-JUN-2005,
IOC,EQ,464.05,469.0,461.0,463.65,462.05,464.05,111813,52000815.4,1-JUN-2005,
ITC,EQ,1600.0,1608.0,1580.1,1591.55,1588.6,1599.25,365669,584116885.35,1-JUN-2005,
JINDALSTEL,EQ,925.0,930.9,902.0,905.6,907.05,921.0,65074,59397757.55,1-JUN-2005,
KOTAKBANK,EQ,378.5,415.9,375.1,399.55,388.1,373.45,1110730,438708201.45,1-JUN-2005,
LICHSGFIN,EQ,242.45,242.5,238.5,240.5,240.5,239.85,49211,11811832.5,1-JUN-2005,
LT,EQ,1049.85,1058.95,1029.0,1051.2,1054.9,1048.0,134553,141618074.65,1-JUN-2005,
LUPIN,EQ,624.0,624.0,610.15,615.1,615.0,623.3,79928,49365668.05,1-JUN-2005,
M&M,EQ,509.6,520.0,509.6,517.05,519.0,511.15,738549,381452497.0,1-JUN-2005,
MARUTI,EQ,466.0,470.4,458.25,460.45,458.25,465.45,1561725,723230489.45,1-JUN-2005,
NATIONALUM,EQ,144.0,145.8,142.6,143.05,143.15,146.3,828768,119163847.8,1-JUN-2005,
NTPC,EQ,83.3,83.9,83.3,83.55,83.65,83.5,1578917,132007848.2,1-JUN-2005,
ONGC,EQ,921.35,935.0,903.1,929.85,933.55,922.75,1234194,1144641422.9,1-JUN-2005,
PETRONET,EQ,42.15,42.3,41.6,41.7,41.8,41.75,436197,18288416.1,1-JUN-2005,
PIDILITIND,EQ,470.0,476.95,470.0,475.45,475.0,471.0,3270,1550899.55,1-JUN-2005,
PNB,EQ,382.0,385.0,378.15,379.6,379.0,382.05,242349,92572771.1,1-JUN-2005,
RADICO,EQ,355.0,364.0,355.0,361.6,364.0,353.35,25771,9296861.05,1-JUN-2005,
RELIANCE,EQ,538.0,544.2,536.0,541.0,541.25,535.0,4406235,2381739728.15,1-JUN-2005,
SAIL,EQ,54.6,54.8,51.95,52.45,52.45,54.6,16905866,896133659.5,1-JUN-2005,
SBIN,EQ,669.5,674.9,658.1,660.2,660.1,670.45,2072014,1380217175.75,1-JUN-2005,
SHREECEM,EQ,359.9,359.9,348.0,350.0,350.5,347.9,8347,2921859.35,1-JUN-2005,
SIEMENS,EQ,2018.95,2023.5,2007.0,2010.5,2012.0,2007.45,6341,12773490.95,1-JUN-2005,
SRF,EQ,136.0,136.85,133.85,134.4,134.5,135.75,365140,49306643.95,1-JUN-2005,
SUNPHARMA,EQ,542.0,542.0,525.0,528.55,533.0,525.1,47157,25012631.3,1-JUN-2005,
SUPREMEIND,EQ,251.95,252.1,246.5,247.25,246.5,250.45,2245,561160.0,1-JUN-2005,
TATAELXSI,EQ,186.0,186.5,182.5,183.7,182.55,184.35,54180,10002560.2,1-JUN-2005,
TATAPOWER,EQ,382.25,390.0,376.05,377.8,381.0,385.8,394209,149866342.45,1-JUN-2005,
TCS,EQ,1330.0,1330.0,1297.55,1304.5,1300.5,1334.25,941261,1232283545.05,1-JUN-2005,
TITAN,EQ,301.95,318.0,301.0,314.35,317.5,301.15,1527316,474558033.95,1-JUN-2005,
TORNTPHARM,EQ,472.9,485.7,463.25,479.7,477.05,472.1,77494,36858153.65,1-JUN-2005,
TRENT,EQ,685.0,693.0,657.15,660.95,662.0,680.1,66072,44590371.9,1-JUN-2005,
TVSMOTOR,EQ,74.5,78.25,74.0,76.2,76.1,74.05,1693656,129568762.05,1-JUN-2005,
ULTRACEMCO,EQ,327.0,328.25,323.05,323.7,324.6,325.55,15049,4896413.55,1-JUN-2005,
UNIONBANK,EQ,105.1,106.45,104.1,104.4,104.35,104.7,704969,74088680.1,1-JUN-2005,
VOLTAS,EQ,252.05,254.25,242.5,245.75,244.0,249.05,6021,1501155.75,1-JUN-2005,
WIPRO,EQ,717.0,721.0,704.0,711.25,713.0,715.75,401659,286605425.6,1-JUN-2005,
