SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
RADICO,EQ,202.9,208.9,194.1,197.65,197.0,199.45,272246,54180550.1,8-OCT-2007,
RELIANCE,EQ,2505.0,2532.0,2385.85,2421.2,2403.8,2492.5,3736225,9106802178.75,8-OCT-2007,
SAIL,EQ,206.7,206.7,191.2,192.8,191.7,203.05,6422734,1253916605.55,8-OCT-2007,
SBIN,EQ,1885.0,1888.0,1755.0,1781.9,1786.0,1856.05,1342881,2411109751.9,8-OCT-2007,
SHREECEM,EQ,1654.0,1664.0,1550.0,1598.45,1580.1,1654.3,16056,25642291.75,8-OCT-2007,
SIEMENS,EQ,1424.0,1450.0,1335.0,1361.25,1355.0,1424.25,277576,382150096.8,8-OCT-2007,
SRF,EQ,145.95,147.0,136.5,137.75,136.5,144.35,442760,62534161.45,8-OCT-2007,
SUNPHARMA,EQ,964.2,964.2,930.1,944.8,944.55,956.65,214826,202660273.95,8-OCT-2007,
SUPREMEIND,EQ,254.4,255.0,240.0,246.35,247.95,241.65,35524,8731691.7,8-OCT-2007,
SUZLON,EQ,1738.0,1738.0,1627.6,1648.5,1640.0,1649.9,1387732,2289383323.65,8-OCT-2007,
TATAELXSI,EQ,309.9,309.9,294.0,295.6,295.0,307.15,10294,3072209.9,8-OCT-2007,
TATAPOWER,EQ,949.8,965.25,875.0,902.5,897.85,944.15,792465,716019527.5,8-OCT-2007,
TATASTEEL,EQ,837.9,848.75,775.0,789.55,786.5,834.0,2625055,2093073527.2,8-OCT-2007,
TCS,EQ,1081.05,1098.8,1062.2,1078.35,1075.05,1072.8,665536,719779440.5,8-OCT-2007,
TECHM,EQ,1302.0,1330.0,1285.1,1299.75,1300.0,1304.45,191456,249089160.15,8-OCT-2007,
TITAN,EQ,1461.0,1498.0,1411.0,1447.15,1437.0,1462.55,164117,236742614.5,8-OCT-2007,
TORNTPHARM,EQ,181.4,188.65,181.4,183.05,183.05,183.4,84024,15482128.85,8-OCT-2007,
TRENT,EQ,570.5,573.95,548.0,550.35,550.9,571.25,18105,10068496.95,8-OCT-2007,
TVSMOTOR,EQ,65.6,66.4,60.1,60.75,60.5,65.2,639786,39656824.25,8-OCT-2007,
ULTRACEMCO,EQ,1075.0,1087.95,1018.0,1037.2,1032.55,1085.75,26048,26955081.1,8-OCT-2007,
UNIONBANK,EQ,165.5,168.9,150.3,153.2,153.0,161.2,733306,112885051.6,8-OCT-2007,
VOLTAS,EQ,169.75,169.75,158.0,161.35,160.9,165.95,2138187,350138412.8,8-OCT-2007,
WIPRO,EQ,465.0,471.15,455.0,469.5,469.2,460.15,1483283,690173004.8,8-OCT-2007,
YESBANK,EQ,200.0,201.7,182.0,185.85,186.0,198.95,1039802,196053526.75,8-OCT-2007,
