SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1305.0,1358.0,1304.95,1345.6,1348.0,1300.6,161056,214827531.25,11-JAN-2019,8415,INE117A01022,
ABCAPITAL,EQ,97.2,97.4,96.1,96.45,96.45,96.95,851561,82383052.75,11-JAN-2019,8431,INE674K01013,
ADANIENT,EQ,151.1,152.6,149.1,151.5,150.35,151.1,2254999,340027487.45,11-JAN-2019,11453,INE423A01024,
ADANIGREEN,EQ,40.65,41.35,39.5,39.75,39.85,40.65,346640,14018428.7,11-JAN-2019,1864,INE364U01010,
ADANIPORTS,EQ,380.3,381.0,375.1,377.15,375.6,380.25,1829555,690694640.7,11-JAN-2019,19532,INE742F01042,
ADANIPOWER,EQ,50.75,50.75,49.85,50.25,49.85,50.5,2933044,147588672.15,11-JAN-2019,5983,INE814H01011,
ALKEM,EQ,1967.2,1977.5,1955.05,1967.3,1955.2,1969.95,7144,14043489.75,11-JAN-2019,1778,INE540L01014,
AMBER,EQ,901.5,950.5,901.5,923.05,922.0,914.35,20884,19526537.2,11-JAN-2019,1678,INE371P01015,
AMBUJACEM,EQ,213.85,214.15,211.5,212.85,213.85,213.15,1279076,272353995.9,11-JAN-2019,20037,INE079A01024,
APLAPOLLO,EQ,1095.0,1250.0,1045.0,1121.95,1130.0,1098.05,142923,153618921.95,11-JAN-2019,8227,INE702C01019,
APOLLOHOSP,EQ,1286.0,1295.3,1269.25,1292.7,1289.5,1285.4,467514,600586402.0,11-JAN-2019,21049,INE437A01024,
ASHOKLEY,EQ,95.15,95.45,93.7,94.3,94.15,95.0,14986175,1412217552.65,11-JAN-2019,63309,INE208A01029,
ASIANPAINT,EQ,1399.75,1406.2,1392.4,1403.65,1406.0,1396.35,473391,663327801.3,11-JAN-2019,35591,INE021A01026,
ASTRAL,EQ,1188.0,1199.8,1166.55,1174.35,1175.0,1184.95,17674,20762142.5,11-JAN-2019,2167,INE006I01046,
AUBANK,EQ,654.85,657.0,649.1,652.15,650.1,651.75,422128,275320596.9,11-JAN-2019,13469,INE949L01017,
AUROPHARMA,EQ,775.5,775.5,763.5,769.85,769.95,776.95,2470794,1900078415.4,11-JAN-2019,51520,INE406A01037,
AXISBANK,EQ,665.0,668.5,658.2,666.5,666.0,663.25,8330315,5526028013.9,11-JAN-2019,112565,INE238A01034,
BAJAJ-AUTO,EQ,2728.0,2738.7,2700.85,2720.95,2703.1,2725.3,259834,706754444.35,11-JAN-2019,21655,INE917I01010,
BAJAJFINSV,EQ,6355.0,6389.9,6291.0,6371.65,6388.9,6371.95,122432,776968765.55,11-JAN-2019,14893,INE918I01018,
BAJAJHLDNG,EQ,2970.0,3030.0,2950.0,3007.35,3020.0,2969.95,8073,24071911.4,11-JAN-2019,1808,INE118A01012,
BAJFINANCE,EQ,2516.0,2530.0,2488.0,2514.2,2514.0,2514.65,818218,2051837669.05,11-JAN-2019,50724,INE296A01024,
BANDHANBNK,EQ,468.8,468.8,452.0,454.4,452.45,471.55,2690726,1238260655.15,11-JAN-2019,55254,INE545U01014,
BANKBARODA,EQ,123.8,123.9,119.65,121.15,121.0,123.45,13442566,1629122049.8,11-JAN-2019,46926,INE028A01039,
BANKINDIA,EQ,106.45,106.8,102.65,103.25,102.85,106.1,9438958,983981819.6,11-JAN-2019,29929,INE084A01016,
BDL,EQ,290.1,292.2,284.05,285.8,284.15,289.2,10285,2959689.0,11-JAN-2019,763,INE171Z01018,
BEL,EQ,92.6,92.9,91.75,92.05,92.0,92.4,7395234,681325968.95,11-JAN-2019,35985,INE263A01024,
BHARATFORG,EQ,484.15,485.45,477.05,481.65,480.1,482.35,944881,455159030.55,11-JAN-2019,29857,INE465A01025,
BHARTIARTL,EQ,337.15,337.3,329.0,335.1,333.8,337.3,5337767,1778157434.7,11-JAN-2019,42969,INE397D01024,
BHEL,EQ,69.35,69.35,68.1,68.55,68.3,68.85,7359392,504770921.25,11-JAN-2019,27138,INE257A01026,
BIOCON,EQ,630.85,643.65,628.1,642.5,642.1,630.45,1775791,1133671428.65,11-JAN-2019,43618,INE376G01013,
BLUESTARCO,EQ,611.3,613.8,605.0,609.9,608.05,614.65,8119,4947895.35,11-JAN-2019,1007,INE472A01039,
BOSCHLTD,EQ,19603.1,19700.0,19450.0,19517.8,19500.0,19704.0,11700,228505585.55,11-JAN-2019,4285,INE323A01026,
BPCL,EQ,336.0,339.7,334.55,337.3,336.0,335.6,2334810,787746803.8,11-JAN-2019,29733,INE029A01011,
BRITANNIA,EQ,3090.0,3116.75,3079.6,3096.85,3090.1,3088.95,353709,1095164279.1,11-JAN-2019,22777,INE216A01030,
BSE,EQ,598.3,600.0,594.05,596.45,597.05,597.7,105616,62935267.0,11-JAN-2019,2818,INE118H01025,
CANBK,EQ,281.9,282.3,276.5,278.25,277.2,281.05,3039547,846856510.85,11-JAN-2019,22565,INE476A01014,
CDSL,EQ,231.4,232.2,229.7,230.1,230.8,230.2,81519,18769865.25,11-JAN-2019,3126,INE736A01011,
CGPOWER,EQ,45.05,45.6,44.3,44.65,44.45,45.45,3426079,153609754.15,11-JAN-2019,7672,INE067A01029,
CHOLAFIN,EQ,1192.05,1198.25,1175.0,1182.15,1177.05,1194.4,165040,195392028.0,11-JAN-2019,13998,INE121A01016,
CIPLA,EQ,513.4,519.0,508.25,510.2,510.95,513.25,2051418,1051988870.2,11-JAN-2019,32322,INE059A01026,
