SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 19-May-2026,4169.7,4136.3,4167.9,4095.0,4095.0,4102.0,4125.63,711398,29349.68,61334, 363210, 51.06
TMPV, EQ, 19-May-2026,353.15,352.9,365.8,352.9,360.5,361.2,361.83,15119605,54707.78,145073, 6860144, 45.37
TORNTPHARM, EQ, 19-May-2026,4393.7,4392.0,4500.0,4358.0,4450.0,4460.1,4460.81,314462,14027.56,25782, 158215, 50.31
TRENT, EQ, 19-May-2026,4032.3,4041.0,4109.7,4026.1,4073.9,4069.6,4081.56,518757,21173.39,49615, 218988, 42.21
TVSMOTOR, EQ, 19-May-2026,3291.0,3285.0,3316.0,3228.0,3286.0,3283.4,3270.86,2484911,81278.08,158804, 1472850, 59.27
ULTRACEMCO, EQ, 19-May-2026,11561.0,11540.0,11556.0,11347.0,11355.0,11368.0,11394.76,347784,39629.15,50940, 226148, 65.03
UNIONBANK, EQ, 19-May-2026,158.89,160.0,160.51,158.22,158.98,158.96,159.42,6233854,9938.29,37782, 2764406, 44.35
UNITDSPR, EQ, 19-May-2026,1315.7,1309.1,1328.0,1300.4,1302.8,1304.9,1311.12,707901,9281.44,34530, 354710, 50.11
UNOMINDA, EQ, 19-May-2026,1067.8,1057.6,1062.3,1007.5,1049.9,1051.9,1037.46,2657446,27569.99,106385, 1057335, 39.79
UPL, EQ, 19-May-2026,637.85,640.4,646.25,632.05,635.05,633.3,636.33,1844391,11736.35,29062, 1246686, 67.59
VBL, EQ, 19-May-2026,511.5,511.9,518.85,509.3,514.95,514.8,515.96,5130324,26470.65,59792, 3392283, 66.12
VEDL, EQ, 19-May-2026,327.0,325.4,339.0,325.4,337.7,337.65,332.83,35074019,116736.33,147693, 15860114, 45.22
VMM, EQ, 19-May-2026,121.63,122.5,122.99,120.7,121.12,121.56,122.11,8705967,10630.58,49307, 4197827, 48.22
VOLTAS, EQ, 19-May-2026,1252.8,1252.8,1310.0,1251.0,1301.0,1302.6,1293.5,1272392,16458.38,43207, 352360, 27.69
WAAREEENER, EQ, 19-May-2026,2997.5,2996.8,3047.4,2986.0,2994.0,2998.8,3018.81,796513,24045.25,33701, 323598, 40.63
WIPRO, EQ, 19-May-2026,192.17,192.4,198.0,192.4,195.5,195.17,196.04,20534622,40256.95,119758, 9410748, 45.83
YESBANK, EQ, 19-May-2026,21.81,21.84,22.13,21.72,21.95,21.97,21.96,68781455,15102.64,64588, 24441194, 35.53
ZYDUSLIFE, EQ, 19-May-2026,991.1,995.0,1048.0,995.0,1017.7,1018.9,1028.11,5876623,60418.4,150097, 1716589, 29.21
