SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BRITANNIA, EQ, 14-Aug-2025,5375.5,5395.0,5398.5,5298.0,5307.0,5302.5,5322.77,215308,11460.35,40494, 131709, 61.17
BSE, EQ, 14-Aug-2025,2496.4,2500.0,2514.4,2456.0,2479.8,2482.0,2484.81,2747105,68260.44,108198, 618418, 22.51
CAMS, EQ, 14-Aug-2025,3821.4,3838.2,3892.0,3830.0,3865.0,3868.6,3868.15,347043,13424.14,29381, 186674, 53.79
CANBK, EQ, 14-Aug-2025,108.99,109.5,109.88,108.63,109.15,109.26,109.24,10879799,11885.16,54334, 4771437, 43.86
CDSL, EQ, 14-Aug-2025,1564.5,1564.0,1577.0,1551.2,1561.0,1559.8,1561.48,1289206,20130.74,45059, 321666, 24.95
CGPOWER, EQ, 14-Aug-2025,670.45,676.0,676.0,664.0,665.45,665.95,669.04,1517335,10151.56,44431, 848534, 55.92
CHOLAFIN, EQ, 14-Aug-2025,1460.5,1459.1,1474.8,1449.2,1459.0,1461.5,1460.82,1612053,23549.13,38280, 1280917, 79.46
CIPLA, EQ, 14-Aug-2025,1561.0,1562.5,1574.8,1552.0,1563.0,1564.0,1563.04,2535958,39637.96,70017, 1754388, 69.18
COALINDIA, EQ, 14-Aug-2025,386.1,386.1,386.85,382.55,384.1,384.45,384.39,4034887,15509.86,56673, 2335075, 57.87
COCHINSHIP, EQ, 14-Aug-2025,1683.1,1685.0,1698.1,1655.9,1690.5,1691.0,1677.56,524503,8798.83,29115, 185752, 35.41
COFORGE, EQ, 14-Aug-2025,1621.7,1626.0,1649.9,1621.6,1642.0,1642.0,1638.56,1241786,20347.4,63314, 641499, 51.66
COLPAL, EQ, 14-Aug-2025,2171.7,2171.5,2183.0,2151.0,2152.0,2154.0,2162.61,609379,13178.48,40682, 394851, 64.80
CONCOR, EQ, 14-Aug-2025,541.55,541.55,542.0,531.1,532.5,531.8,533.94,1253153,6691.13,20869, 822305, 65.62
CROMPTON, EQ, 14-Aug-2025,318.5,320.0,324.25,319.4,320.75,319.8,321.45,1246603,4007.19,27959, 535798, 42.98
CUMMINSIND, EQ, 14-Aug-2025,3792.1,3807.7,3823.0,3771.0,3784.1,3784.5,3786.12,373609,14145.28,28984, 277590, 74.30
DABUR, EQ, 14-Aug-2025,503.5,504.0,505.5,499.4,501.15,500.9,501.53,1202134,6029.06,19291, 823212, 68.48
DALBHARAT, EQ, 14-Aug-2025,2270.8,2274.5,2283.5,2252.6,2272.0,2270.3,2264.05,323864,7332.46,27348, 213358, 65.88
DELHIVERY, EQ, 14-Aug-2025,467.1,468.2,474.1,460.65,465.95,464.1,467.09,1766754,8252.37,53420, 870963, 49.30
DIVISLAB, EQ, 14-Aug-2025,6100.5,6155.0,6205.0,6091.0,6133.0,6132.5,6138.23,407062,24986.39,51936, 234221, 57.54
DIXON, EQ, 14-Aug-2025,15952.0,15953.0,16216.0,15950.0,16190.0,16191.0,16133.25,204312,32962.16,36445, 78953, 38.64
DLF, EQ, 14-Aug-2025,757.65,759.0,762.7,749.0,750.35,751.55,753.24,1437774,10829.84,41817, 557657, 38.79
DMART, EQ, 14-Aug-2025,4334.6,4334.6,4394.9,4327.1,4347.8,4358.2,4366.55,646059,28210.49,52281, 388537, 60.14
DRREDDY, EQ, 14-Aug-2025,1253.4,1255.1,1266.0,1250.2,1251.0,1260.4,1258.92,1603933,20192.31,45581, 1011423, 63.06
EICHERMOT, EQ, 14-Aug-2025,5714.5,5710.0,5785.5,5710.0,5746.5,5764.0,5755.47,415010,23885.8,44835, 284680, 68.60
ETERNAL, EQ, 14-Aug-2025,312.35,313.0,319.8,310.65,317.7,318.4,316.21,45892250,145116.02,179541, 28646523, 62.42
FEDERALBNK, EQ, 14-Aug-2025,196.19,196.39,196.68,194.99,195.9,195.86,195.82,2679922,5247.7,33625, 1729546, 64.54
FORCEMOT, EQ, 14-Aug-2025,20047.0,20047.0,20155.0,19200.0,19680.0,19673.0,19692.04,99302,19554.59,27409, 25660, 25.84
FORTIS, EQ, 14-Aug-2025,945.8,947.2,951.05,929.0,934.0,932.0,935.63,1808600,16921.72,65892, 1070989, 59.22
GAIL, EQ, 14-Aug-2025,173.36,173.06,174.84,172.87,173.52,173.93,173.96,8864011,15419.97,84295, 5597444, 63.15
GLENMARK, EQ, 14-Aug-2025,2029.3,2039.3,2052.8,2017.0,2044.9,2044.6,2031.46,986277,20035.85,44438, 612948, 62.15
GMRAIRPORT, EQ, 14-Aug-2025,88.65,88.74,90.9,88.74,90.77,90.77,90.23,7283392,6572.06,23725, 2749202, 37.75
GODFRYPHLP, EQ, 14-Aug-2025,10047.0,10120.0,10276.5,9947.5,10140.0,10182.5,10139.24,199849,20263.18,37475, 40411, 20.22
GODREJCP, EQ, 14-Aug-2025,1198.8,1197.5,1200.9,1174.7,1178.5,1184.9,1185.85,934906,11086.58,37408, 578495, 61.88
GODREJPROP, EQ, 14-Aug-2025,1960.1,1961.0,1973.9,1934.8,1937.5,1936.6,1946.49,341127,6639.99,23070, 164543, 48.24
GRASIM, EQ, 14-Aug-2025,2745.9,2745.9,2770.0,2731.1,2760.1,2764.9,2752.59,618912,17036.13,35216, 408961, 66.08
GVT&D, EQ, 14-Aug-2025,2916.9,2930.0,2934.5,2795.1,2844.2,2844.2,2843.53,443942,12623.61,43656, 264257, 59.53
HAL, EQ, 14-Aug-2025,4524.4,4537.0,4568.5,4472.4,4543.9,4555.1,4523.86,1265929,57268.82,93553, 533247, 42.12
HAVELLS, EQ, 14-Aug-2025,1465.9,1467.4,1494.9,1463.1,1476.0,1479.2,1476.35,861774,12722.82,25792, 561894, 65.20
HCLTECH, EQ, 14-Aug-2025,1501.1,1501.0,1516.2,1485.8,1489.0,1489.8,1501.41,4227538,63472.86,111160, 2860915, 67.67
HDFCAMC, EQ, 14-Aug-2025,5481.5,5485.0,5530.0,5404.0,5487.0,5491.0,5446.77,868685,47315.24,56173, 655998, 75.52
HDFCBANK, EQ, 14-Aug-2025,1980.3,1978.0,1996.0,1971.2,1989.5,1991.1,1990.18,8755858,174257.43,174342, 5399734, 61.67
HDFCLIFE, EQ, 14-Aug-2025,776.6,778.75,790.75,777.95,788.0,788.75,787.73,2861621,22541.77,116806, 1313307, 45.89
HEROMOTOCO, EQ, 14-Aug-2025,4768.7,4770.0,4773.5,4690.5,4708.0,4708.1,4728.3,373862,17677.3,44143, 184415, 49.33
HINDALCO, EQ, 14-Aug-2025,700.5,701.0,702.35,688.0,695.7,695.25,693.36,4179259,28977.29,68826, 2260753, 54.09
HINDPETRO, EQ, 14-Aug-2025,411.1,402.0,406.1,393.8,394.5,394.35,396.63,6536476,25925.8,59360, 3979724, 60.88
HINDUNILVR, EQ, 14-Aug-2025,2495.1,2498.9,2509.0,2473.2,2479.0,2480.6,2490.61,1104362,27505.32,53283, 781708, 70.78
HINDZINC, EQ, 14-Aug-2025,430.2,431.0,432.7,422.5,426.45,426.65,425.35,1367682,5817.38,26690, 633080, 46.29
HYUNDAI, EQ, 14-Aug-2025,2246.7,2244.9,2270.0,2222.0,2230.0,2240.7,2239.51,394089,8825.66,48768, 242550, 61.55
ICICIBANK, EQ, 14-Aug-2025,1420.8,1412.0,1431.1,1412.0,1427.6,1427.3,1426.41,7577793,108090.6,146431, 4736884, 62.51
ICICIGI, EQ, 14-Aug-2025,1912.7,1908.0,1919.3,1892.5,1895.0,1898.3,1902.06,232464,4421.61,24753, 150560, 64.77
ICICIPRULI, EQ, 14-Aug-2025,621.3,620.6,630.95,619.95,625.15,626.6,628.55,1392104,8750.09,26650, 841498, 60.45
IDEA, EQ, 14-Aug-2025,6.36,6.39,6.4,6.12,6.17,6.15,6.21,573262165,35601.05,226074, 206272456, 35.98
IDFCFIRSTB, EQ, 14-Aug-2025,69.9,69.9,70.0,68.56,68.82,68.77,69.04,12414379,8571.32,57416, 6235813, 50.23
IEX, EQ, 14-Aug-2025,141.17,141.0,141.63,139.03,140.18,140.27,140.35,5839144,8195.39,72817, 2517483, 43.11
INDHOTEL, EQ, 14-Aug-2025,769.8,769.0,776.9,763.2,771.0,774.35,771.21,2975752,22949.37,57373, 1942753, 65.29
INDIANB, EQ, 14-Aug-2025,670.7,670.7,673.2,666.05,670.3,668.25,668.34,538598,3599.69,20944, 254863, 47.32
INDIGO, EQ, 14-Aug-2025,5969.5,5978.0,6055.0,5955.5,5991.5,6002.5,6007.08,767646,46113.09,112327, 478317, 62.31
INDUSINDBK, EQ, 14-Aug-2025,773.45,773.45,779.8,765.7,769.75,769.75,772.31,1859573,14361.69,41390, 577565, 31.06
INDUSTOWER, EQ, 14-Aug-2025,337.3,337.2,337.8,330.2,333.1,333.0,332.93,8393964,27945.76,85204, 5923830, 70.57
INFY, EQ, 14-Aug-2025,1426.6,1426.2,1470.0,1426.2,1448.0,1447.7,1451.87,12902347,187325.83,216803, 7359040, 57.04
INOXWIND, EQ, 14-Aug-2025,137.96,138.5,138.95,136.0,137.9,137.03,137.37,6395679,8785.85,42908, 3258168, 50.94
IOC, EQ, 14-Aug-2025,142.43,143.0,143.16,139.86,140.29,140.13,140.93,11453732,16141.71,64226, 3953933, 34.52
IREDA, EQ, 14-Aug-2025,144.24,144.24,145.0,143.0,143.9,143.86,143.81,2888240,4153.58,27511, 990774, 34.30
IRFC, EQ, 14-Aug-2025,125.65,125.65,126.35,124.21,124.44,124.5,124.99,4332376,5414.99,34488, 1549506, 35.77
ITC, EQ, 14-Aug-2025,414.1,414.25,415.05,411.0,411.45,411.45,412.48,9580361,39516.69,122767, 6374688, 66.54
JINDALSTEL, EQ, 14-Aug-2025,996.35,999.05,999.45,968.2,974.5,975.4,976.7,1846204,18031.85,45986, 793455, 42.98
JIOFIN, EQ, 14-Aug-2025,330.6,330.6,331.95,325.85,327.35,327.4,327.92,8079069,26493.16,67915, 3259098, 40.34
JSWENERGY, EQ, 14-Aug-2025,535.0,535.0,535.75,525.85,529.1,529.15,529.73,1062841,5630.2,24566, 441272, 41.52
JSWSTEEL, EQ, 14-Aug-2025,1053.7,1055.0,1058.1,1038.9,1046.0,1045.5,1045.41,870899,9104.47,31732, 427842, 49.13
JUBLFOOD, EQ, 14-Aug-2025,639.75,657.25,670.45,628.3,632.0,631.85,644.59,6696309,43163.88,98071, 1458787, 21.78
KALYANKJIL, EQ, 14-Aug-2025,515.65,517.0,546.3,511.45,533.0,533.5,534.06,16235146,86706.17,151898, 4183974, 25.77
KAYNES, EQ, 14-Aug-2025,6060.0,6095.0,6174.5,6031.0,6110.0,6116.5,6124.13,348121,21319.4,41248, 86237, 24.77
KEI, EQ, 14-Aug-2025,3803.8,3803.8,3825.0,3760.0,3808.0,3814.1,3799.23,69004,2621.62,10027, 22467, 32.56
KFINTECH, EQ, 14-Aug-2025,1114.5,1115.0,1133.0,1107.7,1127.0,1128.9,1122.24,741668,8323.31,35326, 348160, 46.94
KOTAKBANK, EQ, 14-Aug-2025,1987.7,1988.0,1993.5,1975.5,1980.0,1978.2,1982.92,1984593,39352.93,87181, 1359198, 68.49
KPITTECH, EQ, 14-Aug-2025,1216.0,1215.9,1230.0,1206.0,1206.5,1213.0,1217.13,704643,8576.44,37398, 313174, 44.44
LAURUSLABS, EQ, 14-Aug-2025,863.15,867.2,878.85,855.25,857.6,859.7,868.59,2949617,25620.03,62781, 1085961, 36.82
LICHSGFIN, EQ, 14-Aug-2025,574.35,575.5,577.0,566.8,569.9,569.25,569.71,939890,5354.63,29093, 539336, 57.38
LICI, EQ, 14-Aug-2025,887.5,890.0,894.6,885.0,887.0,887.75,889.42,761942,6776.83,23170, 293057, 38.46
LODHA, EQ, 14-Aug-2025,1225.8,1229.9,1239.9,1228.2,1233.0,1231.6,1232.84,1514599,18672.52,52644, 1141831, 75.39
LT, EQ, 14-Aug-2025,3693.7,3700.0,3708.5,3641.7,3672.1,3677.0,3669.6,1769702,64941.01,84392, 1169250, 66.07
LTF, EQ, 14-Aug-2025,201.34,201.34,202.84,199.76,202.11,202.08,201.41,2597438,5231.43,22805, 1021238, 39.32
LUPIN, EQ, 14-Aug-2025,1989.8,1990.0,2009.8,1957.7,1960.4,1961.6,1969.81,859101,16922.63,64338, 515308, 59.98
M&M, EQ, 14-Aug-2025,3282.2,3273.2,3313.5,3262.0,3265.0,3265.4,3276.6,1508721,49434.76,104267, 906289, 60.07
MANAPPURAM, EQ, 14-Aug-2025,255.9,260.0,268.0,258.7,265.0,266.0,264.1,17532209,46301.7,207997, 3916475, 22.34
MANKIND, EQ, 14-Aug-2025,2466.0,2468.1,2561.0,2461.9,2468.0,2472.6,2499.92,1001061,25025.76,64250, 422912, 42.25
MARICO, EQ, 14-Aug-2025,710.2,710.2,713.2,704.9,710.5,710.55,710.47,1469217,10438.31,40077, 1004979, 68.40
MARUTI, EQ, 14-Aug-2025,12834.0,12864.0,12956.0,12825.0,12905.0,12936.0,12902.63,318580,41105.21,55973, 193532, 60.75
MAXHEALTH, EQ, 14-Aug-2025,1267.1,1275.0,1275.0,1204.1,1216.1,1220.7,1223.28,5657114,69202.57,154135, 3337348, 58.99
MAZDOCK, EQ, 14-Aug-2025,2748.8,2750.1,2750.8,2710.0,2718.0,2721.4,2724.41,666934,18170.03,36402, 212074, 31.80
MCX, EQ, 14-Aug-2025,8339.0,8360.0,8387.5,8076.0,8150.0,8148.5,8176.64,440420,36011.57,50995, 99708, 22.64
MFSL, EQ, 14-Aug-2025,1588.0,1588.0,1605.0,1583.7,1597.1,1598.3,1597.57,244891,3912.31,15958, 141358, 57.72
MOTHERSON, EQ, 14-Aug-2025,93.39,93.0,93.89,91.62,92.85,93.1,92.66,14771758,13688.17,46470, 6410156, 43.39
MOTILALOFS, EQ, 14-Aug-2025,928.85,929.9,935.05,922.55,925.2,929.2,929.59,694343,6454.55,28641, 412635, 59.43
MPHASIS, EQ, 14-Aug-2025,2695.2,2700.5,2746.9,2698.2,2715.1,2720.2,2719.19,463745,12610.12,35887, 235066, 50.69
MUTHOOTFIN, EQ, 14-Aug-2025,2509.9,2730.0,2800.0,2671.3,2754.7,2757.4,2762.0,8765092,242091.88,231710, 1576179, 17.98
NAM-INDIA, EQ, 14-Aug-2025,799.6,799.9,808.9,792.3,803.0,804.55,801.09,449467,3600.62,25084, 245538, 54.63
NATIONALUM, EQ, 14-Aug-2025,189.94,189.94,190.01,186.25,186.9,187.58,187.44,6941185,13010.48,60567, 3032388, 43.69
NAUKRI, EQ, 14-Aug-2025,1325.9,1329.0,1385.5,1319.5,1369.2,1365.4,1354.01,6756189,91479.74,111506, 4624162, 68.44
NBCC, EQ, 14-Aug-2025,105.78,105.75,106.29,103.0,103.6,103.46,103.93,5824140,6053.09,28859, 1812394, 31.12
NESTLEIND, EQ, 14-Aug-2025,1096.9,1099.9,1103.0,1084.7,1088.5,1089.4,1090.68,941698,10270.95,42357, 613784, 65.18
NHPC, EQ, 14-Aug-2025,85.11,84.9,84.98,81.83,82.1,82.32,82.57,13988133,11550.08,64350, 7129489, 50.97
NMDC, EQ, 14-Aug-2025,72.58,72.29,72.29,69.0,69.5,69.4,69.58,34242659,23826.13,77011, 13901897, 40.60
NTPC, EQ, 14-Aug-2025,339.95,339.95,340.45,336.3,339.0,339.35,338.48,5689423,19257.75,65447, 3771411, 66.29
NYKAA, EQ, 14-Aug-2025,215.04,214.81,216.5,211.16,214.84,215.14,214.27,6579517,14098.17,42835, 3064725, 46.58
OBEROIRLTY, EQ, 14-Aug-2025,1626.7,1622.6,1635.0,1614.3,1620.4,1619.2,1620.5,319944,5184.7,22821, 206962, 64.69
OFSS, EQ, 14-Aug-2025,8594.5,8585.0,8718.5,8570.0,8580.0,8586.5,8633.42,83210,7183.87,19336, 24996, 30.04
OIL, EQ, 14-Aug-2025,407.0,408.3,409.6,396.5,400.95,400.75,400.58,3923902,15718.53,51639, 1970380, 50.21
ONGC, EQ, 14-Aug-2025,238.67,238.51,238.67,234.43,236.6,236.94,236.77,7258450,17185.78,81173, 3913221, 53.91
PAGEIND, EQ, 14-Aug-2025,43525.0,43670.0,43845.0,43365.0,43520.0,43515.0,43566.31,19276,8397.84,8960, 11830, 61.37
PATANJALI, EQ, 14-Aug-2025,1797.5,1806.0,1806.0,1755.5,1758.9,1764.8,1774.79,511956,9086.14,29200, 210112, 41.04
PAYTM, EQ, 14-Aug-2025,1155.0,1160.5,1160.9,1135.0,1150.0,1151.3,1148.78,4687371,53847.76,85895, 1361429, 29.04
PERSISTENT, EQ, 14-Aug-2025,5247.5,5265.0,5330.0,5247.5,5300.0,5289.0,5297.9,506273,26821.84,58922, 269058, 53.14
PETRONET, EQ, 14-Aug-2025,274.95,276.1,276.4,271.35,271.7,271.9,273.03,1535923,4193.56,34369, 1057973, 68.88
PFC, EQ, 14-Aug-2025,417.75,419.0,419.8,413.9,415.8,416.5,416.64,3680607,15334.71,33574, 2210030, 60.05
PGEL, EQ, 14-Aug-2025,486.1,488.0,506.5,465.0,489.95,489.65,491.29,6233238,30623.13,90843, 1189392, 19.08
PHOENIXLTD, EQ, 14-Aug-2025,1436.9,1447.0,1448.0,1420.2,1431.1,1430.0,1430.33,271178,3878.74,27885, 168232, 62.04
PIDILITIND, EQ, 14-Aug-2025,3061.9,3061.1,3093.3,3055.1,3085.4,3085.4,3081.41,386023,11894.96,29304, 303681, 78.67
PIIND, EQ, 14-Aug-2025,3772.7,3772.7,3844.9,3664.1,3670.5,3690.2,3742.6,660958,24737.04,49082, 395130, 59.78
PNB, EQ, 14-Aug-2025,106.64,106.65,107.15,105.88,106.2,106.28,106.39,6165564,6559.78,29096, 2198128, 35.65
PNBHOUSING, EQ, 14-Aug-2025,773.05,776.0,777.4,765.55,767.0,767.0,771.31,1163422,8973.6,35406, 587462, 50.49
POLICYBZR, EQ, 14-Aug-2025,1852.0,1852.0,1858.4,1825.1,1837.0,1834.2,1836.42,661217,12142.72,34693, 417777, 63.18
POLYCAB, EQ, 14-Aug-2025,6966.0,6975.0,6983.0,6904.5,6955.0,6970.0,6955.82,143368,9972.42,27128, 69767, 48.66
POWERGRID, EQ, 14-Aug-2025,288.2,289.05,290.15,287.15,288.65,288.7,288.78,8464495,24444.03,62998, 6462631, 76.35
POWERINDIA, EQ, 14-Aug-2025,21120.0,21120.0,21400.0,20330.0,20450.0,20395.0,20764.8,120422,25005.38,35513, 48817, 40.54
PREMIERENE, EQ, 14-Aug-2025,999.1,1001.0,1001.6,981.0,982.7,986.3,991.43,625328,6199.71,26535, 281822, 45.07
PRESTIGE, EQ, 14-Aug-2025,1628.9,1630.0,1639.9,1596.0,1600.0,1600.9,1607.33,309115,4968.5,17599, 154671, 50.04
RADICO, EQ, 14-Aug-2025,2823.9,2847.6,2871.0,2777.3,2851.0,2857.6,2837.79,185108,5252.99,25590, 89777, 48.50
RBLBANK, EQ, 14-Aug-2025,253.8,254.7,257.05,250.5,251.4,251.85,253.76,3622770,9193.08,17267, 1275110, 35.20
RECLTD, EQ, 14-Aug-2025,387.15,386.0,386.0,381.0,381.5,381.55,382.47,3287588,12574.08,46029, 1761232, 53.57
RELIANCE, EQ, 14-Aug-2025,1382.6,1377.3,1380.7,1370.1,1372.9,1373.8,1375.17,7126128,97996.3,175588, 3769500, 52.90
RVNL, EQ, 14-Aug-2025,326.3,329.5,333.85,322.0,324.75,324.1,327.2,5292079,17315.49,64499, 1135037, 21.45
SAIL, EQ, 14-Aug-2025,124.05,124.2,124.35,120.2,120.4,120.37,121.18,7879264,9547.98,41000, 3133974, 39.77
SBICARD, EQ, 14-Aug-2025,790.1,786.2,794.75,786.15,790.0,789.35,789.46,363454,2869.33,15809, 212416, 58.44
SBILIFE, EQ, 14-Aug-2025,1840.3,1842.1,1853.7,1832.2,1843.3,1840.6,1841.77,468063,8620.63,34219, 274225, 58.59
SBIN, EQ, 14-Aug-2025,821.85,822.0,828.0,819.1,825.5,826.55,826.02,7087573,58544.78,152716, 3593064, 50.70
SHREECEM, EQ, 14-Aug-2025,30410.0,30610.0,30610.0,30230.0,30450.0,30400.0,30362.39,34703,10536.66,6076, 25737, 74.16
SHRIRAMFIN, EQ, 14-Aug-2025,619.25,614.3,622.9,611.5,615.9,616.45,615.55,4279172,26340.37,76896, 2708768, 63.30
SIEMENS, EQ, 14-Aug-2025,3150.7,3150.7,3188.9,3118.2,3164.3,3169.0,3163.06,330958,10468.4,36018, 138394, 41.82
SOLARINDS, EQ, 14-Aug-2025,15039.0,15069.0,15144.0,14900.0,15070.0,15100.0,15065.32,82095,12367.87,21861, 36022, 43.88
SONACOMS, EQ, 14-Aug-2025,448.75,449.85,453.0,444.0,452.0,451.85,449.91,1321467,5945.37,18295, 858989, 65.00
SRF, EQ, 14-Aug-2025,2855.2,2852.1,2865.8,2830.5,2835.2,2841.9,2844.3,190742,5425.28,25011, 100406, 52.64
SUNPHARMA, EQ, 14-Aug-2025,1639.8,1639.8,1651.1,1632.2,1638.6,1641.4,1639.72,1738094,28499.89,60185, 1066227, 61.34
SUPREMEIND, EQ, 14-Aug-2025,4300.0,4300.0,4340.0,4265.3,4307.0,4297.7,4300.24,211708,9103.94,24227, 137396, 64.90
SUZLON, EQ, 14-Aug-2025,60.38,60.68,60.99,60.0,60.09,60.06,60.35,61474611,37098.98,137591, 20640334, 33.58
SWIGGY, EQ, 14-Aug-2025,400.4,401.0,403.8,397.0,397.4,398.4,400.0,7189281,28756.94,91876, 4060975, 56.49
TATACONSUM, EQ, 14-Aug-2025,1056.1,1057.2,1059.4,1045.4,1045.4,1051.2,1052.88,767620,8082.14,31648, 524531, 68.33
TATAELXSI, EQ, 14-Aug-2025,5671.0,5694.5,5767.5,5665.0,5679.0,5681.5,5702.42,88786,5062.95,17550, 20957, 23.60
TATAPOWER, EQ, 14-Aug-2025,387.2,387.2,388.6,383.15,384.3,385.3,385.19,2662149,10254.28,33484, 1316815, 49.46
