SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2920.7,2979.0,2910.5,2918.65,2920.1,2920.35,258856,761454475.95,19-JAN-2023,30831,INE117A01022,
ABCAPITAL,EQ,147.1,148.4,146.5,147.7,147.4,148.15,899379,132576321.75,19-JAN-2023,9064,INE674K01013,
ADANIENT,EQ,3470.0,3537.7,3426.7,3463.55,3458.0,3596.7,3696319,12819988176.7,19-JAN-2023,153420,INE423A01024,
ADANIGREEN,EQ,2088.05,2088.05,1940.5,1954.3,1954.0,2096.9,2465786,4891109374.2,19-JAN-2023,117158,INE364U01010,
ADANIPORTS,EQ,783.95,783.95,771.75,776.05,773.0,786.5,5086667,3952623668.5,19-JAN-2023,66003,INE742F01042,
ADANIPOWER,EQ,276.5,280.45,273.2,277.55,277.85,278.7,1376944,379748485.0,19-JAN-2023,25725,INE814H01011,
ALKEM,EQ,3043.9,3077.95,3025.0,3033.15,3026.4,3059.2,12951,39351171.2,19-JAN-2023,2696,INE540L01014,
AMBER,EQ,1858.3,1888.75,1843.0,1869.75,1873.55,1858.3,150312,278624494.15,19-JAN-2023,6119,INE371P01015,
AMBUJACEM,EQ,519.0,525.4,517.05,519.25,519.0,520.45,2809131,1462924187.8,19-JAN-2023,42830,INE079A01024,
ANGELONE,EQ,1265.5,1280.45,1265.5,1275.15,1275.0,1265.5,382075,487181695.95,19-JAN-2023,12710,INE732I01013,
APLAPOLLO,EQ,1186.0,1198.95,1170.1,1177.4,1175.0,1188.9,297338,351435644.65,19-JAN-2023,20109,INE702C01027,
APOLLOHOSP,EQ,4339.8,4339.8,4285.65,4318.15,4307.25,4339.8,162244,699001279.5,19-JAN-2023,20208,INE437A01024,
ASHOKLEY,EQ,147.15,147.5,145.5,145.95,145.75,147.4,4558379,666402259.5,19-JAN-2023,35007,INE208A01029,
ASIANPAINT,EQ,2954.9,2973.6,2843.6,2866.15,2853.4,2945.25,2379947,6922039457.65,19-JAN-2023,153037,INE021A01026,
ASTRAL,EQ,2017.5,2038.0,2001.05,2008.15,2009.65,2030.75,340412,686963732.95,19-JAN-2023,21826,INE006I01046,
AUBANK,EQ,628.55,630.8,618.85,621.25,622.0,629.5,607144,379474988.95,19-JAN-2023,18569,INE949L01017,
AUROPHARMA,EQ,443.1,448.75,441.2,445.2,445.0,444.0,1644372,732237324.75,19-JAN-2023,28883,INE406A01037,
AXISBANK,EQ,923.6,938.0,920.75,928.7,929.25,924.0,7721730,7180977050.05,19-JAN-2023,200912,INE238A01034,
BAJAJ-AUTO,EQ,3599.95,3628.95,3572.0,3575.95,3574.55,3609.9,226186,813116485.05,19-JAN-2023,20364,INE917I01010,
BAJAJFINSV,EQ,1365.0,1365.95,1348.1,1355.15,1354.55,1367.3,1910318,2589078436.2,19-JAN-2023,91060,INE918I01026,
BAJAJHLDNG,EQ,5618.95,5695.0,5614.95,5651.15,5695.0,5641.7,35073,198471366.4,19-JAN-2023,8797,INE118A01012,
BAJFINANCE,EQ,5983.0,6029.65,5960.65,6012.45,6005.5,5998.65,548142,3290483150.35,19-JAN-2023,66663,INE296A01024,
BANDHANBNK,EQ,239.7,242.0,234.65,236.25,236.35,239.9,5855828,1390333113.1,19-JAN-2023,43749,INE545U01014,
