SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,643.1,659.9,642.4,653.4,652.3,642.8,611190,397667270.05,09-AUG-2019,19286,INE102D01028,
GODREJPROP,EQ,906.0,923.8,894.0,903.7,902.9,908.65,274842,251189444.7,09-AUG-2019,21555,INE484J01027,
GRASIM,EQ,739.0,767.0,739.0,746.5,744.7,737.45,2039108,1541823191.25,09-AUG-2019,44218,INE047A01021,
HAL,EQ,634.6,649.95,634.6,642.25,640.0,633.55,5200,3353715.0,09-AUG-2019,837,INE066F01012,
HAVELLS,EQ,660.0,668.95,653.25,656.95,655.95,656.3,1126655,745265300.0,09-AUG-2019,20820,INE176B01034,
HCLTECH,EQ,1084.8,1102.45,1077.8,1086.3,1083.15,1088.25,2822849,3085038166.15,09-AUG-2019,82944,INE860A01027,
HDFCAMC,EQ,2180.0,2236.6,2172.0,2228.55,2229.85,2163.3,531710,1175355122.3,09-AUG-2019,27157,INE127D01025,
HDFCBANK,EQ,2247.0,2289.0,2239.8,2282.0,2285.0,2233.15,7609028,17308568937.9,09-AUG-2019,180014,INE040A01026,
HDFCLIFE,EQ,524.3,535.4,524.3,526.75,525.95,522.9,2861762,1519127395.45,09-AUG-2019,127593,INE795G01014,
HEROMOTOCO,EQ,2613.85,2641.9,2600.0,2622.25,2620.35,2587.9,1091395,2862133473.1,09-AUG-2019,58934,INE158A01026,
HINDALCO,EQ,181.0,184.45,173.3,176.2,177.0,181.05,14562944,2604325915.1,09-AUG-2019,92713,INE038A01020,
HINDPETRO,EQ,251.5,254.25,246.6,247.1,248.0,250.4,3269069,817832080.2,09-AUG-2019,39581,INE094A01015,
HINDUNILVR,EQ,1805.0,1846.65,1800.9,1841.35,1838.0,1803.1,1730596,3166150854.8,09-AUG-2019,90550,INE030A01027,
HINDZINC,EQ,212.0,214.9,210.4,212.15,211.0,212.2,598259,127830753.8,09-AUG-2019,4080,INE267A01025,
ICICIBANK,EQ,416.5,422.4,414.5,420.15,421.35,414.4,17664017,7403662920.75,09-AUG-2019,127933,INE090A01021,
ICICIGI,EQ,1208.0,1214.35,1137.5,1153.9,1158.0,1200.2,406403,485904324.95,09-AUG-2019,20241,INE765G01017,
ICICIPRULI,EQ,393.65,398.25,390.3,395.5,395.25,392.45,2077217,819117960.7,09-AUG-2019,55672,INE726G01019,
IDEA,EQ,5.7,5.95,5.3,5.35,5.4,5.65,137510852,774524434.8,09-AUG-2019,51487,INE669E01016,
IDFCFIRSTB,EQ,42.75,44.55,42.5,44.35,44.15,42.45,20393917,893460887.85,09-AUG-2019,28744,INE092T01019,
IEX,EQ,144.1,150.0,140.65,149.4,148.15,145.15,65086,9559013.15,09-AUG-2019,1307,INE022Q01020,
INDHOTEL,EQ,140.8,142.95,138.05,140.3,139.8,140.8,2007752,281322833.9,09-AUG-2019,5701,INE053A01029,
INDIANB,EQ,195.0,198.8,193.25,196.15,195.55,194.7,697162,137024012.15,09-AUG-2019,12113,INE562A01011,
INDIGO,EQ,1525.0,1538.85,1512.1,1530.95,1528.15,1518.15,997946,1524453731.95,09-AUG-2019,42041,INE646L01027,
INDUSINDBK,EQ,1435.0,1435.0,1405.3,1413.4,1415.0,1414.05,4666041,6629329575.4,09-AUG-2019,114707,INE095A01012,
INFY,EQ,792.0,796.75,784.8,789.85,790.0,788.75,4362520,3446958075.1,09-AUG-2019,77391,INE009A01021,
INOXWIND,EQ,49.9,51.4,48.65,49.35,48.7,50.05,152974,7606833.5,09-AUG-2019,1921,INE066P01011,
IOC,EQ,130.6,131.3,129.05,130.5,131.1,130.85,11774730,1534477422.15,09-AUG-2019,56252,INE242A01010,
ITC,EQ,258.85,258.85,253.5,254.2,254.3,257.75,9927337,2531375699.1,09-AUG-2019,125800,INE154A01025,
JINDALSTEL,EQ,101.25,103.5,98.35,99.7,99.1,100.2,24792213,2502724290.8,09-AUG-2019,109038,INE749A01030,
JSWENERGY,EQ,70.35,71.0,69.0,69.75,69.55,70.3,260496,18182562.0,09-AUG-2019,3273,INE121E01018,
JSWSTEEL,EQ,221.7,228.45,219.3,220.6,219.5,221.7,9077239,2040082856.6,09-AUG-2019,57376,INE019A01038,
JUBLFOOD,EQ,1166.0,1192.75,1156.75,1183.1,1183.0,1153.2,745838,878916588.8,09-AUG-2019,19687,INE797F01012,
KEI,EQ,474.0,491.65,471.05,488.85,487.5,470.8,165591,80182962.05,09-AUG-2019,7239,INE878B01027,
KOTAKBANK,EQ,1506.0,1535.5,1504.25,1532.1,1531.75,1502.75,2445659,3721907779.2,09-AUG-2019,59637,INE237A01028,
KPITTECH,EQ,84.4,84.9,80.4,83.1,84.7,82.7,437550,35932119.05,09-AUG-2019,6447,INE04I401011,
LAURUSLABS,EQ,320.1,344.4,320.1,342.0,344.0,328.5,121597,40736978.75,09-AUG-2019,1433,INE947Q01010,
LICHSGFIN,EQ,488.05,509.0,488.05,500.0,500.95,488.75,1585834,795756506.7,09-AUG-2019,23613,INE115A01026,
LT,EQ,1372.0,1392.5,1361.1,1364.6,1364.6,1360.65,2419380,3334857710.1,09-AUG-2019,72516,INE018A01030,
LUPIN,EQ,769.6,771.9,755.05,758.7,758.5,760.95,1615690,1231528657.35,09-AUG-2019,43234,INE326A01037,
M&M,EQ,540.9,548.3,530.0,545.55,545.1,539.55,4313483,2330995097.85,09-AUG-2019,80047,INE101A01026,
MANAPPURAM,EQ,121.4,125.5,121.0,123.75,124.1,121.0,5695330,706223677.9,09-AUG-2019,23117,INE522D01027,
MARICO,EQ,383.9,394.0,382.5,392.05,391.8,383.0,1975249,770547408.55,09-AUG-2019,34797,INE196A01026,
MARUTI,EQ,5937.65,6155.0,5927.2,6099.9,6100.25,5902.25,1445079,8746706387.25,09-AUG-2019,139928,INE585B01010,
MCX,EQ,818.0,856.15,817.95,845.6,843.0,817.05,490717,413104305.45,09-AUG-2019,15031,INE745G01035,
MFSL,EQ,400.0,404.5,394.2,400.4,399.5,399.7,766033,307456051.7,09-AUG-2019,12348,INE180A01020,
MOTILALOFS,EQ,523.0,552.0,520.1,529.25,528.0,523.25,83640,44710596.45,09-AUG-2019,3391,INE338I01027,
MPHASIS,EQ,961.8,964.05,958.05,960.2,960.0,961.85,128180,123201461.65,09-AUG-2019,11071,INE356A01018,
MUTHOOTFIN,EQ,639.0,655.5,637.75,648.25,647.5,635.35,1109675,718022792.75,09-AUG-2019,39198,INE414G01012,
NATIONALUM,EQ,44.4,44.75,43.55,43.75,43.8,43.8,3830333,169073538.7,09-AUG-2019,8627,INE139A01034,
NAUKRI,EQ,2176.0,2249.95,2175.0,2206.9,2207.95,2174.8,95097,210796946.95,09-AUG-2019,19303,INE663F01024,
NBCC,EQ,37.3,38.45,34.05,34.65,34.8,39.75,53973205,1910095323.75,09-AUG-2019,108519,INE095N01031,
NESTLEIND,EQ,11780.0,12268.5,11700.0,11993.3,11951.1,11840.25,116548,1399851858.1,09-AUG-2019,26427,INE239A01016,
NHPC,EQ,22.6,22.95,21.7,22.05,22.0,22.55,2449638,54503774.5,09-AUG-2019,4452,INE848E01016,
NMDC,EQ,102.45,103.1,101.0,101.85,101.55,101.95,2306358,235641064.95,09-AUG-2019,9637,INE584A01023,
NTPC,EQ,124.6,126.65,123.15,123.9,123.35,124.65,10566552,1320090903.35,09-AUG-2019,51585,INE733E01010,
OBEROIRLTY,EQ,554.0,564.9,544.25,548.2,551.5,552.65,171125,95009633.35,09-AUG-2019,7007,INE093I01010,
OFSS,EQ,3214.7,3244.3,3137.0,3152.55,3143.9,3198.7,24980,79441469.8,09-AUG-2019,4101,INE881D01027,
OIL,EQ,151.2,153.6,149.7,150.2,150.55,150.7,838718,126483548.75,09-AUG-2019,6808,INE274J01014,
ONGC,EQ,131.65,132.4,129.65,130.95,130.7,130.85,8847432,1161503928.1,09-AUG-2019,65500,INE213A01029,
PAGEIND,EQ,17550.0,18199.95,17449.0,17682.0,17650.05,18481.35,101901,1807323907.1,09-AUG-2019,27021,INE761H01022,
PERSISTENT,EQ,543.5,559.0,532.3,538.05,535.4,536.3,39977,21861158.2,09-AUG-2019,3500,INE262H01013,
PETRONET,EQ,241.05,244.65,238.0,238.6,239.0,239.45,1873281,450294889.9,09-AUG-2019,24880,INE347G01014,
PFC,EQ,109.0,112.5,108.6,109.3,109.45,109.0,8247906,914673686.7,09-AUG-2019,28863,INE134E01011,
PGEL,EQ,45.8,46.8,44.5,45.35,46.25,44.55,48359,2202394.15,09-AUG-2019,786,INE457L01011,
PHOENIXLTD,EQ,643.4,649.0,630.0,641.25,635.0,646.5,29472,18753194.05,09-AUG-2019,2994,INE211B01039,
PIDILITIND,EQ,1338.9,1358.65,1334.3,1351.75,1351.0,1328.85,964952,1301187166.9,09-AUG-2019,34986,INE318A01026,
PIIND,EQ,1107.7,1130.0,1106.05,1124.8,1116.1,1107.7,188076,211750602.9,09-AUG-2019,4668,INE603J01030,
PNB,EQ,66.75,67.55,65.55,66.55,66.7,66.65,21976833,1465064724.7,09-AUG-2019,45842,INE160A01022,
PNBHOUSING,EQ,713.0,744.0,712.1,721.1,722.8,710.7,185363,135556886.5,09-AUG-2019,8791,INE572E01012,
POLYCAB,EQ,566.0,585.0,560.1,574.2,574.6,564.7,48520,27949187.15,09-AUG-2019,2752,INE455K01017,
POWERGRID,EQ,203.5,208.85,201.25,202.0,201.4,202.7,5161460,1057704863.05,09-AUG-2019,58582,INE752E01010,
PRESTIGE,EQ,285.75,298.25,281.25,285.85,285.0,287.5,173897,50526191.55,09-AUG-2019,7275,INE811K01011,
RADICO,EQ,323.35,327.8,316.15,318.15,316.95,322.45,400767,128320788.35,09-AUG-2019,13816,INE944F01028,
RBLBANK,EQ,372.0,399.7,369.0,384.15,384.95,366.95,10046237,3891725045.05,09-AUG-2019,141882,INE976G01028,
RECLTD,EQ,141.85,145.3,141.65,143.1,143.0,141.0,5171049,743072875.0,09-AUG-2019,21441,INE020B01018,
RELIANCE,EQ,1161.85,1175.5,1152.3,1162.1,1161.0,1152.35,10043949,11714585302.95,09-AUG-2019,251552,INE002A01018,
RVNL,EQ,24.5,26.4,24.5,26.0,26.05,24.35,8740461,226264691.6,09-AUG-2019,13367,INE415G01027,
SAIL,EQ,39.0,39.95,38.5,38.8,38.75,38.85,21897438,859916951.85,09-AUG-2019,30662,INE114A01011,
SBILIFE,EQ,810.55,814.8,795.1,801.7,798.3,812.9,714830,576849144.6,09-AUG-2019,34637,INE123W01016,
SBIN,EQ,296.3,298.0,290.05,291.35,291.85,294.35,23377581,6881753326.25,09-AUG-2019,176813,INE062A01020,
SHREECEM,EQ,20295.0,20918.3,20101.0,20270.0,20280.0,20109.95,52782,1078244262.55,09-AUG-2019,15748,INE070A01015,
SIEMENS,EQ,1154.0,1188.0,1150.1,1166.55,1166.55,1150.2,705142,825867236.05,09-AUG-2019,35203,INE003A01024,
SOLARINDS,EQ,1116.95,1134.0,1089.05,1100.5,1090.5,1113.75,7893,8773559.7,09-AUG-2019,1484,INE343H01029,
SRF,EQ,2881.3,2950.35,2864.85,2898.0,2900.0,2901.6,476582,1386432099.1,09-AUG-2019,26810,INE647A01010,
SUNPHARMA,EQ,428.0,430.35,418.45,422.0,422.5,426.45,3434604,1456845592.05,09-AUG-2019,52089,INE044A01036,
SUPREMEIND,EQ,1062.4,1104.7,1060.0,1085.45,1078.0,1058.1,56240,61254324.35,09-AUG-2019,5380,INE195A01028,
SUZLON,EQ,4.15,4.55,4.15,4.4,4.35,4.0,20475932,89628116.2,09-AUG-2019,15874,INE040H01021,
TATAELXSI,EQ,634.3,643.75,625.3,631.5,631.4,631.45,555417,353007862.15,09-AUG-2019,20009,INE670A01012,
TATAPOWER,EQ,58.2,59.7,56.75,57.5,58.0,57.75,12338857,719591997.75,09-AUG-2019,21709,INE245A01021,
TATASTEEL,EQ,370.5,373.65,360.85,362.35,361.45,367.4,13352761,4907038607.35,09-AUG-2019,148935,INE081A01012,
TCS,EQ,2260.0,2267.9,2241.35,2246.25,2245.0,2258.1,1744550,3930622404.15,09-AUG-2019,119969,INE467B01029,
TECHM,EQ,679.0,680.75,659.75,663.35,663.0,680.2,3743407,2524591106.05,09-AUG-2019,124738,INE669C01036,
TIINDIA,EQ,349.0,358.95,349.0,352.75,351.0,352.75,56750,20097379.5,09-AUG-2019,2936,INE974X01010,
TITAN,EQ,1050.0,1077.0,1041.5,1067.0,1077.0,1041.1,2944544,3115553681.05,09-AUG-2019,108501,INE280A01028,
TORNTPHARM,EQ,1701.2,1706.9,1671.05,1674.55,1675.0,1710.4,342651,577374455.0,09-AUG-2019,12319,INE685A01028,
TRENT,EQ,435.9,454.0,432.05,447.05,445.8,433.85,105915,47462606.8,09-AUG-2019,6583,INE849A01020,
TVSMOTOR,EQ,384.0,393.05,380.4,388.55,389.05,379.5,2694721,1042058012.85,09-AUG-2019,33530,INE494B01023,
ULTRACEMCO,EQ,4351.0,4383.7,4240.7,4281.35,4260.2,4233.15,1030872,4458715220.85,09-AUG-2019,81015,INE481G01011,
UNIONBANK,EQ,64.75,65.85,63.75,64.75,64.75,64.35,8938472,580063252.8,09-AUG-2019,21231,INE692A01016,
UPL,EQ,534.25,550.0,529.2,533.45,532.2,532.85,4917555,2664551461.4,09-AUG-2019,85158,INE628A01036,
VBL,EQ,619.2,639.9,600.1,610.75,610.0,619.7,255335,160029000.85,09-AUG-2019,10167,INE200M01013,
VEDL,EQ,139.0,144.8,138.4,141.5,141.5,138.7,13464098,1919268462.75,09-AUG-2019,72946,INE205A01025,
VOLTAS,EQ,601.75,616.45,600.2,605.6,605.55,597.8,1576382,959236514.3,09-AUG-2019,28697,INE226A01021,
WIPRO,EQ,266.0,268.7,262.85,263.5,263.65,265.75,3530499,936877479.7,09-AUG-2019,68610,INE075A01022,
YESBANK,EQ,91.8,92.45,81.15,82.15,82.2,89.2,187030766,15981878512.8,09-AUG-2019,546004,INE528G01027,
