SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDZINC,EQ,829.95,833.45,818.6,826.5,828.0,821.45,54724,45271340.7,30-SEP-2009,
ICICIBANK,EQ,860.2,909.95,860.2,907.6,904.95,866.35,8266381,7375893198.8,30-SEP-2009,
IDEA,EQ,76.45,76.5,75.1,75.25,75.25,76.15,4034742,305231934.4,30-SEP-2009,
INDHOTEL,EQ,76.4,77.95,75.95,77.4,77.0,76.35,1135472,87525138.5,30-SEP-2009,
INDIANB,EQ,159.0,164.9,157.55,163.8,163.45,157.6,766681,124487838.35,30-SEP-2009,
INDUSINDBK,EQ,112.5,117.35,111.5,115.6,115.55,112.05,1814506,208164087.85,30-SEP-2009,
IOC,EQ,692.0,695.8,678.0,680.5,680.2,679.6,344343,234550242.55,30-SEP-2009,
ITC,EQ,234.0,234.45,231.55,233.05,232.4,234.25,5210655,1215803994.75,30-SEP-2009,
JINDALSTEL,EQ,582.9,595.5,577.8,587.0,587.7,583.95,5407381,3183542179.4,30-SEP-2009,
JSWSTEEL,EQ,817.0,836.0,816.0,832.6,833.5,819.2,1034144,857438995.6,30-SEP-2009,
KEI,EQ,35.45,35.45,33.65,34.65,34.35,33.75,303305,10543183.2,30-SEP-2009,
KOTAKBANK,EQ,762.0,784.0,757.3,779.5,777.4,757.95,1478269,1146986496.85,30-SEP-2009,
LICHSGFIN,EQ,777.4,779.0,767.5,772.15,773.0,772.25,635540,491681096.8,30-SEP-2009,
LT,EQ,1649.8,1697.5,1641.9,1689.2,1685.0,1649.55,1528463,2565898063.55,30-SEP-2009,
LUPIN,EQ,1169.9,1169.9,1124.3,1135.0,1136.95,1142.6,393487,446756387.6,30-SEP-2009,
M&M,EQ,855.0,893.1,851.1,883.2,887.0,852.05,1249976,1086524793.8,30-SEP-2009,
MARICO,EQ,90.1,92.9,88.5,89.5,90.35,91.7,242825,21799863.25,30-SEP-2009,
MARUTI,EQ,1642.0,1737.3,1629.0,1701.4,1709.0,1638.4,798362,1334437930.9,30-SEP-2009,
MOTILALOFS,EQ,181.0,183.0,176.0,177.4,177.0,179.75,47101,8447796.95,30-SEP-2009,
MPHASIS,EQ,665.0,670.5,653.1,666.9,667.35,667.1,864105,573343544.0,30-SEP-2009,
NATIONALUM,EQ,353.9,353.9,347.4,348.05,348.5,347.6,129398,45170289.6,30-SEP-2009,
NAUKRI,EQ,684.75,684.75,622.85,670.3,670.0,663.1,6106,4047194.1,30-SEP-2009,
NHPC,EQ,34.45,34.95,34.4,34.5,34.5,34.6,9094662,315108293.7,30-SEP-2009,
NMDC,EQ,355.25,368.0,355.25,359.05,359.0,353.7,110763,40117936.7,30-SEP-2009,
NTPC,EQ,212.5,214.5,210.25,213.75,214.2,212.5,3128394,665722897.25,30-SEP-2009,
OFSS,EQ,1834.95,1865.0,1823.05,1840.55,1836.0,1812.3,94967,175281221.35,30-SEP-2009,
OIL,EQ,1096.0,1156.7,1090.0,1141.2,1135.0,1050.0,19748012,22387707212.2,30-SEP-2009,
ONGC,EQ,1192.0,1214.25,1163.25,1172.0,1167.05,1189.65,2588559,3063810977.45,30-SEP-2009,
PAGEIND,EQ,640.95,650.0,637.0,643.8,640.25,636.05,7148,4615564.05,30-SEP-2009,
PETRONET,EQ,84.9,84.9,77.8,79.0,78.65,77.35,15014960,1193894403.95,30-SEP-2009,
PFC,EQ,232.0,233.0,228.15,229.0,229.05,230.15,556683,127727524.25,30-SEP-2009,
PHOENIXLTD,EQ,177.0,179.8,170.25,178.35,176.35,175.15,102846,18111710.4,30-SEP-2009,
PIDILITIND,EQ,146.0,147.9,145.5,146.0,146.7,146.45,19286,2829927.35,30-SEP-2009,
PNB,EQ,775.0,814.9,775.0,797.65,809.15,784.15,609631,480688258.4,30-SEP-2009,
POWERGRID,EQ,111.2,112.4,109.6,109.95,109.9,110.95,3145275,348479620.5,30-SEP-2009,
RADICO,EQ,116.2,118.65,116.0,116.65,116.9,114.2,107364,12562236.95,30-SEP-2009,
RECLTD,EQ,200.2,204.0,199.25,201.4,201.5,200.2,459134,92535325.15,30-SEP-2009,
RELIANCE,EQ,2184.0,2212.9,2165.0,2201.65,2199.0,2171.05,4222636,9288438316.45,30-SEP-2009,
SAIL,EQ,169.05,172.5,168.1,170.9,170.5,168.8,3701510,632394124.1,30-SEP-2009,
SBIN,EQ,2100.0,2219.0,2085.2,2194.95,2212.0,2092.0,2964895,6422838773.45,30-SEP-2009,
SHREECEM,EQ,1644.5,1670.0,1630.0,1653.3,1656.85,1635.05,8095,13330450.65,30-SEP-2009,
SIEMENS,EQ,555.0,561.5,551.0,557.15,557.0,553.9,417550,232385424.8,30-SEP-2009,
SOLARINDS,EQ,365.0,365.0,357.15,360.5,360.0,360.3,3823,1383324.3,30-SEP-2009,
SRF,EQ,168.45,180.55,167.5,178.7,179.6,167.25,1149608,202133929.6,30-SEP-2009,
SUNPHARMA,EQ,1399.0,1430.0,1394.65,1407.65,1408.15,1394.65,717354,1015848097.75,30-SEP-2009,
SUPREMEIND,EQ,333.0,339.8,333.0,335.0,334.0,329.65,22220,7463105.85,30-SEP-2009,
SUZLON,EQ,92.5,93.25,91.3,91.6,91.65,92.55,15739155,1449672320.55,30-SEP-2009,
TATAELXSI,EQ,175.4,178.9,175.2,176.0,175.9,175.95,70869,12549812.15,30-SEP-2009,
TATAPOWER,EQ,1310.0,1335.0,1306.1,1318.05,1312.5,1312.25,363612,480624979.8,30-SEP-2009,
TATASTEEL,EQ,503.0,514.8,503.0,509.45,509.1,504.05,5572630,2843895987.35,30-SEP-2009,
TCS,EQ,614.95,622.8,612.2,621.0,619.8,610.4,2186712,1351221595.05,30-SEP-2009,
TECHM,EQ,931.0,946.9,928.0,936.15,936.0,926.4,792645,743213369.85,30-SEP-2009,
TITAN,EQ,1242.0,1259.95,1242.0,1251.1,1251.0,1249.2,14154,17695861.9,30-SEP-2009,
TORNTPHARM,EQ,309.45,319.8,307.25,315.15,315.0,307.45,179878,56841004.45,30-SEP-2009,
TRENT,EQ,654.9,655.0,630.0,633.95,635.0,640.1,4660,2973954.75,30-SEP-2009,
TVSMOTOR,EQ,61.3,64.0,60.7,63.3,63.55,61.25,2646069,164939275.9,30-SEP-2009,
ULTRACEMCO,EQ,770.0,805.9,762.2,799.6,798.0,774.3,219498,174810549.0,30-SEP-2009,
UNIONBANK,EQ,235.5,241.35,234.4,239.65,240.15,236.7,1376444,328438421.7,30-SEP-2009,
VOLTAS,EQ,147.0,149.5,144.5,145.35,145.25,145.7,1689341,248066600.55,30-SEP-2009,
WIPRO,EQ,582.55,605.9,582.55,602.1,601.5,582.05,2678652,1602508416.0,30-SEP-2009,
YESBANK,EQ,196.0,206.45,196.0,205.05,205.0,196.45,2984752,602208927.95,30-SEP-2009,
