SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 08-May-2025,3291.1,3315.0,3327.0,3170.7,3171.8,3185.8,3226.86,214566,6923.75,37126, 88038, 41.03
TRENT, EQ, 08-May-2025,5233.0,5233.0,5319.0,5179.5,5183.0,5226.5,5254.25,926044,48656.66,93452, 382247, 41.28
TVSMOTOR, EQ, 08-May-2025,2792.3,2800.0,2808.2,2680.2,2686.9,2695.6,2754.45,888115,24462.66,44825, 591385, 66.59
ULTRACEMCO, EQ, 08-May-2025,11658.0,11601.0,11740.0,11539.0,11539.0,11631.0,11638.56,388912,45263.77,68659, 256436, 65.94
UNIONBANK, EQ, 08-May-2025,118.47,120.0,120.3,114.5,115.0,115.58,117.42,14324015,16819.72,63559, 5527163, 38.59
UNITDSPR, EQ, 08-May-2025,1589.5,1589.5,1593.7,1532.1,1535.5,1537.2,1559.94,715376,11159.45,36517, 411496, 57.52
UNOMINDA, EQ, 08-May-2025,927.5,938.5,955.95,916.0,916.0,923.45,942.81,614733,5795.75,41654, 332468, 54.08
UPL, EQ, 08-May-2025,688.0,682.1,689.4,645.95,646.05,656.5,668.69,2451225,16390.99,68331, 1238470, 50.52
VBL, EQ, 08-May-2025,512.1,515.0,517.75,485.0,487.25,488.75,502.02,13165058,66091.06,203561, 8753642, 66.49
VEDL, EQ, 08-May-2025,416.0,415.0,417.9,405.05,405.6,407.1,411.35,10344459,42551.73,138616, 6851221, 66.23
VMM, EQ, 08-May-2025,118.59,120.0,127.45,117.49,119.5,119.19,122.25,39857431,48723.83,134162, 12966108, 32.53
VOLTAS, EQ, 08-May-2025,1244.0,1288.0,1288.0,1212.1,1215.0,1223.1,1248.91,7440411,92924.0,172440, 2346841, 31.54
WAAREEENER, EQ, 08-May-2025,2628.9,2623.9,2730.1,2580.1,2605.0,2610.4,2670.14,1819186,48574.75,99378, 583677, 32.08
WIPRO, EQ, 08-May-2025,244.04,243.11,245.83,239.31,240.5,241.57,242.35,11434833,27711.78,108236, 6427481, 56.21
YESBANK, EQ, 08-May-2025,18.27,18.35,18.81,18.15,18.18,18.23,18.51,157515725,29156.61,110516, 49615110, 31.50
ZYDUSLIFE, EQ, 08-May-2025,886.15,886.0,888.85,865.5,866.7,873.7,880.35,923809,8132.75,23510, 552289, 59.78
