SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,622.0,644.85,621.0,628.4,634.0,621.35,43824,27740566.8,02-NOV-2015,2380,INE121A01016,
CIPLA,EQ,688.95,688.95,674.4,680.25,678.55,690.45,766804,522897132.55,02-NOV-2015,18513,INE059A01026,
COALINDIA,EQ,320.0,326.0,316.55,325.0,325.15,319.9,2024779,651288098.65,02-NOV-2015,31406,INE522F01014,
COLPAL,EQ,963.9,963.9,931.5,939.1,940.3,955.35,243453,228758256.75,02-NOV-2015,15152,INE259A01022,
CONCOR,EQ,1338.95,1347.0,1316.0,1326.65,1330.0,1325.15,168401,222870714.95,02-NOV-2015,7557,INE111A01017,
CUMMINSIND,EQ,1088.0,1089.95,1070.15,1077.1,1076.0,1073.7,86002,92494654.35,02-NOV-2015,14733,INE298A01020,
DABUR,EQ,269.75,271.2,265.15,270.85,270.05,269.75,1524569,411574867.75,02-NOV-2015,22238,INE016A01026,
DIVISLAB,EQ,1159.0,1164.95,1120.3,1155.95,1159.25,1153.85,407864,468871522.65,02-NOV-2015,17025,INE361B01024,
DLF,EQ,116.5,119.8,114.55,118.7,118.65,116.5,7266316,854125874.1,02-NOV-2015,38224,INE271C01023,
DRREDDY,EQ,4253.0,4315.15,4233.2,4296.3,4294.0,4279.9,447520,1914876363.4,02-NOV-2015,40118,INE089A01023,
EICHERMOT,EQ,18011.9,18094.4,17825.0,17975.45,18005.0,17742.45,52439,940475497.3,02-NOV-2015,11422,INE066A01013,
FEDERALBNK,EQ,54.6,55.3,52.15,54.75,54.7,54.25,3402929,185822740.1,02-NOV-2015,19976,INE171A01029,
FORTIS,EQ,156.5,158.0,155.0,157.25,157.5,155.1,406119,63522213.5,02-NOV-2015,5289,INE061F01013,
GAIL,EQ,310.0,312.0,300.0,310.55,309.95,308.45,958383,294118378.0,02-NOV-2015,18236,INE129A01019,
GLENMARK,EQ,996.5,1000.0,970.45,984.0,986.0,991.5,528136,517551498.7,02-NOV-2015,29539,INE935A01035,
GODFRYPHLP,EQ,950.45,970.2,896.15,920.1,920.0,939.75,123630,115171923.1,02-NOV-2015,8064,INE260B01028,
GODREJCP,EQ,1279.7,1279.7,1250.0,1274.55,1273.0,1262.0,47198,59664012.55,02-NOV-2015,6563,INE102D01028,
GODREJPROP,EQ,343.5,351.55,341.15,346.85,345.55,343.5,107042,37116627.1,02-NOV-2015,5033,INE484J01027,
GRASIM,EQ,3712.05,3736.85,3650.5,3691.2,3683.0,3712.05,19588,72263283.55,02-NOV-2015,2620,INE047A01013,
HAVELLS,EQ,253.0,254.95,251.3,254.15,253.25,253.6,302790,76590116.9,02-NOV-2015,6989,INE176B01034,
HCLTECH,EQ,875.0,880.9,870.1,876.3,875.95,871.7,1010052,885078286.95,02-NOV-2015,47776,INE860A01027,
HDFCBANK,EQ,1095.05,1095.9,1076.5,1083.1,1086.9,1099.6,789138,854047656.15,02-NOV-2015,23434,INE040A01026,
HEROMOTOCO,EQ,2575.2,2584.4,2532.7,2545.85,2536.3,2581.4,367201,938069968.75,02-NOV-2015,21684,INE158A01026,
HINDALCO,EQ,83.9,84.25,80.1,80.95,81.7,84.05,6934948,564779868.7,02-NOV-2015,26033,INE038A01020,
HINDPETRO,EQ,770.1,785.9,769.7,783.25,781.9,768.45,1105060,862599038.0,02-NOV-2015,34825,INE094A01015,
HINDUNILVR,EQ,799.25,804.85,791.55,802.75,802.2,800.65,553599,441923996.9,02-NOV-2015,22873,INE030A01027,
HINDZINC,EQ,156.95,158.25,153.35,155.8,155.5,157.15,366922,57178579.35,02-NOV-2015,7548,INE267A01025,
ICICIBANK,EQ,277.0,281.3,275.7,279.55,278.8,277.0,10362208,2894966686.05,02-NOV-2015,85525,INE090A01021,
IDEA,EQ,141.0,141.5,138.8,140.6,140.2,140.0,3958124,554816439.75,02-NOV-2015,67734,INE669E01016,
INDHOTEL,EQ,98.25,99.15,95.35,96.3,96.0,99.15,207420,19977058.2,02-NOV-2015,2016,INE053A01029,
INDIANB,EQ,126.45,140.9,124.0,133.35,131.95,124.85,2861957,389705533.65,02-NOV-2015,28284,INE562A01011,
INDUSINDBK,EQ,911.9,916.85,904.2,913.65,912.5,911.9,777036,706958345.05,02-NOV-2015,55845,INE095A01012,
INFY,EQ,1130.0,1135.8,1114.1,1131.2,1133.75,1135.45,1772494,1991855082.85,02-NOV-2015,44108,INE009A01021,
INOXWIND,EQ,395.5,399.0,388.2,389.9,388.2,397.0,102866,40207473.4,02-NOV-2015,1726,INE066P01011,
IOC,EQ,401.6,401.6,394.4,397.35,399.2,399.75,902735,358874435.75,02-NOV-2015,24943,INE242A01010,
ITC,EQ,333.0,339.7,329.95,337.2,336.0,334.65,6884021,2304902735.75,02-NOV-2015,90322,INE154A01025,
JINDALSTEL,EQ,79.7,81.8,77.4,78.6,78.45,80.15,7887742,626295685.1,02-NOV-2015,26922,INE749A01030,
JSWENERGY,EQ,94.1,96.1,91.75,93.75,93.85,93.3,2486732,233781076.75,02-NOV-2015,14884,INE121E01018,
JSWSTEEL,EQ,910.9,915.8,887.65,895.95,894.75,910.35,521556,469173621.6,02-NOV-2015,12387,INE019A01020,
JUBLFOOD,EQ,1462.0,1517.0,1450.0,1496.6,1490.0,1464.6,298875,446990290.5,02-NOV-2015,20360,INE797F01012,
KEI,EQ,100.15,102.0,99.5,101.25,100.9,102.9,158144,15908448.85,02-NOV-2015,1619,INE878B01027,
KOTAKBANK,EQ,688.0,689.0,680.0,686.5,685.0,687.65,932811,639087612.0,02-NOV-2015,18429,INE237A01028,
LICHSGFIN,EQ,478.1,483.2,471.0,480.75,483.0,479.8,1060260,505064959.4,02-NOV-2015,32861,INE115A01026,
LT,EQ,1400.0,1404.0,1374.25,1388.65,1385.9,1410.75,4948639,6842827155.7,02-NOV-2015,200490,INE018A01030,
LUPIN,EQ,1928.9,1935.2,1868.0,1899.6,1899.85,1928.9,777056,1468464161.95,02-NOV-2015,37753,INE326A01037,
M&M,EQ,1200.05,1236.5,1200.05,1208.85,1204.4,1183.6,1288427,1567219729.3,02-NOV-2015,77563,INE101A01026,
MANAPPURAM,EQ,24.1,24.35,23.75,24.1,24.1,24.2,871634,20962920.0,02-NOV-2015,4081,INE522D01027,
MARICO,EQ,387.9,388.65,381.25,385.95,385.5,387.2,556154,214149307.25,02-NOV-2015,8850,INE196A01026,
MARUTI,EQ,4470.0,4525.05,4425.2,4495.75,4482.0,4449.0,603730,2709614507.45,02-NOV-2015,46693,INE585B01010,
MCX,EQ,895.0,898.0,872.55,886.95,887.0,891.4,91638,80927906.0,02-NOV-2015,4968,INE745G01035,
MOTILALOFS,EQ,331.1,342.3,326.6,335.35,336.0,332.55,37721,12522075.0,02-NOV-2015,1594,INE338I01027,
MPHASIS,EQ,474.45,504.7,471.0,499.4,499.05,474.4,933618,459088944.45,02-NOV-2015,29977,INE356A01018,
MUTHOOTFIN,EQ,185.0,185.0,179.05,182.7,183.05,180.35,86427,15707229.1,02-NOV-2015,1205,INE414G01012,
NATIONALUM,EQ,38.5,38.55,37.7,38.05,38.05,38.5,1209563,45972297.4,02-NOV-2015,3766,INE139A01034,
NAUKRI,EQ,750.05,769.0,731.6,758.9,758.95,754.9,33057,24930898.95,02-NOV-2015,3003,INE663F01024,
NBCC,EQ,935.0,954.5,923.1,948.2,949.0,932.2,175520,165389064.85,02-NOV-2015,6919,INE095N01015,
NESTLEIND,EQ,6160.0,6319.0,6150.0,6276.05,6288.0,6173.9,29690,184892327.6,02-NOV-2015,6139,INE239A01016,
NHPC,EQ,18.15,18.2,17.85,17.9,17.95,18.15,2668032,48084163.7,02-NOV-2015,2471,INE848E01016,
NMDC,EQ,100.75,100.75,95.3,95.9,96.15,100.25,1675831,162270776.95,02-NOV-2015,42826,INE584A01023,
NTPC,EQ,132.45,133.3,129.7,132.7,132.4,132.8,9551710,1251099352.5,02-NOV-2015,26973,INE733E01010,
OBEROIRLTY,EQ,287.3,307.0,281.9,303.05,303.0,285.75,993559,293734272.65,02-NOV-2015,74574,INE093I01010,
OFSS,EQ,3949.0,3965.45,3867.5,3944.9,3956.9,3880.15,31005,121544898.15,02-NOV-2015,4223,INE881D01027,
OIL,EQ,404.5,406.5,397.05,401.95,402.0,405.9,401235,160397284.9,02-NOV-2015,10410,INE274J01014,
ONGC,EQ,246.95,248.8,242.15,247.4,248.45,246.95,1352061,331634492.4,02-NOV-2015,53452,INE213A01029,
PAGEIND,EQ,14015.0,14067.4,13300.6,13684.6,13700.0,14073.9,11138,153272216.85,02-NOV-2015,2335,INE761H01022,
PERSISTENT,EQ,657.0,657.0,637.4,653.5,654.0,645.3,36336,23497370.8,02-NOV-2015,2311,INE262H01013,
PETRONET,EQ,191.05,195.4,191.05,194.35,194.55,194.1,266280,51521634.65,02-NOV-2015,3402,INE347G01014,
PFC,EQ,239.6,245.85,238.95,242.8,243.25,239.8,1780555,432077862.85,02-NOV-2015,41713,INE134E01011,
PGEL,EQ,175.6,186.7,171.0,185.85,185.0,174.85,208435,38470311.4,02-NOV-2015,766,INE457L01011,
PHOENIXLTD,EQ,333.0,336.0,330.0,334.8,333.85,333.95,15771,5277219.25,02-NOV-2015,1187,INE211B01039,
PIDILITIND,EQ,565.35,576.8,555.65,573.6,573.05,561.6,344274,194723710.9,02-NOV-2015,12558,INE318A01026,
PIIND,EQ,652.65,685.0,652.65,680.05,680.0,668.4,48647,32585830.95,02-NOV-2015,5997,INE603J01030,
PNB,EQ,128.55,130.15,127.1,129.45,129.5,128.35,3110192,400392333.55,02-NOV-2015,20565,INE160A01022,
POWERGRID,EQ,128.75,129.4,127.15,128.95,129.1,128.75,847857,108774126.05,02-NOV-2015,10275,INE752E01010,
PRESTIGE,EQ,205.05,206.65,201.0,201.4,201.7,203.45,35903,7257672.65,02-NOV-2015,1998,INE811K01011,
RADICO,EQ,102.7,104.4,99.55,103.7,103.2,101.85,261010,26734583.85,02-NOV-2015,4148,INE944F01028,
RECLTD,EQ,249.2,253.4,247.0,248.75,249.1,249.6,1731277,432134411.95,02-NOV-2015,57743,INE020B01018,
RELIANCE,EQ,949.0,961.5,945.2,959.8,959.85,947.7,1650838,1573930467.85,02-NOV-2015,42402,INE002A01018,
SAIL,EQ,53.2,53.5,51.15,51.55,51.65,53.35,2524043,130991902.15,02-NOV-2015,9984,INE114A01011,
SBIN,EQ,238.0,238.0,232.7,236.9,237.45,237.05,7611610,1792459354.3,02-NOV-2015,72432,INE062A01020,
SHREECEM,EQ,12270.05,12420.0,12000.4,12309.0,12400.05,12272.05,2762,33806156.3,02-NOV-2015,1019,INE070A01015,
SIEMENS,EQ,1327.25,1334.65,1290.4,1314.65,1310.35,1327.25,164818,214793217.1,02-NOV-2015,8180,INE003A01024,
SOLARINDS,EQ,3384.9,3400.05,3315.75,3380.15,3395.0,3371.8,1539,5159026.0,02-NOV-2015,439,INE343H01011,
SRF,EQ,1332.25,1339.0,1294.3,1327.9,1326.0,1322.3,86589,114238796.45,02-NOV-2015,5856,INE647A01010,
SUNPHARMA,EQ,875.05,878.15,857.55,865.35,866.2,889.55,1982404,1716711446.75,02-NOV-2015,66831,INE044A01036,
SUPREMEIND,EQ,634.75,634.75,617.5,630.5,629.0,630.05,38116,24019369.95,02-NOV-2015,2593,INE195A01028,
SUZLON,EQ,24.0,25.25,23.8,24.3,24.2,24.6,66289305,1627355801.0,02-NOV-2015,45571,INE040H01021,
TATAELXSI,EQ,1830.0,1833.8,1792.0,1819.2,1825.0,1826.5,287512,520479103.85,02-NOV-2015,12878,INE670A01012,
TATAPOWER,EQ,68.7,69.15,68.1,68.75,68.95,68.85,1629516,111749565.45,02-NOV-2015,7676,INE245A01021,
TATASTEEL,EQ,246.5,246.6,236.3,238.9,238.5,246.6,4909596,1177012182.45,02-NOV-2015,45760,INE081A01012,
TCS,EQ,2500.0,2522.8,2487.55,2517.35,2518.0,2495.2,659647,1654368762.9,02-NOV-2015,48056,INE467B01029,
TECHM,EQ,541.0,557.5,532.45,556.05,557.4,539.15,1862983,1017096571.05,02-NOV-2015,40447,INE669C01036,
TITAN,EQ,335.0,358.9,329.35,356.6,356.65,349.95,4413018,1531230028.35,02-NOV-2015,79723,INE280A01028,
TORNTPHARM,EQ,1540.0,1572.1,1524.15,1536.55,1539.0,1541.15,237450,369318938.75,02-NOV-2015,12838,INE685A01028,
TRENT,EQ,1389.05,1405.0,1380.95,1400.25,1400.0,1395.05,3159,4420186.5,02-NOV-2015,256,INE849A01012,
TVSMOTOR,EQ,266.6,275.9,262.35,273.75,274.0,265.5,3519564,950565565.65,02-NOV-2015,33488,INE494B01023,
ULTRACEMCO,EQ,2905.9,2933.65,2860.25,2927.7,2921.0,2886.1,245874,716495422.7,02-NOV-2015,22348,INE481G01011,
UNIONBANK,EQ,155.9,162.8,153.8,159.55,159.35,156.6,6213395,983490324.75,02-NOV-2015,45039,INE692A01016,
UPL,EQ,460.6,464.0,451.5,458.15,456.8,459.7,865592,396590931.75,02-NOV-2015,28355,INE628A01036,
VEDL,EQ,100.3,100.85,96.15,96.95,96.9,99.95,9399015,918820166.3,02-NOV-2015,47020,INE205A01025,
VOLTAS,EQ,281.0,284.9,274.25,278.25,278.0,283.45,1016176,283538551.95,02-NOV-2015,16718,INE226A01021,
WIPRO,EQ,573.5,577.35,568.5,575.15,574.2,572.85,1817822,1041147072.15,02-NOV-2015,33869,INE075A01022,
YESBANK,EQ,755.2,773.5,752.4,772.0,772.95,758.65,2661648,2032699927.5,02-NOV-2015,85107,INE528G01019,
