SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,764.0,774.9,757.35,772.6,774.0,761.4,232931,179051813.85,18-NOV-2009,
ADANIENT,EQ,807.3,852.0,805.0,840.25,841.15,807.3,252315,210769857.4,18-NOV-2009,
ADANIPOWER,EQ,92.3,95.05,91.6,94.5,94.3,92.2,1422065,132666692.55,18-NOV-2009,
AMBUJACEM,EQ,87.15,87.4,85.25,87.15,87.4,87.15,1326565,115100830.0,18-NOV-2009,
APOLLOHOSP,EQ,535.0,538.0,533.0,534.8,533.0,532.55,14608,7825033.25,18-NOV-2009,
ASHOKLEY,EQ,53.3,54.45,52.65,53.85,54.0,53.3,3889336,209193954.05,18-NOV-2009,
ASIANPAINT,EQ,1675.0,1710.0,1665.05,1677.45,1675.0,1677.8,188038,317651872.1,18-NOV-2009,
ASTRAL,EQ,142.2,145.0,142.2,143.25,143.25,144.15,518,74337.1,18-NOV-2009,
AUROPHARMA,EQ,768.95,779.0,762.25,765.25,764.5,768.75,92569,71081877.45,18-NOV-2009,
AXISBANK,EQ,995.0,1005.0,993.75,999.15,1002.0,1002.2,1017601,1017385208.7,18-NOV-2009,
BAJAJ-AUTO,EQ,1524.95,1535.0,1490.5,1501.25,1500.0,1519.4,154956,234230753.6,18-NOV-2009,
BAJAJFINSV,EQ,345.0,349.7,330.05,334.6,335.0,346.5,170055,58323672.55,18-NOV-2009,
BAJAJHLDNG,EQ,505.0,505.0,497.0,498.5,497.0,503.7,20033,10032267.9,18-NOV-2009,
BANKBARODA,EQ,531.0,546.0,531.0,534.35,533.7,544.55,479422,257998140.4,18-NOV-2009,
BANKINDIA,EQ,383.5,388.9,379.0,385.0,386.6,383.9,695258,267415661.4,18-NOV-2009,
BEL,EQ,1608.5,1645.0,1593.5,1631.85,1635.0,1608.5,93090,151690212.45,18-NOV-2009,
BHARATFORG,EQ,273.0,277.7,272.2,273.75,273.6,274.8,313650,86227101.8,18-NOV-2009,
BHARTIARTL,EQ,296.0,301.0,294.35,296.0,295.9,296.9,7762651,2304850341.65,18-NOV-2009,
BHEL,EQ,2263.0,2287.5,2255.0,2274.6,2272.0,2275.85,610726,1386875193.7,18-NOV-2009,
BIOCON,EQ,268.3,274.3,268.05,270.0,269.9,268.05,375747,102011615.35,18-NOV-2009,
BLUESTARCO,EQ,344.9,349.8,342.1,347.05,347.0,345.65,5121,1776936.4,18-NOV-2009,
BOSCHLTD,EQ,4340.0,4395.0,4320.2,4356.45,4355.0,4345.55,1822,7945934.25,18-NOV-2009,
BPCL,EQ,518.85,520.0,510.0,514.95,515.0,519.85,716682,368384547.7,18-NOV-2009,
BRITANNIA,EQ,1679.0,1689.0,1650.0,1672.4,1672.0,1637.1,8519,14231426.65,18-NOV-2009,
CANBK,EQ,367.8,370.0,362.3,364.1,364.3,367.8,337143,123394149.4,18-NOV-2009,
CIPLA,EQ,305.9,314.0,305.6,309.1,309.6,304.35,2343633,727663414.2,18-NOV-2009,
COLPAL,EQ,681.0,681.95,673.1,674.1,674.55,682.85,64814,43858105.3,18-NOV-2009,
CONCOR,EQ,1199.95,1210.0,1162.2,1181.95,1184.5,1194.5,21265,25179815.5,18-NOV-2009,
CUMMINSIND,EQ,397.75,400.0,389.25,391.45,392.9,397.75,53883,21193829.35,18-NOV-2009,
DABUR,EQ,165.75,166.05,161.2,162.35,161.9,164.95,715726,117094732.55,18-NOV-2009,
DIVISLAB,EQ,570.0,573.0,562.25,565.9,564.0,569.65,118774,67397603.55,18-NOV-2009,
DLF,EQ,376.9,384.0,372.35,380.45,379.5,377.0,10356832,3938120382.65,18-NOV-2009,
DRREDDY,EQ,1110.75,1124.9,1103.05,1107.65,1108.0,1110.75,319970,355239579.7,18-NOV-2009,
EICHERMOT,EQ,576.1,600.0,576.1,587.25,582.2,584.85,13297,7859035.85,18-NOV-2009,
FEDERALBNK,EQ,240.0,240.0,235.2,236.0,236.5,237.95,156400,37084179.2,18-NOV-2009,
FORTIS,EQ,107.5,111.4,107.5,109.45,109.85,109.1,205454,22591528.1,18-NOV-2009,
GAIL,EQ,393.45,393.45,384.5,387.4,386.05,388.0,817750,317323492.3,18-NOV-2009,
GLENMARK,EQ,244.95,249.9,243.0,245.5,246.45,243.05,1827193,452339422.9,18-NOV-2009,
GODFRYPHLP,EQ,1741.0,1800.0,1735.45,1778.1,1775.0,1735.45,637,1124645.35,18-NOV-2009,
GODREJCP,EQ,272.1,280.0,272.1,277.55,276.1,275.15,112816,31263948.1,18-NOV-2009,
GRASIM,EQ,2309.95,2338.0,2280.0,2292.35,2290.5,2316.2,102650,237281434.2,18-NOV-2009,
HAVELLS,EQ,322.25,326.0,320.2,323.35,323.9,322.3,30058,9739526.75,18-NOV-2009,
HCLTECH,EQ,336.9,344.6,333.15,339.75,338.4,337.0,900867,307513027.65,18-NOV-2009,
HDFCBANK,EQ,1711.75,1755.0,1711.75,1749.6,1749.95,1749.65,946530,1655024341.75,18-NOV-2009,
HINDALCO,EQ,134.7,135.75,133.0,134.65,134.2,135.15,5222250,702814344.65,18-NOV-2009,
HINDPETRO,EQ,345.0,348.85,335.5,338.55,339.15,346.75,681945,231885165.85,18-NOV-2009,
HINDUNILVR,EQ,277.0,278.0,274.45,276.75,277.0,276.6,1597721,441039296.65,18-NOV-2009,
HINDZINC,EQ,1000.0,1014.0,991.0,996.75,1002.0,992.15,293108,293209725.15,18-NOV-2009,
ICICIBANK,EQ,915.0,918.0,901.0,905.5,903.0,920.55,3225432,2933075557.8,18-NOV-2009,
IDEA,EQ,50.95,51.7,50.05,51.15,51.15,50.65,4498336,229972634.85,18-NOV-2009,
INDHOTEL,EQ,86.0,87.2,85.4,85.9,85.8,85.85,2161004,186478523.1,18-NOV-2009,
INDIANB,EQ,165.2,166.4,163.3,164.55,164.25,164.9,873417,144323010.95,18-NOV-2009,
INDUSINDBK,EQ,126.85,129.9,126.6,128.35,128.0,127.35,877236,112946693.75,18-NOV-2009,
IOC,EQ,295.2,306.0,293.0,294.05,293.9,298.75,567673,169018583.8,18-NOV-2009,
ITC,EQ,255.0,259.5,252.85,258.75,258.7,254.65,3132937,805005541.0,18-NOV-2009,
JINDALSTEL,EQ,708.0,738.0,707.0,729.15,728.4,707.3,4868014,3528319256.4,18-NOV-2009,
JSWSTEEL,EQ,938.9,997.0,924.0,965.4,960.0,927.45,6170816,5974246217.2,18-NOV-2009,
KEI,EQ,31.5,31.7,30.85,31.05,31.1,31.0,107777,3352157.0,18-NOV-2009,
KOTAKBANK,EQ,838.0,850.0,811.0,815.15,813.1,829.8,1692461,1408074151.6,18-NOV-2009,
LICHSGFIN,EQ,884.0,898.0,872.65,886.1,885.55,881.6,1094966,972354421.0,18-NOV-2009,
LT,EQ,1658.3,1658.3,1622.35,1627.85,1627.45,1656.3,1223655,1998890032.3,18-NOV-2009,
LUPIN,EQ,1351.0,1368.0,1321.15,1353.7,1350.2,1353.25,199889,271157454.4,18-NOV-2009,
M&M,EQ,1042.0,1053.7,1016.2,1028.65,1025.0,1034.65,708376,732045008.05,18-NOV-2009,
MARICO,EQ,105.3,107.95,103.25,104.0,103.85,104.6,230568,24116009.3,18-NOV-2009,
MARUTI,EQ,1550.0,1575.8,1521.25,1559.25,1558.0,1556.35,747709,1166926526.35,18-NOV-2009,
MOTILALOFS,EQ,164.2,167.0,164.1,164.85,164.75,164.75,7145,1182954.05,18-NOV-2009,
MPHASIS,EQ,779.45,792.0,738.1,740.7,738.3,779.45,1303108,983998673.15,18-NOV-2009,
NATIONALUM,EQ,388.6,394.0,388.6,389.9,389.9,388.6,69561,27170414.3,18-NOV-2009,
NAUKRI,EQ,814.7,839.9,787.05,825.5,822.05,803.4,91180,75247013.1,18-NOV-2009,
NHPC,EQ,32.4,32.45,31.75,32.1,32.05,32.4,8490781,272883443.95,18-NOV-2009,
NMDC,EQ,426.2,439.0,418.05,426.45,425.0,426.2,779170,335708900.75,18-NOV-2009,
NTPC,EQ,215.15,215.4,213.55,215.0,214.85,215.15,1051827,225823665.15,18-NOV-2009,
OFSS,EQ,2235.95,2299.0,2232.1,2257.4,2253.15,2235.95,105010,238518709.85,18-NOV-2009,
OIL,EQ,1202.0,1220.9,1199.0,1210.95,1210.0,1204.55,153001,185144796.05,18-NOV-2009,
ONGC,EQ,1180.0,1188.7,1166.0,1179.85,1180.0,1173.1,936016,1106435257.55,18-NOV-2009,
PAGEIND,EQ,709.0,725.0,700.0,708.6,700.0,721.65,1054,759426.1,18-NOV-2009,
PETRONET,EQ,70.0,70.3,69.3,69.7,69.85,69.8,1225048,85566000.5,18-NOV-2009,
PFC,EQ,243.7,247.25,240.5,246.2,246.0,240.0,1058630,258821909.55,18-NOV-2009,
PHOENIXLTD,EQ,183.6,186.0,182.5,183.95,183.5,185.3,26378,4875849.2,18-NOV-2009,
PIDILITIND,EQ,175.15,181.7,175.15,180.05,180.0,180.2,23117,4162148.6,18-NOV-2009,
PNB,EQ,906.55,929.95,906.55,913.15,911.0,923.4,335804,309138535.8,18-NOV-2009,
POWERGRID,EQ,105.0,105.8,104.05,104.45,104.8,104.9,1979775,207510468.45,18-NOV-2009,
RADICO,EQ,126.0,127.0,122.2,123.4,124.0,124.9,80643,10007484.85,18-NOV-2009,
RECLTD,EQ,238.0,242.55,232.2,235.95,235.85,237.3,551629,131282734.55,18-NOV-2009,
RELIANCE,EQ,2162.0,2162.0,2094.1,2100.05,2101.0,2132.35,3907563,8248471896.9,18-NOV-2009,
SAIL,EQ,188.6,192.25,185.6,187.75,187.0,187.5,7906146,1500369278.45,18-NOV-2009,
SBIN,EQ,2347.6,2358.95,2315.0,2327.8,2325.0,2350.75,1466296,3428537139.15,18-NOV-2009,
SHREECEM,EQ,1710.0,1758.9,1706.25,1745.45,1755.0,1710.4,7129,12360047.0,18-NOV-2009,
SIEMENS,EQ,569.45,579.4,563.0,575.95,575.0,569.45,234687,134785839.55,18-NOV-2009,
SOLARINDS,EQ,359.9,364.85,355.0,355.3,355.0,357.85,2456,878005.9,18-NOV-2009,
SRF,EQ,185.2,186.4,181.0,181.85,182.0,184.95,219260,40153252.8,18-NOV-2009,
SUNPHARMA,EQ,1470.0,1479.95,1430.0,1435.25,1432.0,1460.75,271795,393043072.9,18-NOV-2009,
SUPREMEIND,EQ,319.0,319.0,305.2,308.25,308.95,318.0,10092,3140482.05,18-NOV-2009,
SUZLON,EQ,73.0,74.5,72.0,73.35,73.55,72.8,36435514,2683526428.2,18-NOV-2009,
