SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORCEMOT,EQ,1499.0,1524.0,1462.85,1479.15,1475.2,1492.1,81608,121892993.05,28-SEP-2021,11526,INE451A01017,
FORTIS,EQ,267.0,270.85,261.65,263.25,263.75,266.5,3123748,828940753.2,28-SEP-2021,33613,INE061F01013,
GAIL,EQ,154.25,161.4,153.05,159.5,159.3,154.5,32956454,5229922959.35,28-SEP-2021,160972,INE129A01019,
GLENMARK,EQ,504.0,506.35,491.45,497.05,498.1,503.6,1228879,611017171.7,28-SEP-2021,28705,INE935A01035,
GODFRYPHLP,EQ,1059.0,1089.0,1053.0,1058.85,1062.0,1052.2,130445,139762733.25,28-SEP-2021,11135,INE260B01028,
GODREJCP,EQ,1046.3,1102.45,1043.75,1053.35,1052.95,1038.7,4658523,4968766047.25,28-SEP-2021,136630,INE102D01028,
GODREJPROP,EQ,2282.55,2309.0,2163.15,2234.2,2228.0,2285.7,2750782,6142883198.65,28-SEP-2021,130202,INE484J01027,
GRASIM,EQ,1653.0,1684.6,1641.1,1648.75,1644.8,1648.8,1562917,2596366605.7,28-SEP-2021,65050,INE047A01021,
HAL,EQ,1340.0,1366.4,1335.8,1346.6,1343.0,1336.55,474756,640359298.1,28-SEP-2021,27930,INE066F01012,
HAVELLS,EQ,1389.8,1404.15,1360.65,1369.85,1371.6,1388.55,1033811,1427046425.6,28-SEP-2021,36242,INE176B01034,
HCLTECH,EQ,1304.95,1304.95,1254.0,1269.0,1272.5,1295.2,8572321,10874087040.75,28-SEP-2021,301114,INE860A01027,
HDFCAMC,EQ,3167.95,3177.4,3040.0,3074.35,3041.75,3167.95,440283,1379163140.4,28-SEP-2021,28963,INE127D01025,
HDFCBANK,EQ,1632.0,1632.0,1582.0,1615.05,1606.8,1625.1,6386895,10251417507.15,28-SEP-2021,193041,INE040A01034,
HDFCLIFE,EQ,722.0,733.35,721.5,725.8,725.75,721.0,2407512,1751701138.45,28-SEP-2021,53421,INE795G01014,
HEROMOTOCO,EQ,2927.95,2939.0,2891.0,2920.55,2918.1,2912.95,788979,2297651021.95,28-SEP-2021,41698,INE158A01026,
HINDALCO,EQ,480.9,486.9,475.05,478.15,476.7,481.4,6148679,2954335676.85,28-SEP-2021,73447,INE038A01020,
HINDPETRO,EQ,277.0,293.2,277.0,291.6,293.2,277.75,10617222,3061984076.2,28-SEP-2021,121672,INE094A01015,
HINDUNILVR,EQ,2725.0,2754.45,2709.9,2723.85,2725.8,2709.5,1078052,2939817229.05,28-SEP-2021,77852,INE030A01027,
HINDZINC,EQ,321.0,324.4,318.7,321.7,320.6,321.75,626305,201404275.65,28-SEP-2021,8834,INE267A01025,
ICICIBANK,EQ,734.1,735.4,706.6,717.15,715.9,730.0,13491839,9689377167.8,28-SEP-2021,173925,INE090A01021,
ICICIGI,EQ,1566.0,1569.95,1546.0,1562.45,1561.95,1567.25,509543,793290251.2,28-SEP-2021,28961,INE765G01017,
ICICIPRULI,EQ,665.55,678.15,661.25,664.0,667.0,663.65,1058564,707272053.25,28-SEP-2021,30365,INE726G01019,
IDEA,EQ,11.5,11.6,10.8,10.95,11.0,11.35,319440917,3551686974.5,28-SEP-2021,184709,INE669E01016,
IDFCFIRSTB,EQ,47.0,47.3,45.35,46.25,46.25,46.85,35617298,1652586146.2,28-SEP-2021,45934,INE092T01019,
IEX,EQ,591.8,605.0,586.25,596.35,596.0,589.0,4386310,2615523259.2,28-SEP-2021,88144,INE022Q01020,
INDHOTEL,EQ,190.8,194.8,183.4,187.35,186.45,189.35,19088264,3620325946.7,28-SEP-2021,102804,INE053A01029,
INDIANB,EQ,125.7,131.5,125.4,130.35,131.0,125.0,4194893,542594034.7,28-SEP-2021,29186,INE562A01011,
INDIGO,EQ,2065.0,2065.0,1985.4,2023.05,2024.0,2082.1,995262,2014892867.85,28-SEP-2021,71233,INE646L01027,
INDUSINDBK,EQ,1160.0,1160.0,1119.0,1134.75,1132.9,1150.7,3684708,4190999708.3,28-SEP-2021,77920,INE095A01012,
INDUSTOWER,EQ,315.0,332.8,312.6,320.15,318.55,314.05,21835879,7049331664.55,28-SEP-2021,167378,INE121J01017,
INFY,EQ,1710.0,1710.0,1675.0,1687.1,1686.3,1721.15,6557197,11068146871.1,28-SEP-2021,321289,INE009A01021,
INOXWIND,EQ,103.35,104.15,98.55,99.0,98.65,101.9,2419460,244739565.0,28-SEP-2021,15480,INE066P01011,
IOC,EQ,118.7,123.9,118.7,122.95,122.85,118.65,20386843,2487188700.95,28-SEP-2021,100551,INE242A01010,
IRFC,EQ,22.4,22.5,22.3,22.35,22.35,22.45,11350575,254194757.7,28-SEP-2021,18024,INE053F01010,
ITC,EQ,239.85,241.6,236.3,237.75,237.25,238.7,15713947,3752873734.75,28-SEP-2021,126931,INE154A01025,
JINDALSTEL,EQ,360.0,366.0,356.2,361.4,360.55,357.8,5705876,2060094389.1,28-SEP-2021,56262,INE749A01030,
JSWENERGY,BE,345.0,367.55,344.5,366.8,367.55,350.05,1604094,581717513.6,28-SEP-2021,11894,INE121E01018,
JSWSTEEL,EQ,650.0,667.9,648.1,660.85,662.0,648.65,4735779,3117483200.2,28-SEP-2021,61424,INE019A01038,
JUBLFOOD,EQ,4077.0,4078.0,3962.75,4001.6,4004.0,4076.25,313124,1256641878.0,28-SEP-2021,32906,INE797F01012,
KALYANKJIL,EQ,69.4,69.75,68.5,69.05,69.1,69.1,674544,46608627.85,28-SEP-2021,6982,INE303R01014,
KEI,EQ,969.9,972.45,910.0,920.2,921.5,965.95,530470,492339096.0,28-SEP-2021,28827,INE878B01027,
KOTAKBANK,EQ,2040.0,2077.8,2012.9,2068.2,2073.0,2033.35,3899267,7969520358.75,28-SEP-2021,96823,INE237A01028,
KPITTECH,EQ,353.05,353.2,335.0,341.1,341.5,350.45,1403944,480195522.45,28-SEP-2021,42830,INE04I401011,
LAURUSLABS,EQ,595.0,606.0,588.0,592.55,591.5,599.7,1860597,1106186362.35,28-SEP-2021,46793,INE947Q01028,
LICHSGFIN,EQ,438.0,443.3,432.5,438.25,437.5,434.95,5295557,2322624464.0,28-SEP-2021,68599,INE115A01026,
LODHA,EQ,1103.95,1103.95,1043.0,1053.15,1051.8,1101.9,213515,227240920.2,28-SEP-2021,12198,INE670K01029,
LT,EQ,1745.3,1759.05,1719.0,1737.15,1734.0,1739.6,1442615,2506981197.4,28-SEP-2021,72629,INE018A01030,
LUPIN,EQ,940.0,953.65,928.0,948.9,951.0,936.15,2237837,2105185631.95,28-SEP-2021,40936,INE326A01037,
M&M,EQ,820.0,822.0,796.25,806.05,805.0,811.35,3853344,3118190384.8,28-SEP-2021,99528,INE101A01026,
MANAPPURAM,EQ,173.0,173.45,168.15,169.45,169.35,172.9,3895097,662315083.85,28-SEP-2021,30298,INE522D01027,
MARICO,EQ,550.35,553.9,545.7,550.95,550.55,547.5,2541724,1399031095.45,28-SEP-2021,47214,INE196A01026,
MARUTI,EQ,7448.0,7521.55,7333.5,7423.85,7400.0,7403.45,1346961,10012656031.85,28-SEP-2021,157632,INE585B01010,
MAXHEALTH,EQ,362.4,374.0,354.5,369.7,371.2,358.95,983226,358003624.95,28-SEP-2021,23155,INE027H01010,
MAZDOCK,EQ,252.9,256.7,249.0,250.9,250.5,251.7,330720,83693492.3,28-SEP-2021,6467,INE249Z01012,
MCX,EQ,1737.0,1744.35,1656.75,1679.1,1675.5,1718.25,1004959,1711688314.65,28-SEP-2021,47068,INE745G01035,
MFSL,EQ,1026.0,1034.8,983.2,1003.0,1004.0,1030.05,937602,943927804.1,28-SEP-2021,33443,INE180A01020,
MOTILALOFS,EQ,843.0,854.65,830.9,841.4,839.8,842.0,408470,343318337.9,28-SEP-2021,14362,INE338I01027,
MPHASIS,EQ,3242.0,3243.1,3039.55,3154.7,3139.55,3218.3,1573075,4904470156.2,28-SEP-2021,113823,INE356A01018,
MUTHOOTFIN,EQ,1493.3,1498.45,1458.45,1463.45,1465.0,1493.3,475347,700251038.45,28-SEP-2021,22002,INE414G01012,
NAM-INDIA,EQ,435.8,439.55,429.0,431.45,430.9,437.2,1033921,449761467.2,28-SEP-2021,12566,INE298J01013,
NATIONALUM,EQ,90.1,91.0,87.8,89.0,88.8,90.05,24414545,2180217327.55,28-SEP-2021,109098,INE139A01034,
NAUKRI,EQ,6710.0,6786.0,6622.0,6755.45,6745.0,6718.05,243206,1630118803.6,28-SEP-2021,29454,INE663F01024,
NBCC,EQ,47.9,47.9,46.15,46.9,46.85,47.5,7216887,339325097.1,28-SEP-2021,21109,INE095N01031,
NESTLEIND,EQ,19690.0,19718.65,19459.05,19544.75,19507.0,19642.2,57686,1129642508.15,28-SEP-2021,13626,INE239A01016,
NHPC,EQ,27.8,28.9,27.7,28.3,28.3,27.75,15391270,435342536.05,28-SEP-2021,23051,INE848E01016,
NMDC,EQ,140.05,142.9,139.15,140.5,140.55,139.85,9755704,1374147178.25,28-SEP-2021,52465,INE584A01023,
NTPC,EQ,127.5,133.65,127.35,131.95,131.6,126.85,35900138,4725269553.6,28-SEP-2021,155824,INE733E01010,
OBEROIRLTY,EQ,948.8,953.0,866.35,886.6,886.0,948.8,3411212,3043998747.9,28-SEP-2021,117871,INE093I01010,
OFSS,EQ,4575.0,4617.6,4480.0,4578.25,4580.0,4584.85,73541,335044349.3,28-SEP-2021,12209,INE881D01027,
OIL,EQ,220.55,234.9,218.3,233.25,232.5,219.3,5413923,1236358727.7,28-SEP-2021,65955,INE274J01014,
ONGC,EQ,141.8,143.6,141.0,142.2,142.0,140.0,46109879,6559224298.1,28-SEP-2021,154758,INE213A01029,
PAGEIND,EQ,33100.0,33147.65,32190.0,32726.05,32834.0,32980.75,22651,738911016.9,28-SEP-2021,10654,INE761H01022,
PERSISTENT,EQ,3639.3,3639.3,3440.45,3511.45,3503.0,3607.8,357905,1253578839.2,28-SEP-2021,44854,INE262H01013,
PETRONET,EQ,237.5,241.8,236.6,239.4,239.2,237.4,5457539,1306347506.85,28-SEP-2021,53271,INE347G01014,
PFC,EQ,136.45,144.65,136.2,143.1,143.6,135.75,24428879,3477730347.2,28-SEP-2021,122690,INE134E01011,
PGEL,EQ,410.0,419.9,402.0,405.15,406.3,407.85,17001,6928406.05,28-SEP-2021,798,INE457L01011,
PHOENIXLTD,EQ,991.05,1002.0,951.6,970.35,963.7,982.45,390003,378676342.65,28-SEP-2021,25107,INE211B01039,
PIDILITIND,EQ,2413.1,2418.0,2375.0,2411.0,2406.0,2405.55,267159,640318516.95,28-SEP-2021,24425,INE318A01026,
PIIND,EQ,3174.0,3174.0,3100.1,3114.55,3118.0,3149.2,287815,902836261.2,28-SEP-2021,22702,INE603J01030,
PNB,EQ,38.4,39.7,38.35,39.15,39.2,38.35,87295894,3414759011.9,28-SEP-2021,77313,INE160A01022,
PNBHOUSING,EQ,651.0,657.25,629.75,631.9,635.6,650.75,119505,76093078.65,28-SEP-2021,3528,INE572E01012,
POLYCAB,EQ,2383.0,2404.1,2321.0,2349.0,2338.2,2375.95,347504,818953859.95,28-SEP-2021,36531,INE455K01017,
POWERGRID,EQ,176.85,188.9,176.1,183.95,183.8,176.0,29155220,5373022666.75,28-SEP-2021,194262,INE752E01010,
POWERINDIA,EQ,2344.0,2363.05,2289.75,2300.75,2301.0,2300.4,18872,43796348.6,28-SEP-2021,3913,INE07Y701011,
PRESTIGE,EQ,502.0,507.3,465.6,474.5,473.3,494.6,3030447,1461337992.45,28-SEP-2021,68898,INE811K01011,
RADICO,EQ,905.0,913.9,897.65,905.3,903.5,900.65,407847,369418013.7,28-SEP-2021,16275,INE944F01028,
RBLBANK,EQ,191.05,191.05,184.1,187.4,186.85,190.4,8745516,1639605398.3,28-SEP-2021,61366,INE976G01028,
RECLTD,EQ,152.45,162.0,151.7,159.3,159.5,151.6,10607974,1685249688.75,28-SEP-2021,73199,INE020B01018,
RELIANCE,EQ,2534.0,2564.9,2512.8,2548.05,2545.0,2524.45,8323269,21141019462.35,28-SEP-2021,229286,INE002A01018,
RVNL,EQ,29.9,30.7,29.8,30.2,30.25,29.85,4447852,134524175.6,28-SEP-2021,11366,INE415G01027,
SAIL,EQ,109.3,111.5,109.05,110.35,110.1,109.25,26139871,2883371424.25,28-SEP-2021,74490,INE114A01011,
SBICARD,EQ,1040.55,1042.0,1010.05,1015.05,1019.9,1040.55,3334438,3407760493.3,28-SEP-2021,115209,INE018E01016,
SBILIFE,EQ,1222.5,1229.15,1202.3,1210.3,1204.75,1222.8,1588306,1927170014.05,28-SEP-2021,50316,INE123W01016,
SBIN,EQ,449.2,455.8,439.6,444.9,444.65,446.6,19241170,8626038318.15,28-SEP-2021,199169,INE062A01020,
SHREECEM,EQ,29499.0,29800.0,29090.6,29242.95,29190.0,29476.0,31253,918433648.35,28-SEP-2021,10046,INE070A01015,
SIEMENS,EQ,2093.0,2139.0,2085.5,2101.0,2104.95,2096.6,206145,435658679.5,28-SEP-2021,15679,INE003A01024,
SOLARINDS,EQ,2020.5,2022.0,1985.0,1996.3,2000.0,2007.0,18133,36199534.55,28-SEP-2021,3920,INE343H01029,
SONACOMS,EQ,563.0,564.4,552.7,556.25,556.0,560.5,1117400,623034002.95,28-SEP-2021,26159,INE073K01018,
SRF,EQ,11179.9,11179.9,10750.05,10921.95,10930.0,11126.95,243974,2672519828.95,28-SEP-2021,42560,INE647A01010,
SUNPHARMA,EQ,766.7,791.0,754.95,775.1,790.5,763.05,4938824,3780298749.25,28-SEP-2021,82531,INE044A01036,
SUPREMEIND,EQ,2329.8,2336.35,2282.35,2306.3,2312.1,2315.5,52995,122493985.95,28-SEP-2021,8421,INE195A01028,
SUZLON,EQ,6.3,6.35,6.1,6.2,6.2,6.3,24673048,153799106.3,28-SEP-2021,30115,INE040H01021,
TATACONSUM,EQ,837.0,837.4,817.0,822.7,822.5,835.05,1933307,1593933988.25,28-SEP-2021,55167,INE192A01025,
TATAELXSI,EQ,5752.5,5832.0,5555.55,5665.65,5683.0,5720.9,233310,1320151497.75,28-SEP-2021,49595,INE670A01012,
TATAPOWER,EQ,140.0,142.85,139.05,140.05,139.85,138.75,29196888,4110574454.85,28-SEP-2021,126348,INE245A01021,
TATASTEEL,EQ,1273.45,1296.8,1263.0,1280.95,1279.0,1270.5,8100736,10378437351.35,28-SEP-2021,155092,INE081A01012,
TCS,EQ,3850.0,3850.0,3751.25,3779.15,3777.05,3836.95,2253075,8527330472.4,28-SEP-2021,140925,INE467B01029,
TECHM,EQ,1464.4,1465.0,1408.4,1414.05,1412.9,1464.4,3995669,5715549922.75,28-SEP-2021,124827,INE669C01036,
TIINDIA,EQ,1438.0,1438.4,1355.0,1366.7,1361.0,1438.75,136088,188695150.8,28-SEP-2021,15145,INE974X01010,
TITAN,EQ,2083.2,2138.0,2083.05,2129.3,2133.85,2090.25,923489,1959591885.6,28-SEP-2021,58033,INE280A01028,
TORNTPHARM,EQ,3096.2,3116.45,3035.8,3107.85,3102.8,3088.55,125147,384861378.75,28-SEP-2021,12787,INE685A01028,
TRENT,EQ,1009.0,1020.0,993.95,1013.95,1008.1,1003.3,612126,617487096.95,28-SEP-2021,17966,INE849A01020,
TVSMOTOR,EQ,560.05,561.95,544.05,555.6,554.25,555.2,1555165,859784215.85,28-SEP-2021,28958,INE494B01023,
ULTRACEMCO,EQ,7629.9,7788.0,7550.0,7588.3,7579.95,7622.9,403030,3095348349.85,28-SEP-2021,55558,INE481G01011,
UNIONBANK,EQ,35.45,35.5,34.65,35.0,35.05,34.6,8221900,287892296.55,28-SEP-2021,12048,INE692A01016,
UPL,EQ,728.0,732.9,710.25,716.8,715.65,725.85,2577784,1860290158.95,28-SEP-2021,51524,INE628A01036,
VBL,EQ,908.0,920.45,891.0,906.65,902.15,902.75,235555,214329154.85,28-SEP-2021,17235,INE200M01013,
VEDL,EQ,286.95,294.9,285.35,290.65,290.0,287.6,7363760,2146728823.05,28-SEP-2021,54838,INE205A01025,
VOLTAS,EQ,1220.0,1223.4,1189.55,1208.95,1213.0,1218.2,664613,799413393.95,28-SEP-2021,23172,INE226A01021,
WIPRO,EQ,653.9,653.9,635.25,639.6,639.0,653.9,8112462,5212229780.85,28-SEP-2021,229439,INE075A01022,
YESBANK,EQ,13.0,13.2,12.55,12.75,12.65,12.9,115261485,1483772988.8,28-SEP-2021,101775,INE528G01035,
