SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,895.0,922.0,894.1,902.6,901.0,893.05,107063,97022374.3,28-MAY-2014,8333,INE117A01022,
ADANIENT,EQ,469.8,487.75,468.3,476.35,475.55,474.55,2631617,1260108780.6,28-MAY-2014,44575,INE423A01024,
ADANIPORTS,EQ,214.1,222.7,214.1,220.4,221.95,214.45,2455740,538884201.25,28-MAY-2014,29179,INE742F01042,
ADANIPOWER,EQ,59.5,60.85,59.15,60.05,60.0,59.35,10012831,602715801.2,28-MAY-2014,38114,INE814H01011,
AMBUJACEM,EQ,208.1,220.2,208.1,219.6,219.9,208.45,3363451,728184673.85,28-MAY-2014,55042,INE079A01024,
APLAPOLLO,EQ,259.2,266.9,248.0,265.7,265.0,249.75,41980,10885534.95,28-MAY-2014,1154,INE702C01019,
APOLLOHOSP,EQ,925.0,933.7,911.0,927.4,926.35,919.9,254197,234880180.2,28-MAY-2014,17087,INE437A01024,
ASHOKLEY,EQ,32.45,33.4,32.0,32.65,32.8,31.8,17556694,575190525.15,28-MAY-2014,29287,INE208A01029,
ASIANPAINT,EQ,522.6,524.5,506.5,510.2,508.75,523.75,959457,492702274.7,28-MAY-2014,33862,INE021A01026,
ASTRAL,EQ,590.0,598.0,585.15,589.5,586.5,592.0,10155,5992989.45,28-MAY-2014,359,INE006I01038,
AUROPHARMA,EQ,648.2,656.0,632.6,639.25,637.5,642.45,2501104,1618711346.45,28-MAY-2014,53959,INE406A01037,
AXISBANK,EQ,1849.05,1875.0,1825.25,1859.9,1870.3,1849.05,1190020,2198834737.6,28-MAY-2014,37624,INE238A01026,
BAJAJ-AUTO,EQ,1990.0,1990.0,1930.0,1948.4,1950.0,1972.0,326190,635324653.15,28-MAY-2014,26696,INE917I01010,
BAJAJFINSV,EQ,910.0,925.0,885.0,903.75,896.15,907.1,48003,43548399.25,28-MAY-2014,1541,INE918I01018,
BAJAJHLDNG,EQ,1168.6,1175.0,1140.55,1147.95,1150.0,1168.6,6651,7678926.15,28-MAY-2014,1377,INE118A01012,
BAJFINANCE,EQ,2014.8,2014.8,1915.0,1945.75,1946.0,1978.3,30624,59611132.9,28-MAY-2014,1661,INE296A01016,
BANKBARODA,EQ,886.95,901.2,871.0,874.0,875.0,886.75,1246056,1100527996.35,28-MAY-2014,29864,INE028A01013,
BANKINDIA,EQ,318.0,323.05,312.7,315.25,316.6,317.5,3258847,1037753585.75,28-MAY-2014,40343,INE084A01016,
BEL,EQ,1609.0,1635.95,1580.15,1588.7,1588.0,1580.3,103930,166008231.0,28-MAY-2014,10085,INE263A01016,
BHARATFORG,EQ,519.0,521.0,496.8,500.8,500.9,499.5,1429712,726877304.75,28-MAY-2014,24415,INE465A01025,
BHARTIARTL,EQ,337.5,344.0,334.25,341.6,342.1,335.9,5422996,1839968249.85,28-MAY-2014,107226,INE397D01024,
BHEL,EQ,247.35,256.85,245.25,248.85,249.0,245.65,8761133,2205388001.1,28-MAY-2014,70419,INE257A01026,
BIOCON,EQ,439.9,443.65,430.3,432.6,434.0,437.85,382701,166781687.25,28-MAY-2014,6503,INE376G01013,
BLUESTARCO,EQ,273.0,282.85,272.0,279.25,279.8,274.4,100157,27957119.25,28-MAY-2014,3593,INE472A01039,
