SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,390.3,399.85,374.1,379.1,380.0,390.15,322212,123416384.05,25-OCT-2011,11494,INE298A01020,
DABUR,EQ,98.55,99.15,94.75,95.5,95.9,97.6,2675549,256121512.15,25-OCT-2011,16869,INE016A01026,
DIVISLAB,EQ,721.05,727.9,715.05,719.1,725.0,720.3,142009,102151170.55,25-OCT-2011,3293,INE361B01024,
DLF,EQ,229.7,232.7,224.5,230.1,230.3,228.2,7000421,1602390023.15,25-OCT-2011,60670,INE271C01023,
DRREDDY,EQ,1554.75,1589.8,1546.3,1579.55,1579.65,1543.8,814241,1277361811.95,25-OCT-2011,26990,INE089A01023,
EICHERMOT,EQ,1631.05,1674.0,1631.05,1666.35,1662.1,1635.25,3480,5753012.75,25-OCT-2011,434,INE066A01013,
FEDERALBNK,EQ,386.9,394.0,385.25,389.75,390.0,384.75,912536,355870514.45,25-OCT-2011,17198,INE171A01011,
FORTIS,EQ,120.2,122.4,118.15,122.1,122.0,120.75,218796,26566074.5,25-OCT-2011,2453,INE061F01013,
GAIL,EQ,435.0,435.0,422.7,426.5,425.0,425.7,1100798,469951576.7,25-OCT-2011,39538,INE129A01019,
GLENMARK,EQ,302.95,306.8,299.95,304.45,305.4,300.35,157906,47824398.65,25-OCT-2011,3626,INE935A01035,
GODFRYPHLP,EQ,3589.0,3594.9,3498.75,3549.65,3594.9,3552.55,340,1198626.4,25-OCT-2011,181,INE260B01010,
GODREJCP,EQ,415.0,423.0,411.65,422.1,423.0,413.4,74104,31117328.75,25-OCT-2011,2424,INE102D01028,
GODREJPROP,EQ,672.0,672.0,663.0,668.3,668.0,663.55,2922,1949796.55,25-OCT-2011,238,INE484J01019,
GRASIM,EQ,2357.9,2475.7,2357.9,2455.4,2474.7,2357.75,166079,401465547.75,25-OCT-2011,8943,INE047A01013,
HAVELLS,EQ,353.05,362.0,353.05,359.8,360.25,355.05,112294,40275719.55,25-OCT-2011,2641,INE176B01026,
HCLTECH,EQ,429.9,432.0,420.65,429.35,430.8,424.9,1486593,634061676.75,25-OCT-2011,33037,INE860A01027,
HDFCBANK,EQ,487.85,490.75,448.55,468.0,471.8,484.35,20657505,9582166027.05,25-OCT-2011,167697,INE040A01026,
HEROMOTOCO,EQ,2073.0,2106.4,2032.1,2090.4,2087.0,2072.55,1091808,2269263723.6,25-OCT-2011,62952,INE158A01026,
HINDALCO,EQ,124.6,126.45,124.1,125.35,126.1,123.4,15943019,1996868659.75,25-OCT-2011,60389,INE038A01020,
HINDPETRO,EQ,338.15,345.15,335.15,341.2,345.15,340.35,564451,191100024.6,25-OCT-2011,12730,INE094A01015,
HINDUNILVR,EQ,339.35,345.0,334.8,341.05,343.15,336.9,3466500,1178139915.95,25-OCT-2011,29887,INE030A01027,
HINDZINC,EQ,121.9,122.35,118.9,120.85,121.9,121.1,921862,110983041.5,25-OCT-2011,8270,INE267A01025,
ICICIBANK,EQ,879.0,891.9,852.65,878.4,887.0,868.45,7611582,6628848638.9,25-OCT-2011,112118,INE090A01013,
IDEA,EQ,93.9,94.65,92.45,93.0,93.35,93.85,4246992,396727402.75,25-OCT-2011,20215,INE669E01016,
INDHOTEL,EQ,69.2,69.2,68.2,68.65,68.6,68.9,1365079,93700048.15,25-OCT-2011,3060,INE053A01029,
INDIANB,EQ,208.5,209.8,198.6,200.05,200.0,207.95,462919,93016339.2,25-OCT-2011,7332,INE562A01011,
INDUSINDBK,EQ,274.1,277.0,272.25,273.45,273.5,273.05,1535411,421883251.7,25-OCT-2011,11270,INE095A01012,
INFY,EQ,2811.0,2899.0,2811.0,2858.7,2882.0,2767.3,1959698,5571073222.2,25-OCT-2011,79332,INE009A01021,
IOC,EQ,291.0,298.2,288.0,295.9,297.25,292.15,428268,125833930.3,25-OCT-2011,8986,INE242A01010,
ITC,EQ,207.9,213.0,206.0,211.05,212.6,206.95,11489544,2404525680.25,25-OCT-2011,48318,INE154A01025,
JINDALSTEL,EQ,533.15,546.4,523.0,539.15,543.0,531.4,2719454,1460577812.65,25-OCT-2011,34735,INE749A01030,
JSWENERGY,EQ,49.0,50.4,48.6,49.9,49.9,49.05,443591,21939077.05,25-OCT-2011,3731,INE121E01018,
JSWSTEEL,EQ,588.0,608.8,577.55,601.0,605.6,586.25,1398200,825436327.8,25-OCT-2011,33807,INE019A01020,
JUBLFOOD,EQ,857.9,860.85,819.2,847.55,852.0,842.15,1022674,855463611.3,25-OCT-2011,38170,INE797F01012,
KEI,EQ,16.0,17.4,16.0,16.65,16.75,15.4,344042,5750229.3,25-OCT-2011,2942,INE878B01027,
KOTAKBANK,EQ,471.55,503.65,465.0,495.7,499.95,470.85,2628751,1279082760.2,25-OCT-2011,31629,INE237A01028,
LICHSGFIN,EQ,212.65,218.7,211.5,218.15,218.0,211.65,4526662,973328496.45,25-OCT-2011,45068,INE115A01026,
LT,EQ,1293.35,1341.0,1267.65,1337.05,1339.15,1294.25,4839313,6360160314.15,25-OCT-2011,159961,INE018A01030,
LUPIN,EQ,475.55,480.0,472.1,477.1,477.0,474.95,1034377,493892498.75,25-OCT-2011,15502,INE326A01037,
M&M,EQ,814.5,858.55,809.0,853.85,851.0,809.85,2674852,2228524068.15,25-OCT-2011,51169,INE101A01026,
MANAPPURAM,EQ,57.9,57.9,56.3,57.6,57.7,57.4,279467,15933928.3,25-OCT-2011,2563,INE522D01027,
MARICO,EQ,151.0,156.9,151.0,154.65,154.0,152.65,99061,15313592.2,25-OCT-2011,1874,INE196A01026,
MARUTI,EQ,1122.0,1160.0,1117.2,1151.25,1149.0,1112.4,946337,1073394803.2,25-OCT-2011,39003,INE585B01010,
MOTILALOFS,EQ,81.55,83.15,80.65,82.7,82.95,81.8,2040,167109.6,25-OCT-2011,127,INE338I01027,
MPHASIS,EQ,319.0,337.0,310.1,330.05,333.8,317.85,262739,85402568.45,25-OCT-2011,6063,INE356A01018,
MUTHOOTFIN,EQ,166.05,167.7,163.5,164.85,165.0,165.65,201894,33274852.1,25-OCT-2011,4308,INE414G01012,
NATIONALUM,EQ,60.35,63.0,60.2,61.45,62.0,60.2,156461,9586075.1,25-OCT-2011,1044,INE139A01034,
NAUKRI,EQ,681.0,699.9,681.0,694.85,698.0,687.4,2211,1533031.35,25-OCT-2011,365,INE663F01024,
NESTLEIND,EQ,4300.95,4323.0,4250.35,4277.8,4280.45,4279.55,5360,22912967.8,25-OCT-2011,655,INE239A01016,
NHPC,EQ,23.35,23.45,23.2,23.35,23.4,23.35,2414840,56319861.65,25-OCT-2011,3277,INE848E01016,
NMDC,EQ,234.8,237.0,228.4,231.15,236.45,232.8,274334,63524025.65,25-OCT-2011,7451,INE584A01023,
NTPC,EQ,171.85,177.35,169.55,173.6,173.0,171.1,5916972,1029441610.3,25-OCT-2011,35087,INE733E01010,
OBEROIRLTY,EQ,228.85,230.9,225.0,226.95,227.0,228.6,9718,2209948.6,25-OCT-2011,521,INE093I01010,
OFSS,EQ,2201.0,2209.85,2151.1,2178.25,2159.0,2201.9,49915,108712309.55,25-OCT-2011,3286,INE881D01027,
OIL,EQ,1290.0,1304.4,1272.85,1295.75,1299.9,1290.55,14071,18121406.0,25-OCT-2011,2558,INE274J01014,
ONGC,EQ,277.9,278.4,273.8,276.9,276.85,276.35,6161447,1703168202.95,25-OCT-2011,42565,INE213A01029,
PAGEIND,EQ,2465.1,2499.9,2465.0,2466.85,2482.95,2483.45,918,2273881.85,25-OCT-2011,212,INE761H01022,
PERSISTENT,EQ,309.0,317.5,309.0,312.65,311.1,317.4,3238,1016739.65,25-OCT-2011,215,INE262H01013,
PETRONET,EQ,162.0,163.6,156.35,161.1,161.25,162.5,1726901,278728423.35,25-OCT-2011,16945,INE347G01014,
PFC,EQ,147.1,148.0,140.8,145.6,146.5,144.5,2300242,330811075.05,25-OCT-2011,21096,INE134E01011,
PGEL,EQ,224.5,224.5,213.0,217.05,213.05,222.3,92906,20361598.85,25-OCT-2011,1171,INE457L01011,
PHOENIXLTD,EQ,192.0,193.6,190.4,191.95,191.0,192.2,6005,1152994.85,25-OCT-2011,404,INE211B01039,
PIDILITIND,EQ,156.2,159.0,154.4,155.15,154.75,157.0,19924,3095429.1,25-OCT-2011,765,INE318A01026,
PIIND,EQ,617.95,617.95,590.0,598.0,600.0,591.4,277,167028.95,25-OCT-2011,13,INE603J01022,
PNB,EQ,965.0,977.85,921.0,929.35,925.0,970.2,812998,766628182.2,25-OCT-2011,25044,INE160A01014,
POWERGRID,EQ,100.8,104.75,100.6,103.9,103.9,100.75,4278299,437101681.55,25-OCT-2011,20922,INE752E01010,
PRESTIGE,EQ,93.0,97.0,91.3,95.45,94.65,93.9,143364,13462325.9,25-OCT-2011,4698,INE811K01011,
RADICO,EQ,122.0,122.0,119.45,120.1,119.75,120.1,78230,9395045.9,25-OCT-2011,710,INE944F01028,
RECLTD,EQ,172.1,175.35,169.55,173.3,173.25,171.85,2037681,350744622.85,25-OCT-2011,18912,INE020B01018,
RELIANCE,EQ,855.0,880.95,842.15,875.95,877.0,846.5,5197046,4495897712.15,25-OCT-2011,104429,INE002A01018,
SAIL,EQ,107.4,110.5,105.7,109.2,109.95,106.15,2071638,223378771.1,25-OCT-2011,17162,INE114A01011,
SBIN,EQ,1919.8,1960.0,1827.0,1839.8,1842.25,1908.75,6618359,12365046753.0,25-OCT-2011,242910,INE062A01012,
SHREECEM,EQ,1851.0,1905.0,1851.0,1871.4,1865.0,1900.1,16931,32160446.5,25-OCT-2011,180,INE070A01015,
SIEMENS,EQ,828.0,847.0,817.0,839.1,835.0,817.1,211994,176238608.0,25-OCT-2011,7324,INE003A01024,
SOLARINDS,EQ,794.05,823.0,794.05,817.35,800.5,799.9,5684,4573790.0,25-OCT-2011,249,INE343H01011,
SRF,EQ,299.3,303.75,298.15,301.65,302.1,301.65,23705,7119572.7,25-OCT-2011,3014,INE647A01010,
SUNPHARMA,EQ,487.0,503.9,480.9,500.1,499.7,482.25,874766,432508741.65,25-OCT-2011,22014,INE044A01036,
SUPREMEIND,EQ,188.0,195.9,186.1,192.5,193.0,189.35,27938,5316352.85,25-OCT-2011,745,INE195A01028,
SUZLON,EQ,36.75,37.0,36.05,36.65,36.7,36.7,7409031,269919652.75,25-OCT-2011,19608,INE040H01021,
TATAELXSI,EQ,202.7,204.3,200.8,202.25,202.55,201.85,15148,3064082.2,25-OCT-2011,499,INE670A01012,
TATAPOWER,EQ,99.0,100.7,98.1,100.0,99.5,98.45,5352133,531534961.25,25-OCT-2011,19424,INE245A01021,
TATASTEEL,EQ,439.8,455.9,437.0,452.05,451.2,436.55,4935830,2204518395.05,25-OCT-2011,82819,INE081A01012,
TCS,EQ,1089.0,1107.0,1071.45,1098.65,1103.35,1079.75,2079373,2267527059.3,25-OCT-2011,51815,INE467B01029,
TECHM,EQ,570.0,570.0,551.0,560.8,564.0,562.95,191602,106823535.4,25-OCT-2011,10131,INE669C01028,
TITAN,EQ,223.1,224.8,211.4,215.9,214.8,226.55,9327099,2015375762.55,25-OCT-2011,64441,INE280A01028,
TORNTPHARM,EQ,570.0,575.0,556.95,569.55,572.0,568.45,2499,1418030.15,25-OCT-2011,212,INE685A01028,
TRENT,EQ,1030.6,1039.95,1018.35,1034.3,1030.0,1033.5,10560,10878017.55,25-OCT-2011,550,INE849A01012,
TVSMOTOR,EQ,66.0,68.15,65.35,67.55,67.25,65.8,1711897,114099897.9,25-OCT-2011,11357,INE494B01023,
ULTRACEMCO,EQ,1111.05,1144.5,1111.0,1134.35,1135.0,1129.5,121302,137573544.35,25-OCT-2011,4373,INE481G01011,
UNIONBANK,EQ,210.0,214.5,205.3,209.85,210.95,212.15,4396203,923790522.6,25-OCT-2011,54322,INE692A01016,
VOLTAS,EQ,96.25,97.0,94.8,96.15,96.3,96.0,1049715,100461345.35,25-OCT-2011,11278,INE226A01021,
WIPRO,EQ,360.55,381.95,354.2,372.15,368.0,358.1,2636230,965691416.55,25-OCT-2011,40316,INE075A01022,
YESBANK,EQ,282.05,309.0,279.15,306.35,307.9,281.65,11185139,3320706170.55,25-OCT-2011,113468,INE528G01019,
