SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,58.9,59.4,56.2,56.5,56.4,58.45,17236563,998704538.85,04-FEB-2022,35978,INE084A01016,
BDL,EQ,505.1,505.3,489.35,494.05,495.0,503.3,682438,338262116.1,04-FEB-2022,15663,INE171Z01018,
BEL,EQ,209.45,209.6,204.35,204.8,204.85,207.95,5977692,1235741136.85,04-FEB-2022,58586,INE263A01024,
BHARATFORG,EQ,740.0,747.4,728.3,730.65,728.95,742.05,372365,274656555.85,04-FEB-2022,13585,INE465A01025,
BHARTIARTL,EQ,721.1,723.25,716.5,720.2,719.0,721.65,3284198,2364897340.35,04-FEB-2022,93139,INE397D01024,
BHEL,EQ,60.2,60.2,58.5,58.75,58.75,60.1,25226133,1494467957.75,04-FEB-2022,53376,INE257A01026,
BIOCON,EQ,393.8,395.7,389.65,391.65,391.1,392.7,2637508,1035814148.1,04-FEB-2022,38038,INE376G01013,
BLUESTARCO,EQ,1000.05,1024.75,970.0,1010.9,1005.0,1000.05,315680,319084652.25,04-FEB-2022,22445,INE472A01039,
BOSCHLTD,EQ,16618.7,16696.85,16400.0,16432.3,16421.0,16585.55,9011,148874661.4,04-FEB-2022,3154,INE323A01026,
BPCL,EQ,377.15,380.0,374.05,375.65,376.3,377.05,4478855,1685124916.25,04-FEB-2022,74136,INE029A01011,
BRITANNIA,EQ,3583.45,3593.7,3540.0,3562.0,3559.0,3562.4,162672,579179910.2,04-FEB-2022,27870,INE216A01030,
BSE,EQ,2225.0,2249.4,2177.0,2220.0,2219.1,2191.95,1586695,3511852009.0,04-FEB-2022,85966,INE118H01025,
CAMS,EQ,2880.0,2889.85,2802.8,2817.2,2809.8,2897.85,114294,323368191.85,04-FEB-2022,16452,INE596I01012,
CANBK,EQ,265.45,268.8,259.2,261.0,260.9,264.9,11744286,3093072928.75,04-FEB-2022,80318,INE476A01014,
CDSL,EQ,1575.9,1586.0,1552.1,1573.95,1580.0,1565.85,547485,860066300.85,04-FEB-2022,28621,INE736A01011,
CGPOWER,EQ,183.45,188.5,182.9,185.6,185.05,182.55,6687911,1237646342.0,04-FEB-2022,17573,INE067A01029,
CHOLAFIN,EQ,645.25,680.0,643.55,675.7,672.0,642.75,4779062,3174373810.3,04-FEB-2022,104919,INE121A01024,
CIPLA,EQ,951.25,957.75,940.0,946.1,946.45,952.75,1428601,1352092015.3,04-FEB-2022,49334,INE059A01026,
COALINDIA,EQ,161.3,162.8,160.0,160.4,160.3,161.3,6402287,1034703040.2,04-FEB-2022,60377,INE522F01014,
COCHINSHIP,EQ,342.85,344.9,339.0,339.75,339.4,342.35,101352,34557754.6,04-FEB-2022,4957,INE704P01017,
COFORGE,EQ,4675.0,4739.0,4588.0,4695.1,4693.0,4678.5,411521,1928769937.35,04-FEB-2022,47020,INE591G01017,
COLPAL,EQ,1471.0,1477.8,1451.85,1455.1,1456.0,1470.35,380906,555242587.55,04-FEB-2022,15948,INE259A01022,
CONCOR,EQ,660.0,662.8,641.5,643.2,644.5,660.95,739708,480309890.65,04-FEB-2022,20477,INE111A01025,
CROMPTON,EQ,412.0,417.8,410.5,413.0,412.15,411.65,665129,275909102.3,04-FEB-2022,19382,INE299U01018,
CUMMINSIND,EQ,930.0,932.15,915.05,922.5,924.3,926.6,337862,311782500.05,04-FEB-2022,14482,INE298A01020,
DABUR,EQ,560.0,570.25,556.0,569.0,568.05,556.45,2712529,1529254158.55,04-FEB-2022,43839,INE016A01026,
DALBHARAT,EQ,1950.0,1960.0,1920.15,1940.2,1936.85,1941.7,161686,313833856.0,04-FEB-2022,12267,INE00R701025,
DIVISLAB,EQ,4270.0,4374.6,4232.45,4304.5,4303.0,4262.45,964227,4176671995.65,04-FEB-2022,61352,INE361B01024,
DIXON,EQ,4550.0,4555.55,4456.7,4492.55,4497.7,4525.05,236324,1065072469.5,04-FEB-2022,29607,INE935N01020,
DLF,EQ,405.0,407.25,396.6,399.5,399.35,403.25,4128681,1656747585.15,04-FEB-2022,52310,INE271C01023,
DMART,EQ,4140.0,4140.2,4075.0,4081.9,4083.5,4140.0,299981,1229995708.55,04-FEB-2022,48901,INE192R01011,
DRREDDY,EQ,4404.55,4406.5,4337.0,4351.95,4345.0,4374.65,246993,1078081409.2,04-FEB-2022,37945,INE089A01023,
EICHERMOT,EQ,2676.15,2677.9,2616.0,2631.4,2629.0,2670.85,380540,1002353280.4,04-FEB-2022,30010,INE066A01021,
FEDERALBNK,EQ,101.0,101.2,98.25,98.9,98.9,101.0,9864599,982852912.0,04-FEB-2022,35932,INE171A01029,
FORCEMOT,EQ,1199.8,1208.65,1190.05,1192.7,1195.0,1193.5,26511,31728602.35,04-FEB-2022,2969,INE451A01017,
FORTIS,EQ,268.6,270.35,263.9,264.8,264.45,268.5,633499,168621298.85,04-FEB-2022,8082,INE061F01013,
GAIL,EQ,149.75,151.95,146.15,146.55,146.65,147.4,18772221,2795733653.05,04-FEB-2022,98985,INE129A01019,
GLENMARK,EQ,495.75,498.5,489.35,491.0,490.3,495.75,268817,132469148.7,04-FEB-2022,6556,INE935A01035,
GODFRYPHLP,EQ,1160.0,1171.05,1108.5,1114.4,1115.85,1142.3,48966,55701497.1,04-FEB-2022,6732,INE260B01028,
GODREJCP,EQ,924.0,929.2,907.85,912.35,911.0,923.3,781566,717194634.95,04-FEB-2022,22548,INE102D01028,
GODREJPROP,EQ,1501.1,1574.8,1500.1,1506.9,1511.4,1667.85,8765781,13447359319.95,04-FEB-2022,301824,INE484J01027,
GRASIM,EQ,1732.7,1765.0,1727.2,1735.3,1739.0,1732.7,569416,994580433.55,04-FEB-2022,41252,INE047A01021,
HAL,EQ,1416.6,1433.55,1394.6,1400.2,1399.0,1416.65,293206,413308089.4,04-FEB-2022,16071,INE066F01012,
HAVELLS,EQ,1208.0,1222.0,1201.0,1209.55,1208.85,1206.65,858263,1041000209.45,04-FEB-2022,36538,INE176B01034,
HCLTECH,EQ,1160.0,1167.1,1137.35,1163.8,1163.5,1156.75,3625482,4202410186.95,04-FEB-2022,108136,INE860A01027,
HDFCAMC,EQ,2312.2,2319.0,2290.0,2300.3,2300.0,2308.75,162681,374499800.65,04-FEB-2022,11150,INE127D01025,
HDFCBANK,EQ,1528.4,1532.85,1514.1,1524.0,1521.1,1515.35,5789979,8821362879.95,04-FEB-2022,168452,INE040A01034,
HDFCLIFE,EQ,637.0,637.0,622.1,624.35,624.95,634.4,1909456,1197004209.0,04-FEB-2022,57560,INE795G01014,
HEROMOTOCO,EQ,2765.0,2780.0,2712.75,2721.75,2719.0,2781.5,585251,1598623919.75,04-FEB-2022,53361,INE158A01026,
HINDALCO,EQ,513.0,528.5,512.05,525.15,525.2,512.65,12631663,6619289961.2,04-FEB-2022,173284,INE038A01020,
HINDPETRO,EQ,286.0,286.25,280.3,281.1,281.3,284.55,3858006,1090322324.5,04-FEB-2022,55526,INE094A01015,
HINDUNILVR,EQ,2306.0,2312.75,2283.0,2306.6,2309.0,2298.15,1014561,2332297403.8,04-FEB-2022,74364,INE030A01027,
HINDZINC,EQ,325.0,330.9,321.85,329.65,329.0,323.3,826825,271217960.35,04-FEB-2022,15309,INE267A01025,
ICICIBANK,EQ,809.8,812.0,795.8,805.05,803.5,808.95,10314067,8287450807.0,04-FEB-2022,233121,INE090A01021,
ICICIGI,EQ,1387.0,1391.3,1353.0,1364.85,1366.85,1384.4,660886,909349636.2,04-FEB-2022,18024,INE765G01017,
ICICIPRULI,EQ,543.9,548.75,534.1,535.8,534.1,544.2,1177060,639755034.35,04-FEB-2022,26014,INE726G01019,
IDEA,EQ,11.35,11.85,11.2,11.3,11.25,11.35,303446679,3468487266.6,04-FEB-2022,189275,INE669E01016,
IDFCFIRSTB,EQ,48.4,48.7,47.6,47.9,47.8,48.4,17505548,841951450.9,04-FEB-2022,25819,INE092T01019,
IEX,EQ,236.8,236.85,232.1,232.85,232.8,235.6,5622404,1316710224.9,04-FEB-2022,70602,INE022Q01020,
INDHOTEL,EQ,220.65,220.7,214.0,216.55,216.0,218.85,3629097,786458497.85,04-FEB-2022,30451,INE053A01029,
INDIANB,EQ,168.15,170.3,162.65,168.45,168.0,168.05,6560635,1093805472.9,04-FEB-2022,40493,INE562A01011,
INDIGO,EQ,1950.65,2005.0,1937.05,1974.35,1971.0,1941.5,946376,1874129492.3,04-FEB-2022,45166,INE646L01027,
INDUSINDBK,EQ,958.0,974.95,945.0,956.05,954.7,958.35,5000045,4800318114.4,04-FEB-2022,118273,INE095A01012,
INDUSTOWER,EQ,261.35,263.25,254.15,255.2,255.2,257.35,3110266,800987718.0,04-FEB-2022,32637,INE121J01017,
INFY,EQ,1732.0,1753.95,1710.15,1741.1,1740.0,1738.55,4700077,8160294996.2,04-FEB-2022,193857,INE009A01021,
INOXWIND,EQ,127.1,130.4,126.15,128.8,129.0,127.1,740047,95415032.25,04-FEB-2022,5562,INE066P01011,
IOC,EQ,124.9,125.35,123.7,124.15,124.35,124.65,7149068,889875727.75,04-FEB-2022,57670,INE242A01010,
IRFC,EQ,23.2,23.3,23.0,23.05,23.1,23.2,5329628,123069584.75,04-FEB-2022,13566,INE053F01010,
ITC,EQ,237.25,238.5,231.55,234.3,233.6,234.45,56705951,13335086752.1,04-FEB-2022,326999,INE154A01025,
JINDALSTEL,EQ,418.7,431.5,417.75,424.4,424.3,417.5,7140522,3047099609.3,04-FEB-2022,77462,INE749A01030,
JSWENERGY,BE,298.2,303.55,295.25,297.75,298.9,301.6,263628,78868767.15,04-FEB-2022,12103,INE121E01018,
JSWSTEEL,EQ,647.0,665.9,647.0,657.35,657.0,653.15,3284062,2170736639.65,04-FEB-2022,64856,INE019A01038,
JUBLFOOD,EQ,3230.0,3250.0,3165.3,3207.9,3204.0,3187.5,1106226,3552070338.65,04-FEB-2022,85296,INE797F01012,
KALYANKJIL,EQ,68.25,68.75,66.6,66.85,66.85,67.75,1417826,95906794.6,04-FEB-2022,13903,INE303R01014,
KEI,EQ,1122.0,1127.0,1094.4,1099.5,1100.0,1112.9,177968,198084225.4,04-FEB-2022,16973,INE878B01027,
KOTAKBANK,EQ,1914.0,1918.0,1880.25,1884.2,1884.0,1909.05,1771267,3353458351.85,04-FEB-2022,91389,INE237A01028,
KPITTECH,EQ,624.0,630.45,615.0,623.5,625.3,621.8,1092654,680315420.35,04-FEB-2022,55931,INE04I401011,
LAURUSLABS,EQ,535.7,536.6,525.5,529.0,528.5,532.8,1177855,625328670.85,04-FEB-2022,18387,INE947Q01028,
LICHSGFIN,EQ,400.95,403.55,393.85,394.85,394.95,399.15,3262801,1301857699.8,04-FEB-2022,39565,INE115A01026,
LODHA,EQ,1335.0,1339.95,1300.0,1309.05,1314.0,1332.35,93801,123329576.1,04-FEB-2022,8267,INE670K01029,
LT,EQ,1948.0,1957.8,1923.3,1947.95,1945.0,1933.65,1440816,2801635503.25,04-FEB-2022,85121,INE018A01030,
LUPIN,EQ,887.0,899.95,859.4,872.2,875.3,900.0,7628986,6663040095.25,04-FEB-2022,167718,INE326A01037,
M&M,EQ,861.4,861.4,836.15,841.7,839.75,856.2,2080640,1760025069.0,04-FEB-2022,89041,INE101A01026,
MANAPPURAM,EQ,157.55,159.8,156.25,157.1,156.8,157.7,2313152,364877735.3,04-FEB-2022,16236,INE522D01027,
MARICO,EQ,496.8,511.65,492.7,510.55,510.4,501.3,1758002,885655228.95,04-FEB-2022,31723,INE196A01026,
MARUTI,EQ,8639.9,8680.0,8492.1,8550.55,8534.1,8593.65,404421,3459505532.1,04-FEB-2022,53568,INE585B01010,
MAXHEALTH,EQ,368.0,368.0,356.5,358.75,357.25,363.4,314301,113079232.45,04-FEB-2022,15112,INE027H01010,
MAZDOCK,EQ,269.7,273.5,265.0,265.45,265.5,267.6,169649,45619954.3,04-FEB-2022,5143,INE249Z01012,
MCX,EQ,1460.0,1467.5,1421.0,1427.85,1425.0,1467.2,1709407,2474650835.4,04-FEB-2022,51394,INE745G01035,
MFSL,EQ,908.0,909.95,880.5,884.4,882.0,907.05,740569,658527936.75,04-FEB-2022,77794,INE180A01020,
MOTILALOFS,EQ,923.0,938.05,904.3,915.85,914.6,918.7,102286,94647571.1,04-FEB-2022,10020,INE338I01027,
MPHASIS,EQ,2986.0,3064.6,2977.3,3051.85,3050.1,3013.75,226441,685956765.7,04-FEB-2022,20758,INE356A01018,
MUTHOOTFIN,EQ,1433.8,1439.0,1409.55,1420.55,1422.0,1422.15,650058,925624273.5,04-FEB-2022,33606,INE414G01012,
NAM-INDIA,EQ,343.6,347.35,340.6,346.25,343.5,346.8,496130,171068669.55,04-FEB-2022,12541,INE298J01013,
NATIONALUM,EQ,117.35,121.5,117.0,117.85,118.0,116.8,27147310,3239829712.85,04-FEB-2022,69978,INE139A01034,
NAUKRI,EQ,4960.0,4999.0,4832.2,4844.9,4838.0,4995.5,440333,2158539349.75,04-FEB-2022,40258,INE663F01024,
NBCC,EQ,47.1,47.1,45.8,46.05,45.95,46.8,4641879,215952902.8,04-FEB-2022,12653,INE095N01031,
NESTLEIND,EQ,18400.0,18400.0,18202.8,18331.65,18365.0,18306.6,44924,823190147.5,04-FEB-2022,15444,INE239A01016,
NHPC,EQ,30.15,30.2,29.85,29.9,29.9,29.95,2252827,67594185.85,04-FEB-2022,7365,INE848E01016,
NMDC,EQ,154.4,155.45,152.6,153.4,153.2,153.95,12957277,1995620426.15,04-FEB-2022,52916,INE584A01023,
NTPC,EQ,137.0,137.45,133.9,134.2,134.2,136.65,7213085,977040877.05,04-FEB-2022,73982,INE733E01010,
NYKAA,EQ,1825.0,1889.0,1797.0,1878.35,1875.0,1836.2,1025676,1904463449.35,04-FEB-2022,62828,INE388Y01029,
OBEROIRLTY,EQ,960.0,998.9,938.0,946.05,939.0,949.65,3530406,3426903126.85,04-FEB-2022,77259,INE093I01010,
OFSS,EQ,3700.0,3731.9,3611.2,3625.25,3620.0,3713.35,118473,433926348.35,04-FEB-2022,18508,INE881D01027,
OIL,EQ,234.0,240.95,224.0,225.0,225.0,231.2,1444856,331396356.55,04-FEB-2022,47234,INE274J01014,
ONGC,EQ,170.0,172.7,169.05,169.6,169.65,167.5,17434362,2972285190.0,04-FEB-2022,117090,INE213A01029,
PAGEIND,EQ,42458.55,42624.75,41547.0,41691.35,41651.0,42458.55,14639,614623143.95,04-FEB-2022,6786,INE761H01022,
PAYTM,EQ,950.35,961.9,946.05,953.3,952.9,944.5,1272194,1212556096.2,04-FEB-2022,51700,INE982J01020,
PERSISTENT,EQ,4326.25,4342.95,4236.05,4296.25,4295.05,4342.65,114605,492522878.9,04-FEB-2022,18312,INE262H01013,
PETRONET,EQ,212.55,214.3,212.35,212.75,212.8,213.05,1414284,301383063.15,04-FEB-2022,31429,INE347G01014,
PFC,EQ,122.05,122.4,119.25,119.9,119.9,121.9,5249504,631340626.05,04-FEB-2022,26135,INE134E01011,
PGEL,EQ,755.0,765.0,745.05,751.35,752.0,758.95,31756,24023759.45,04-FEB-2022,7436,INE457L01011,
PHOENIXLTD,EQ,971.0,1003.0,964.25,997.9,987.2,981.4,105700,104294287.8,04-FEB-2022,11655,INE211B01039,
PIDILITIND,EQ,2504.0,2510.0,2472.6,2481.8,2484.5,2503.2,452448,1123799750.75,04-FEB-2022,44379,INE318A01026,
PIIND,EQ,2485.0,2591.95,2443.35,2552.2,2553.0,2490.2,1024598,2588086930.05,04-FEB-2022,65358,INE603J01030,
PNB,EQ,42.5,42.9,41.35,41.5,41.4,42.6,57040478,2396796032.85,04-FEB-2022,66383,INE160A01022,
PNBHOUSING,EQ,441.0,454.2,436.8,437.95,437.0,440.1,293708,130225427.4,04-FEB-2022,6529,INE572E01012,
POLICYBZR,EQ,940.5,972.4,928.0,941.6,935.0,936.5,891994,846931920.8,04-FEB-2022,40238,INE417T01026,
POLYCAB,EQ,2490.1,2516.7,2475.0,2497.2,2500.0,2494.85,212422,531128701.05,04-FEB-2022,14315,INE455K01017,
POWERGRID,EQ,212.0,213.35,209.1,209.7,209.45,211.3,5496948,1158326094.05,04-FEB-2022,66832,INE752E01010,
POWERINDIA,EQ,3332.0,3350.0,3206.95,3256.6,3240.0,3301.85,39437,130105008.15,04-FEB-2022,6686,INE07Y701011,
PRESTIGE,EQ,492.5,493.8,467.3,469.95,469.25,491.15,589399,281933263.85,04-FEB-2022,22534,INE811K01011,
RADICO,EQ,1040.0,1050.6,970.2,977.6,975.75,1049.6,2257150,2257255229.65,04-FEB-2022,95088,INE944F01028,
RBLBANK,EQ,154.5,155.4,148.65,149.65,149.6,153.55,13767817,2082974751.4,04-FEB-2022,59650,INE976G01028,
RECLTD,EQ,141.5,142.05,137.4,140.6,140.0,140.6,21717440,3041504634.9,04-FEB-2022,43584,INE020B01018,
RELIANCE,EQ,2341.0,2348.45,2321.1,2331.3,2330.5,2352.75,5104761,11915365723.15,04-FEB-2022,230586,INE002A01018,
RVNL,EQ,35.5,35.65,35.0,35.05,35.05,35.5,2687122,94691331.5,04-FEB-2022,13155,INE415G01027,
SAIL,EQ,104.7,106.7,103.85,105.1,104.9,104.45,39818820,4210250953.65,04-FEB-2022,96978,INE114A01011,
SBICARD,EQ,883.0,884.0,850.1,854.9,855.35,884.55,1566360,1349840073.1,04-FEB-2022,62890,INE018E01016,
SBILIFE,EQ,1194.0,1194.0,1165.15,1172.1,1170.0,1185.2,856452,1006423156.35,04-FEB-2022,50444,INE123W01016,
SBIN,EQ,542.15,546.4,527.3,530.3,529.45,540.1,25332894,13575988476.0,04-FEB-2022,325989,INE062A01020,
SHREECEM,EQ,24805.0,25224.0,24625.0,24724.05,24710.0,24800.9,34121,850734833.55,04-FEB-2022,12490,INE070A01015,
SIEMENS,EQ,2441.0,2465.0,2410.25,2422.8,2416.0,2438.4,161131,392922983.95,04-FEB-2022,14631,INE003A01024,
SOLARINDS,EQ,2346.0,2353.15,2311.0,2330.65,2345.0,2339.9,12233,28532201.75,04-FEB-2022,2401,INE343H01029,
SONACOMS,EQ,688.0,689.5,667.8,682.05,679.9,686.45,895020,609002796.9,04-FEB-2022,26101,INE073K01018,
SRF,EQ,2426.0,2474.8,2426.0,2435.9,2435.95,2439.8,348955,855405250.75,04-FEB-2022,44135,INE647A01010,
SUNPHARMA,EQ,882.9,902.85,881.35,893.95,893.45,883.55,4222492,3770170780.25,04-FEB-2022,112529,INE044A01036,
SUPREMEIND,EQ,2036.8,2038.95,2004.95,2016.25,2026.0,2014.6,117900,237659665.05,04-FEB-2022,15625,INE195A01028,
SUZLON,EQ,11.85,11.95,11.55,11.6,11.6,11.8,36160244,424370932.15,04-FEB-2022,56233,INE040H01021,
TATACONSUM,EQ,741.0,746.55,722.2,733.8,732.5,738.1,1931658,1415238620.8,04-FEB-2022,62799,INE192A01025,
TATAELXSI,EQ,7300.0,7493.0,7205.3,7424.8,7492.0,7293.85,327785,2418404986.75,04-FEB-2022,57499,INE670A01012,
TATAPOWER,EQ,253.8,257.9,253.0,254.35,254.95,252.85,39309420,10044757681.8,04-FEB-2022,223643,INE245A01021,
TATASTEEL,EQ,1173.8,1197.75,1170.25,1176.3,1174.4,1166.6,9317418,11032097305.3,04-FEB-2022,212738,INE081A01012,
TCS,EQ,3815.3,3824.7,3769.0,3814.9,3818.0,3824.6,2307366,8777283685.05,04-FEB-2022,160651,INE467B01029,
TECHM,EQ,1464.0,1464.95,1435.0,1448.2,1448.0,1454.3,2406272,3495330383.8,04-FEB-2022,101406,INE669C01036,
TIINDIA,EQ,1780.85,1819.0,1751.0,1796.5,1785.0,1766.4,102063,182888275.85,04-FEB-2022,14888,INE974X01010,
TITAN,EQ,2510.0,2520.0,2430.0,2471.15,2465.0,2474.95,2718069,6724548208.0,04-FEB-2022,131789,INE280A01028,
TORNTPHARM,EQ,2718.95,2719.3,2668.0,2682.9,2676.0,2707.35,176440,473892943.45,04-FEB-2022,19430,INE685A01028,
TRENT,EQ,1086.2,1090.0,1052.0,1057.4,1062.0,1083.3,305527,325549866.9,04-FEB-2022,17449,INE849A01020,
TVSMOTOR,EQ,655.0,655.0,643.5,653.0,651.2,657.25,1376064,894072095.6,04-FEB-2022,33656,INE494B01023,
ULTRACEMCO,EQ,7389.0,7529.9,7380.15,7439.65,7425.0,7375.35,462491,3451706105.55,04-FEB-2022,46366,INE481G01011,
UNIONBANK,EQ,48.2,48.95,47.35,48.0,48.0,47.95,20089680,966886514.75,04-FEB-2022,27829,INE692A01016,
UPL,EQ,773.6,776.8,765.0,767.2,766.15,773.5,992052,764496160.15,04-FEB-2022,38325,INE628A01036,
VBL,EQ,946.0,954.25,927.05,950.2,945.0,945.7,327150,308395265.1,04-FEB-2022,16617,INE200M01013,
VEDL,EQ,345.0,362.75,343.6,356.35,356.35,345.3,20184671,7213028961.05,04-FEB-2022,142578,INE205A01025,
VOLTAS,EQ,1220.35,1245.0,1218.85,1234.7,1232.15,1220.3,712330,879715853.95,04-FEB-2022,23953,INE226A01021,
WIPRO,EQ,577.0,577.8,568.05,571.75,573.0,578.25,6816779,3910992144.5,04-FEB-2022,138822,INE075A01022,
YESBANK,EQ,13.6,13.85,13.55,13.7,13.7,13.45,102260941,1403360798.05,04-FEB-2022,83758,INE528G01035,
