SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,790.1,795.0,780.1,787.1,781.75,788.1,249995,196852835.6,05-AUG-2010,
ADANIENT,EQ,618.0,618.2,606.0,609.6,610.6,612.45,1051257,644302640.15,05-AUG-2010,
ADANIPOWER,EQ,136.8,137.5,134.45,134.9,135.0,135.9,1324903,180566866.2,05-AUG-2010,
AMBUJACEM,EQ,116.9,117.8,113.25,114.3,113.8,117.25,971884,111889356.95,05-AUG-2010,
APOLLOHOSP,EQ,789.5,799.7,783.6,794.9,795.1,783.75,54593,43256262.7,05-AUG-2010,
ASHOKLEY,EQ,72.5,73.6,72.2,72.9,72.6,72.5,3277579,239314259.6,05-AUG-2010,
ASIANPAINT,EQ,2592.0,2662.0,2592.0,2600.8,2592.2,2591.95,183846,481916229.95,05-AUG-2010,
ASTRAL,EQ,252.35,275.0,252.35,260.35,259.5,256.5,7049,1849062.15,05-AUG-2010,
AUROPHARMA,EQ,989.8,992.6,934.0,943.35,950.05,985.85,444553,424507087.8,05-AUG-2010,
AXISBANK,EQ,1334.5,1344.05,1312.05,1316.6,1316.25,1331.4,1346929,1789102214.5,05-AUG-2010,
BAJAJ-AUTO,EQ,2729.0,2765.0,2707.0,2720.85,2716.85,2719.7,171143,468895081.5,05-AUG-2010,
BAJAJFINSV,EQ,434.0,439.7,431.0,435.25,436.0,434.55,91499,39788470.7,05-AUG-2010,
BAJAJHLDNG,EQ,717.0,730.0,715.0,723.7,721.2,716.6,172546,124258980.0,05-AUG-2010,
BANKBARODA,EQ,758.6,778.0,758.6,767.75,771.0,770.35,140230,108211236.9,05-AUG-2010,
BANKINDIA,EQ,436.85,444.9,436.05,436.9,437.0,436.85,1169616,514140581.0,05-AUG-2010,
BEL,EQ,1824.0,1824.0,1760.0,1767.1,1770.0,1795.75,29622,52836125.45,05-AUG-2010,
BHARATFORG,EQ,328.0,338.0,326.3,334.25,334.5,327.5,777509,260479999.55,05-AUG-2010,
BHARTIARTL,EQ,323.5,329.0,323.35,324.6,324.25,323.15,4442307,1449298267.1,05-AUG-2010,
BHEL,EQ,2510.0,2545.0,2506.2,2524.9,2510.0,2518.6,468459,1183154167.5,05-AUG-2010,
BIOCON,EQ,319.85,322.15,316.6,317.25,318.0,318.05,188719,60189067.4,05-AUG-2010,
BLUESTARCO,EQ,432.05,433.95,425.5,427.35,428.0,432.85,13882,5952508.7,05-AUG-2010,
BOSCHLTD,EQ,5700.15,6053.95,5671.05,5965.9,5950.0,5690.6,33367,198156667.45,05-AUG-2010,
BPCL,EQ,649.0,661.8,642.55,651.15,652.0,650.2,881597,575525782.95,05-AUG-2010,
BRITANNIA,EQ,2188.0,2376.6,2180.0,2297.95,2285.1,2172.05,122010,281740742.5,05-AUG-2010,
CANBK,EQ,484.4,488.9,478.5,479.95,480.4,482.05,369613,178667658.5,05-AUG-2010,
CHOLAFIN,EQ,151.0,152.0,148.0,149.0,149.25,147.15,147149,22098289.95,05-AUG-2010,
CIPLA,EQ,323.9,325.0,320.1,320.65,320.3,323.65,613506,197235297.95,05-AUG-2010,
COLPAL,EQ,853.0,853.95,838.6,840.8,840.0,848.0,92848,78505754.2,05-AUG-2010,
CONCOR,EQ,1425.0,1453.0,1410.0,1420.75,1417.6,1416.4,34748,49917385.95,05-AUG-2010,
CUMMINSIND,EQ,632.0,643.95,631.0,634.05,631.15,637.7,197066,125299514.65,05-AUG-2010,
DABUR,EQ,199.0,203.6,198.5,201.5,201.6,198.7,1270727,256251201.0,05-AUG-2010,
DIVISLAB,EQ,758.85,769.9,752.45,758.65,761.4,754.85,211738,161510371.75,05-AUG-2010,
DLF,EQ,321.0,321.0,309.85,310.8,310.0,309.9,4267769,1333595871.75,05-AUG-2010,
DRREDDY,EQ,1375.0,1375.0,1340.3,1344.35,1344.9,1376.35,569957,771523213.75,05-AUG-2010,
EICHERMOT,EQ,1041.0,1047.85,1002.25,1008.7,1008.0,1038.3,15581,15902052.9,05-AUG-2010,
FEDERALBNK,EQ,335.9,349.9,332.45,335.75,333.0,340.3,489111,166673617.25,05-AUG-2010,
FORTIS,EQ,156.7,156.7,152.75,153.55,154.0,156.3,706165,109032488.85,05-AUG-2010,
GAIL,EQ,441.0,442.9,429.35,430.1,430.25,441.0,3828288,1657366421.55,05-AUG-2010,
GLENMARK,EQ,265.2,269.8,263.0,266.85,268.0,265.2,606371,162045531.2,05-AUG-2010,
GODFRYPHLP,EQ,1870.0,1870.0,1790.0,1812.9,1800.0,1850.0,918,1684615.1,05-AUG-2010,
GODREJCP,EQ,345.75,359.0,345.75,356.15,356.7,345.75,154122,54834563.85,05-AUG-2010,
GODREJPROP,EQ,697.0,747.75,680.5,735.55,732.0,694.05,464001,336001481.25,05-AUG-2010,
GRASIM,EQ,1875.0,1893.65,1865.65,1881.0,1875.6,1877.95,24979,47007828.5,05-AUG-2010,
HAVELLS,EQ,708.6,711.9,689.25,693.75,694.3,706.2,237866,166827877.6,05-AUG-2010,
HCLTECH,EQ,406.35,417.15,405.0,414.35,413.0,403.75,2513707,1036467024.95,05-AUG-2010,
HDFCBANK,EQ,2065.0,2127.4,2065.0,2100.25,2100.5,2114.8,735528,1549226382.75,05-AUG-2010,
HINDALCO,EQ,166.0,167.7,164.75,165.2,165.2,165.5,5043808,838563276.95,05-AUG-2010,
HINDPETRO,EQ,437.85,448.9,434.2,442.4,443.7,437.85,1373868,608844022.65,05-AUG-2010,
HINDUNILVR,EQ,256.65,259.4,254.4,255.3,255.4,256.65,995609,255890743.7,05-AUG-2010,
HINDZINC,EQ,1075.0,1119.9,1070.0,1109.95,1118.0,1071.65,304016,336031744.3,05-AUG-2010,
ICICIBANK,EQ,973.0,973.0,952.65,955.4,958.45,969.25,3060642,2934928139.65,05-AUG-2010,
IDEA,EQ,75.4,75.4,70.5,71.0,71.2,75.0,9357581,671356758.45,05-AUG-2010,
INDHOTEL,EQ,100.3,100.7,95.55,96.2,96.45,99.85,6448574,625569032.25,05-AUG-2010,
INDIANB,EQ,234.0,236.5,233.5,235.25,233.65,233.75,462219,108732860.45,05-AUG-2010,
INDUSINDBK,EQ,208.85,210.75,207.1,209.1,209.75,207.85,310712,64995410.8,05-AUG-2010,
IOC,EQ,361.95,363.9,358.0,358.6,358.05,359.25,720651,260072131.8,05-AUG-2010,
ITC,EQ,155.7,157.2,154.35,155.8,156.0,155.3,3978747,620330537.55,05-AUG-2010,
JINDALSTEL,EQ,624.8,624.8,615.6,617.55,618.2,621.65,877968,543391446.55,05-AUG-2010,
JSWENERGY,EQ,125.75,126.8,125.05,126.5,126.35,124.9,841834,106166587.35,05-AUG-2010,
JSWSTEEL,EQ,1115.0,1142.0,1112.2,1120.7,1120.6,1112.6,1392472,1573451964.5,05-AUG-2010,
JUBLFOOD,EQ,396.0,430.4,396.0,418.25,419.0,404.7,5000347,2110471097.8,05-AUG-2010,
KEI,EQ,35.1,36.0,34.55,34.75,34.8,34.55,958285,33987853.4,05-AUG-2010,
KOTAKBANK,EQ,825.0,839.45,820.1,824.55,826.55,824.2,1514415,1261552354.6,05-AUG-2010,
LICHSGFIN,EQ,1130.25,1174.5,1129.45,1165.3,1163.0,1128.55,1038312,1203843143.1,05-AUG-2010,
LT,EQ,1819.9,1823.15,1804.0,1808.7,1812.0,1806.0,987373,1792066398.3,05-AUG-2010,
LUPIN,EQ,1918.3,1926.0,1875.0,1887.9,1886.55,1918.3,64499,122353014.05,05-AUG-2010,
M&M,EQ,659.8,659.9,643.2,645.3,644.2,656.85,926671,601958425.7,05-AUG-2010,
MANAPPURAM,EQ,119.4,120.0,112.25,113.55,113.6,119.0,677531,78478066.45,05-AUG-2010,
MARICO,EQ,121.35,124.0,120.8,121.8,121.5,121.35,75469,9246361.05,05-AUG-2010,
MARUTI,EQ,1218.0,1240.95,1217.5,1225.75,1225.0,1213.6,875377,1078149287.0,05-AUG-2010,
MOTILALOFS,EQ,165.0,165.95,163.0,163.9,163.05,166.85,51137,8435931.55,05-AUG-2010,
MPHASIS,EQ,615.05,626.6,608.55,619.25,622.0,608.8,1543969,947523634.0,05-AUG-2010,
NATIONALUM,EQ,425.35,427.55,417.5,418.85,419.0,425.35,47374,19982191.75,05-AUG-2010,
NAUKRI,EQ,916.35,950.0,916.35,940.3,940.0,927.35,8271,7728563.5,05-AUG-2010,
NESTLEIND,EQ,2930.0,2940.0,2765.0,2798.3,2800.0,2907.1,35921,102107554.1,05-AUG-2010,
NHPC,EQ,31.05,31.2,30.8,30.85,30.8,31.0,5205372,161248637.8,05-AUG-2010,
NMDC,EQ,269.6,270.4,266.0,266.85,267.0,268.85,280606,75153479.25,05-AUG-2010,
NTPC,EQ,199.2,200.5,197.85,198.25,197.95,199.75,831381,165104043.25,05-AUG-2010,
OFSS,EQ,2168.8,2189.0,2151.0,2173.35,2185.0,2153.9,60558,131366458.4,05-AUG-2010,
OIL,EQ,1399.0,1418.0,1380.25,1390.15,1382.0,1395.55,41492,58164046.6,05-AUG-2010,
ONGC,EQ,1227.85,1269.4,1227.85,1242.35,1240.8,1263.05,890083,1111154315.95,05-AUG-2010,
PAGEIND,EQ,1295.0,1305.0,1250.0,1261.95,1250.0,1288.4,1723,2202756.25,05-AUG-2010,
PERSISTENT,EQ,480.0,491.5,471.0,483.35,484.5,476.1,337044,163141719.55,05-AUG-2010,
PETRONET,EQ,99.9,100.45,97.3,99.3,98.8,99.1,3543030,349947177.65,05-AUG-2010,
PFC,EQ,324.75,324.75,317.1,318.0,318.25,324.75,328008,104946421.4,05-AUG-2010,
PHOENIXLTD,EQ,221.5,249.0,219.5,233.85,234.8,221.5,488917,116872795.6,05-AUG-2010,
PIDILITIND,EQ,143.5,147.9,143.1,145.25,145.7,142.85,290465,42360177.25,05-AUG-2010,
PNB,EQ,1098.0,1114.7,1085.0,1105.55,1109.0,1097.05,374130,412310881.45,05-AUG-2010,
POWERGRID,EQ,99.55,100.8,98.5,98.8,98.7,100.15,848645,84148236.5,05-AUG-2010,
RADICO,EQ,130.0,131.85,127.25,128.1,127.25,127.8,72050,9332696.0,05-AUG-2010,
RECLTD,EQ,313.0,315.9,310.6,311.2,311.5,313.0,226598,70801806.8,05-AUG-2010,
