SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PFC,EQ,119.7,120.0,117.6,118.25,117.85,119.0,3262890,388660931.85,09-NOV-2022,15293,INE134E01011,
PGEL,EQ,1021.5,1039.0,995.1,1006.55,997.7,1021.45,16902,17105260.4,09-NOV-2022,1413,INE457L01011,
PHOENIXLTD,EQ,1624.0,1624.0,1518.35,1532.1,1529.0,1545.9,674479,1059869449.1,09-NOV-2022,28176,INE211B01039,
PIDILITIND,EQ,2645.0,2667.95,2622.0,2652.25,2650.0,2628.65,399448,1057865701.95,09-NOV-2022,26498,INE318A01026,
PIIND,EQ,3450.0,3698.45,3410.05,3623.7,3621.4,3297.15,3743111,13514598972.15,09-NOV-2022,179833,INE603J01030,
PNB,EQ,42.6,46.0,42.1,44.95,44.8,41.85,299263769,13391034338.55,09-NOV-2022,302808,INE160A01022,
PNBHOUSING,EQ,433.0,433.95,425.05,427.25,427.65,432.25,161402,69180841.0,09-NOV-2022,5029,INE572E01012,
POLICYBZR,EQ,407.0,409.75,385.0,389.95,389.8,385.85,2529290,1000084393.9,09-NOV-2022,44513,INE417T01026,
POLYCAB,EQ,2772.5,2772.5,2678.95,2686.6,2685.0,2749.4,181198,490918740.25,09-NOV-2022,16605,INE455K01017,
POWERGRID,EQ,231.0,231.0,218.05,218.75,218.8,228.0,17123363,3791731883.55,09-NOV-2022,100719,INE752E01010,
POWERINDIA,EQ,3202.0,3202.0,3102.5,3136.9,3160.0,3185.25,24866,78236323.5,09-NOV-2022,5922,INE07Y701011,
PRESTIGE,EQ,467.4,485.0,457.1,459.2,460.0,463.75,557032,262853952.7,09-NOV-2022,17786,INE811K01011,
RADICO,EQ,1025.4,1047.9,1025.0,1041.55,1040.1,1024.95,130755,136075533.85,09-NOV-2022,10144,INE944F01028,
RBLBANK,EQ,135.4,142.65,135.4,139.25,138.45,136.25,29213429,4067366507.3,09-NOV-2022,94064,INE976G01028,
RECLTD,EQ,101.55,101.9,100.2,100.85,100.6,101.55,6004697,606845792.8,09-NOV-2022,25486,INE020B01018,
RELIANCE,EQ,2610.3,2621.95,2590.05,2604.0,2593.7,2606.6,5193814,13558251214.2,09-NOV-2022,166982,INE002A01018,
RVNL,EQ,51.9,53.4,49.35,52.0,51.85,50.8,61408329,3185343773.8,09-NOV-2022,106155,INE415G01027,
SAIL,EQ,87.45,87.6,85.5,86.05,86.0,87.1,22539789,1952078714.45,09-NOV-2022,56444,INE114A01011,
SBICARD,EQ,809.0,822.0,807.0,814.25,812.55,806.5,2372049,1934066269.3,09-NOV-2022,66655,INE018E01016,
SBILIFE,EQ,1290.0,1290.0,1256.05,1263.8,1263.0,1278.65,992095,1258475153.45,09-NOV-2022,58104,INE123W01016,
SBIN,EQ,621.0,621.0,610.55,615.55,614.6,614.15,18939854,11649523009.9,09-NOV-2022,302328,INE062A01020,
SHREECEM,EQ,23500.0,23676.9,22935.35,23081.7,22990.0,23406.1,57776,1349194898.5,09-NOV-2022,18885,INE070A01015,
SIEMENS,EQ,2958.5,2960.0,2903.65,2916.4,2914.35,2935.4,155521,455233163.8,09-NOV-2022,13693,INE003A01024,
SOLARINDS,EQ,4100.05,4224.85,4100.05,4167.7,4170.0,4087.9,73681,308171651.4,09-NOV-2022,10986,INE343H01029,
SONACOMS,EQ,463.0,464.7,453.65,459.35,460.0,459.5,1012733,464490889.9,09-NOV-2022,29032,INE073K01018,
SRF,EQ,2445.0,2445.0,2375.0,2391.15,2388.0,2425.9,751239,1812347282.5,09-NOV-2022,63228,INE647A01010,
SUNPHARMA,EQ,1020.05,1036.65,1010.0,1013.55,1011.7,1028.35,2268760,2307140686.35,09-NOV-2022,56897,INE044A01036,
SUPREMEIND,EQ,2358.6,2429.0,2346.05,2400.8,2428.2,2358.6,134366,321837121.2,09-NOV-2022,21361,INE195A01028,
SUZLON,EQ,8.3,8.35,8.15,8.25,8.25,8.15,64888811,535902172.3,09-NOV-2022,37310,INE040H01021,
TATACONSUM,EQ,778.5,781.8,765.85,770.15,770.2,772.15,1256533,971561640.6,09-NOV-2022,32438,INE192A01025,
TATAELXSI,EQ,7025.0,7045.0,6977.0,6999.5,6990.5,6976.45,228537,1601408895.6,09-NOV-2022,33577,INE670A01012,
TATAPOWER,EQ,230.1,234.5,228.85,231.35,231.15,229.15,16625632,3862769096.4,09-NOV-2022,104511,INE245A01021,
TATASTEEL,EQ,107.25,107.55,105.55,106.1,105.9,106.7,38295904,4071757227.05,09-NOV-2022,166229,INE081A01020,
TCS,EQ,3249.8,3249.8,3201.65,3216.05,3210.0,3233.7,1162267,3746480719.5,09-NOV-2022,76155,INE467B01029,
TECHM,EQ,1047.0,1048.95,1025.05,1028.7,1026.95,1053.5,2697639,2790362389.45,09-NOV-2022,75998,INE669C01036,
TIINDIA,EQ,2898.0,2913.6,2685.95,2713.1,2710.0,2879.75,877244,2484661861.4,09-NOV-2022,69848,INE974X01010,
TITAN,EQ,2769.0,2769.0,2710.0,2718.1,2710.35,2741.55,1184702,3232540242.1,09-NOV-2022,50665,INE280A01028,
TORNTPHARM,EQ,1686.35,1750.0,1642.5,1651.7,1655.95,1681.35,344520,572117466.95,09-NOV-2022,24688,INE685A01028,
TRENT,EQ,1506.95,1508.9,1495.15,1501.75,1495.15,1507.9,328444,493291943.55,09-NOV-2022,23313,INE849A01020,
TVSMOTOR,EQ,1120.1,1166.0,1115.05,1144.75,1143.8,1112.75,3041336,3495229412.3,09-NOV-2022,81181,INE494B01023,
ULTRACEMCO,EQ,7000.0,7060.0,6858.0,6903.5,6898.05,6973.5,312745,2176171884.75,09-NOV-2022,41265,INE481G01011,
UNIONBANK,EQ,59.25,64.5,59.1,64.05,64.45,58.55,83690888,5276039801.5,09-NOV-2022,136661,INE692A01016,
UNOMINDA,EQ,559.9,568.5,554.45,560.45,556.0,554.45,275732,155066603.9,09-NOV-2022,16163,INE405E01023,
UPL,EQ,755.8,759.45,747.3,753.6,751.9,748.45,3649011,2751649712.7,09-NOV-2022,46686,INE628A01036,
VBL,EQ,1169.0,1179.5,1127.0,1148.05,1143.35,1141.6,2499376,2890142721.65,09-NOV-2022,114684,INE200M01013,
VEDL,EQ,307.85,314.8,302.15,307.6,307.0,306.55,20764922,6407492980.55,09-NOV-2022,165580,INE205A01025,
VOLTAS,EQ,836.0,843.75,835.0,836.6,835.5,834.55,960196,805318971.9,09-NOV-2022,39979,INE226A01021,
WIPRO,EQ,394.05,394.4,389.15,390.95,391.0,391.5,3431273,1343887465.6,09-NOV-2022,73063,INE075A01022,
YESBANK,EQ,16.55,16.7,16.4,16.55,16.55,16.55,85265325,1414372371.8,09-NOV-2022,51660,INE528G01035,
ZYDUSLIFE,EQ,451.05,453.45,445.05,448.4,448.0,451.05,1414308,635824024.35,09-NOV-2022,17491,INE010B01027,
