SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CAMS,EQ,2400.0,2424.0,2352.6,2399.9,2390.0,2401.0,251724,600215198.0,06-JUN-2022,10079,INE596I01012,
CANBK,EQ,210.5,211.8,206.0,210.45,210.25,211.1,7949265,1658013836.8,06-JUN-2022,35208,INE476A01014,
CDSL,EQ,1194.7,1196.6,1166.45,1171.3,1173.9,1196.6,401285,471576058.15,06-JUN-2022,23592,INE736A01011,
CGPOWER,EQ,183.25,186.8,181.4,184.35,183.9,185.15,714712,132213695.4,06-JUN-2022,8362,INE067A01029,
CHOLAFIN,EQ,652.15,661.7,643.95,658.85,656.4,658.4,854144,558066376.25,06-JUN-2022,21348,INE121A01024,
CIPLA,EQ,960.95,979.7,960.5,976.05,975.3,960.95,1412548,1375555391.4,06-JUN-2022,43575,INE059A01026,
COALINDIA,EQ,196.5,196.8,193.2,194.85,194.6,197.0,22020642,4281724069.7,06-JUN-2022,56812,INE522F01014,
COCHINSHIP,EQ,327.45,327.45,312.8,319.55,320.0,327.45,94503,30166151.15,06-JUN-2022,3987,INE704P01017,
COFORGE,EQ,3749.05,3749.05,3574.6,3606.85,3612.0,3760.1,595666,2159032264.2,06-JUN-2022,46955,INE591G01017,
COLPAL,EQ,1569.7,1569.7,1532.0,1535.45,1533.5,1562.8,306470,472791672.35,06-JUN-2022,16330,INE259A01022,
CONCOR,EQ,645.45,652.95,632.5,636.4,635.2,642.6,749010,478195634.15,06-JUN-2022,27060,INE111A01025,
CROMPTON,EQ,364.3,368.4,358.05,364.1,363.0,364.4,762438,277934985.15,06-JUN-2022,11730,INE299U01018,
CUMMINSIND,EQ,1014.15,1016.0,990.85,1011.45,1002.95,1009.7,235955,236824216.25,06-JUN-2022,14832,INE298A01020,
DABUR,EQ,509.0,513.15,505.35,508.6,510.15,513.95,3537326,1799683264.0,06-JUN-2022,35093,INE016A01026,
DALBHARAT,EQ,1252.8,1298.0,1240.5,1282.7,1279.0,1252.8,484135,614574596.85,06-JUN-2022,24940,INE00R701025,
DELHIVERY,EQ,538.95,541.0,506.05,510.2,513.1,535.65,2364548,1226229933.95,06-JUN-2022,23939,INE148O01028,
DIVISLAB,EQ,3470.0,3525.0,3470.0,3499.65,3491.05,3478.3,552885,1930434837.25,06-JUN-2022,34608,INE361B01024,
DIXON,EQ,3690.0,3727.9,3537.35,3669.2,3654.0,3644.45,518160,1879782277.75,06-JUN-2022,50678,INE935N01020,
DLF,EQ,329.8,330.45,323.05,326.85,326.0,330.65,4693011,1533821521.6,06-JUN-2022,35665,INE271C01023,
DMART,EQ,3800.0,3800.0,3675.0,3734.75,3729.0,3820.1,295307,1101665489.3,06-JUN-2022,43858,INE192R01011,
DRREDDY,EQ,4332.0,4353.65,4271.0,4305.75,4286.6,4340.0,113211,487846508.05,06-JUN-2022,15242,INE089A01023,
EICHERMOT,EQ,2683.0,2696.0,2638.05,2653.1,2655.5,2685.25,906875,2410104255.9,06-JUN-2022,31052,INE066A01021,
FEDERALBNK,EQ,90.55,91.15,88.5,90.8,90.9,90.15,11663917,1050149461.25,06-JUN-2022,46653,INE171A01029,
FORCEMOT,EQ,1080.0,1080.0,1050.0,1055.3,1050.1,1074.7,10077,10667980.9,06-JUN-2022,1734,INE451A01017,
FORTIS,EQ,240.15,243.85,239.95,242.55,242.0,240.55,375684,90842851.65,06-JUN-2022,12835,INE061F01013,
GAIL,EQ,146.1,149.95,146.0,148.15,148.25,147.6,5076960,753507576.0,06-JUN-2022,43069,INE129A01019,
GLENMARK,EQ,390.9,399.9,388.85,392.55,392.0,389.15,1020545,403111793.8,06-JUN-2022,16197,INE935A01035,
GODFRYPHLP,EQ,1204.95,1224.8,1189.4,1200.25,1203.0,1199.65,31792,38391669.95,06-JUN-2022,4447,INE260B01028,
GODREJCP,EQ,760.8,764.55,742.95,760.15,761.75,763.35,864750,653078271.7,06-JUN-2022,50003,INE102D01028,
GODREJPROP,EQ,1347.1,1370.0,1331.0,1364.1,1363.0,1355.05,334248,451053365.4,06-JUN-2022,15184,INE484J01027,
GRASIM,EQ,1334.0,1340.0,1310.0,1326.7,1327.6,1339.45,2354966,3122100144.0,06-JUN-2022,98899,INE047A01021,
HAL,EQ,1900.0,1914.75,1873.95,1887.85,1888.0,1897.7,719700,1359332688.8,06-JUN-2022,30156,INE066F01012,
HAVELLS,EQ,1156.15,1163.7,1142.5,1149.15,1153.65,1156.15,332039,382660968.85,06-JUN-2022,12812,INE176B01034,
HCLTECH,EQ,1038.0,1047.35,1021.15,1037.3,1039.5,1043.0,1997494,2067982844.4,06-JUN-2022,78033,INE860A01027,
HDFCAMC,EQ,1846.2,1874.35,1818.0,1858.0,1857.0,1862.05,572717,1058882490.95,06-JUN-2022,18783,INE127D01025,
HDFCBANK,EQ,1376.3,1387.0,1360.65,1378.45,1377.0,1380.3,3086633,4260332744.2,06-JUN-2022,126359,INE040A01034,
HDFCLIFE,EQ,601.95,614.5,601.05,606.1,605.5,602.7,3348790,2039925527.95,06-JUN-2022,79926,INE795G01014,
HEROMOTOCO,EQ,2565.0,2594.45,2525.1,2540.75,2543.0,2583.75,965347,2458829275.0,06-JUN-2022,36535,INE158A01026,
HINDALCO,EQ,402.6,410.7,395.95,409.15,410.2,406.75,8810058,3567751995.2,06-JUN-2022,80127,INE038A01020,
HINDPETRO,EQ,232.8,232.8,225.1,227.7,227.7,232.9,4216483,958667091.6,06-JUN-2022,47670,INE094A01015,
HINDUNILVR,EQ,2272.2,2301.95,2247.6,2280.5,2276.0,2291.95,2131405,4854341587.5,06-JUN-2022,63011,INE030A01027,
HINDZINC,EQ,299.5,301.3,296.65,299.55,300.0,299.7,154736,46242172.85,06-JUN-2022,4633,INE267A01025,
ICICIBANK,EQ,740.2,750.95,739.6,746.75,746.75,744.3,9107831,6802672801.9,06-JUN-2022,128668,INE090A01021,
ICICIGI,EQ,1220.0,1221.95,1199.0,1200.85,1199.9,1218.3,750844,907023368.25,06-JUN-2022,36639,INE765G01017,
ICICIPRULI,EQ,548.0,566.25,544.55,565.05,565.5,549.2,1537644,856143769.85,06-JUN-2022,40121,INE726G01019,
IDEA,EQ,9.2,9.35,9.0,9.25,9.2,9.2,84250726,775319129.1,06-JUN-2022,139197,INE669E01016,
IDFCFIRSTB,EQ,35.5,35.65,34.65,35.1,35.2,35.35,13959696,489247502.35,06-JUN-2022,26793,INE092T01019,
IEX,EQ,182.5,182.85,172.15,175.25,175.75,182.3,14209881,2489501933.9,06-JUN-2022,133276,INE022Q01020,
INDHOTEL,EQ,230.0,232.35,225.35,228.75,228.7,233.1,2472118,564559773.35,06-JUN-2022,30094,INE053A01029,
INDIANB,EQ,164.4,165.45,160.15,163.65,163.1,164.25,872574,142130549.65,06-JUN-2022,9769,INE562A01011,
INDIGO,EQ,1790.0,1825.6,1786.05,1819.8,1818.0,1812.6,308050,555975908.95,06-JUN-2022,23110,INE646L01027,
INDUSINDBK,EQ,920.0,933.95,918.5,928.75,930.0,924.3,1417254,1314335576.8,06-JUN-2022,49645,INE095A01012,
INDUSTOWER,EQ,201.7,202.45,195.1,201.25,200.8,201.55,2096834,419552797.95,06-JUN-2022,19434,INE121J01017,
INFY,EQ,1516.0,1536.6,1493.0,1530.05,1531.0,1521.7,6624883,10059323384.5,06-JUN-2022,210472,INE009A01021,
INOXWIND,EQ,92.1,93.2,89.7,91.1,90.7,92.45,300948,27311658.05,06-JUN-2022,4307,INE066P01011,
IOC,EQ,118.3,118.6,116.45,117.55,117.65,118.3,8108561,951108695.75,06-JUN-2022,59380,INE242A01010,
IRFC,EQ,21.4,21.4,21.2,21.25,21.25,21.4,3058575,65100042.35,06-JUN-2022,9257,INE053F01010,
ITC,EQ,272.4,275.8,269.7,274.8,274.45,272.7,10925182,2988401867.65,06-JUN-2022,87814,INE154A01025,
JINDALSTEL,EQ,361.0,370.95,355.2,370.1,370.3,363.5,7039354,2572342222.55,06-JUN-2022,73770,INE749A01030,
JSWENERGY,EQ,265.0,265.0,254.0,255.7,256.0,260.55,580231,149471673.45,06-JUN-2022,10236,INE121E01018,
JSWSTEEL,EQ,553.0,583.25,553.0,579.0,577.6,562.45,10383944,5952860316.05,06-JUN-2022,104913,INE019A01038,
JUBLFOOD,EQ,542.5,544.0,529.05,531.05,530.8,543.4,1641770,880816411.35,06-JUN-2022,31407,INE797F01020,
KALYANKJIL,EQ,60.35,61.2,60.05,60.7,60.75,60.5,269171,16335824.05,06-JUN-2022,4053,INE303R01014,
KEI,EQ,1296.0,1312.95,1288.05,1299.5,1299.0,1298.7,126917,164667640.2,06-JUN-2022,12793,INE878B01027,
KOTAKBANK,EQ,1845.0,1877.0,1843.15,1869.3,1872.05,1858.65,2588097,4817183634.6,06-JUN-2022,58946,INE237A01028,
KPITTECH,EQ,550.8,550.9,525.55,538.4,539.0,552.3,864218,464124111.1,06-JUN-2022,27579,INE04I401011,
LAURUSLABS,EQ,552.7,558.0,547.1,551.45,551.0,554.0,880741,485255764.2,06-JUN-2022,15220,INE947Q01028,
LICHSGFIN,EQ,370.0,376.0,369.05,373.05,373.7,374.5,1451229,539983050.95,06-JUN-2022,17690,INE115A01026,
LICI,EQ,800.25,801.7,775.1,777.35,776.5,800.25,3033514,2378215884.1,06-JUN-2022,128446,INE0J1Y01017,
LODHA,EQ,1091.15,1112.0,1052.0,1071.95,1068.0,1091.15,474755,512830603.85,06-JUN-2022,22747,INE670K01029,
LT,EQ,1652.15,1662.3,1634.1,1640.2,1637.95,1652.05,1538005,2528417092.25,06-JUN-2022,84378,INE018A01030,
LUPIN,EQ,611.15,613.4,599.0,605.45,605.3,611.15,1548501,938468083.95,06-JUN-2022,28652,INE326A01037,
M&M,EQ,1028.0,1048.6,1018.0,1035.95,1035.8,1028.65,3443406,3547240916.7,06-JUN-2022,138709,INE101A01026,
MANAPPURAM,EQ,94.8,95.1,91.5,94.7,94.3,94.55,4991585,465803824.0,06-JUN-2022,22248,INE522D01027,
MARICO,EQ,513.4,516.0,506.35,512.75,512.85,513.45,583249,298467976.7,06-JUN-2022,17269,INE196A01026,
MARUTI,EQ,7690.0,7776.9,7591.45,7710.55,7725.25,7705.05,606990,4664590803.95,06-JUN-2022,51055,INE585B01010,
MAXHEALTH,EQ,372.2,377.0,363.0,364.6,363.5,372.7,265226,97218693.15,06-JUN-2022,7532,INE027H01010,
MAZDOCK,EQ,283.7,283.7,275.8,277.55,277.4,285.55,311193,86846407.05,06-JUN-2022,5921,INE249Z01012,
MCX,EQ,1339.15,1344.9,1317.15,1332.0,1331.0,1343.05,144139,191824517.9,06-JUN-2022,9920,INE745G01035,
MFSL,EQ,794.3,817.6,791.3,813.05,809.55,801.55,293669,237589941.6,06-JUN-2022,14430,INE180A01020,
MOTILALOFS,EQ,785.0,790.35,775.0,777.95,777.0,788.05,28469,22254577.95,06-JUN-2022,2614,INE338I01027,
MPHASIS,EQ,2549.0,2552.85,2495.6,2538.1,2542.15,2568.05,209214,527341704.45,06-JUN-2022,20694,INE356A01018,
MUTHOOTFIN,EQ,1105.0,1105.0,1067.7,1078.7,1081.4,1105.75,776565,837168322.95,06-JUN-2022,55182,INE414G01012,
NAM-INDIA,EQ,284.0,284.85,277.95,283.8,283.0,283.35,271797,76337553.0,06-JUN-2022,3853,INE298J01013,
NATIONALUM,EQ,90.95,92.7,90.3,92.4,92.4,92.25,10019200,919226329.3,06-JUN-2022,28404,INE139A01034,
NAUKRI,EQ,3829.15,3829.15,3668.1,3711.85,3709.0,3829.2,629845,2343620423.75,06-JUN-2022,59463,INE663F01024,
NBCC,EQ,33.3,33.3,32.4,32.65,32.75,33.2,2316247,75603041.7,06-JUN-2022,6889,INE095N01031,
NESTLEIND,EQ,17171.0,17236.8,16953.1,16996.9,17000.0,17171.0,36001,612788413.1,06-JUN-2022,10579,INE239A01016,
NHPC,EQ,32.7,33.35,32.4,33.1,33.05,32.55,3357268,110606785.75,06-JUN-2022,8257,INE848E01016,
NMDC,EQ,123.95,125.2,121.2,124.6,124.85,126.85,12245178,1508104210.15,06-JUN-2022,73201,INE584A01023,
NTPC,EQ,155.8,158.65,154.6,155.2,155.35,155.0,18485464,2890310167.45,06-JUN-2022,74014,INE733E01010,
NYKAA,EQ,1466.8,1469.0,1403.25,1431.1,1431.95,1460.15,548308,780563012.0,06-JUN-2022,35649,INE388Y01029,
OBEROIRLTY,EQ,761.45,771.9,746.85,763.95,760.0,764.0,565389,430302985.55,06-JUN-2022,21614,INE093I01010,
OFSS,EQ,3297.0,3307.0,3222.0,3288.25,3290.0,3283.7,44612,145521326.85,06-JUN-2022,7549,INE881D01027,
OIL,EQ,255.15,284.5,253.6,278.9,282.3,250.95,14799240,3993587017.9,06-JUN-2022,129518,INE274J01014,
ONGC,EQ,153.1,156.0,152.8,153.95,153.9,151.6,30327268,4680858944.15,06-JUN-2022,160498,INE213A01029,
PAGEIND,EQ,42620.2,42800.0,41771.0,42127.95,42184.0,42433.15,16143,679311906.35,06-JUN-2022,7656,INE761H01022,
PAYTM,EQ,616.0,620.6,603.5,614.5,617.35,623.45,1874878,1149562523.2,06-JUN-2022,40103,INE982J01020,
PERSISTENT,EQ,3760.0,3789.0,3708.05,3740.85,3754.0,3800.95,190749,715489700.7,06-JUN-2022,17227,INE262H01013,
PETRONET,EQ,227.0,229.3,225.8,227.8,227.6,226.5,1653513,377072345.5,06-JUN-2022,22467,INE347G01014,
PFC,EQ,111.5,111.6,108.25,110.2,110.15,111.6,2878791,315176148.4,06-JUN-2022,21080,INE134E01011,
PGEL,EQ,892.75,943.3,882.8,924.8,926.0,868.6,189793,174846745.1,06-JUN-2022,12333,INE457L01011,
PHOENIXLTD,EQ,1137.0,1144.85,1103.0,1109.2,1105.55,1145.1,221512,250397797.75,06-JUN-2022,6627,INE211B01039,
PIDILITIND,EQ,2203.8,2206.5,2145.15,2172.0,2167.0,2195.6,229982,498003148.3,06-JUN-2022,22856,INE318A01026,
PIIND,EQ,2699.25,2707.65,2621.35,2679.3,2672.2,2687.45,305635,815701568.95,06-JUN-2022,29785,INE603J01030,
PNB,EQ,31.5,31.55,30.95,31.45,31.4,31.55,17746776,555955059.35,06-JUN-2022,25348,INE160A01022,
PNBHOUSING,EQ,325.05,333.7,323.55,329.8,331.0,329.4,59033,19459123.9,06-JUN-2022,2351,INE572E01012,
POLICYBZR,EQ,662.0,664.85,646.8,658.75,658.5,659.3,552364,362939723.3,06-JUN-2022,23713,INE417T01026,
POLYCAB,EQ,2456.15,2476.9,2429.3,2455.35,2455.5,2453.85,151375,371172897.8,06-JUN-2022,11694,INE455K01017,
POWERGRID,EQ,226.0,227.45,223.55,224.8,224.55,226.0,9519970,2141385563.15,06-JUN-2022,45171,INE752E01010,
POWERINDIA,EQ,3372.5,3376.0,3307.2,3348.45,3330.0,3381.9,20167,67516386.9,06-JUN-2022,3235,INE07Y701011,
PRESTIGE,EQ,440.4,441.25,424.95,436.6,435.45,439.05,279952,121145381.05,06-JUN-2022,13210,INE811K01011,
RADICO,EQ,789.0,792.0,773.0,784.55,789.9,785.05,65406,51067265.15,06-JUN-2022,5092,INE944F01028,
RBLBANK,EQ,105.05,109.1,103.3,108.8,108.9,106.0,18237209,1938305998.85,06-JUN-2022,54733,INE976G01028,
RECLTD,EQ,118.35,118.8,114.65,115.55,115.6,119.15,6632934,766456825.55,06-JUN-2022,38868,INE020B01018,
RELIANCE,EQ,2780.0,2814.0,2751.8,2767.55,2766.25,2779.5,5119488,14210599849.75,06-JUN-2022,217253,INE002A01018,
RVNL,EQ,32.5,32.7,32.0,32.3,32.45,32.6,864498,27910934.0,06-JUN-2022,8454,INE415G01027,
SAIL,EQ,75.45,76.0,73.65,75.7,75.6,75.65,27661489,2075180448.45,06-JUN-2022,56752,INE114A01011,
SBICARD,EQ,769.25,782.0,761.85,773.85,774.0,773.4,557597,430366971.6,06-JUN-2022,25186,INE018E01016,
SBILIFE,EQ,1135.6,1149.6,1134.1,1142.0,1135.05,1141.15,1199089,1370333588.95,06-JUN-2022,116470,INE123W01016,
SBIN,EQ,464.2,465.6,456.5,463.7,463.6,464.5,10661432,4924334007.85,06-JUN-2022,137662,INE062A01020,
SHREECEM,EQ,20599.95,20599.95,19913.0,20002.7,19990.45,20638.0,69175,1392781999.3,06-JUN-2022,20385,INE070A01015,
SIEMENS,EQ,2344.1,2375.65,2327.9,2363.0,2356.0,2348.65,138390,325822151.7,06-JUN-2022,11637,INE003A01024,
SOLARINDS,EQ,2782.0,2830.9,2732.45,2789.4,2789.0,2802.9,47088,131280596.05,06-JUN-2022,9896,INE343H01029,
SONACOMS,EQ,572.0,582.6,568.3,578.25,578.8,573.0,623473,358901819.9,06-JUN-2022,21267,INE073K01018,
SRF,EQ,2375.0,2393.95,2331.0,2381.65,2381.0,2373.95,211388,499977159.15,06-JUN-2022,17753,INE647A01010,
SUNPHARMA,EQ,865.0,873.95,858.0,859.8,860.0,865.1,2095566,1809491939.7,06-JUN-2022,77004,INE044A01036,
SUPREMEIND,EQ,1860.0,1889.95,1852.2,1876.55,1870.0,1859.5,23282,43544842.95,06-JUN-2022,6843,INE195A01028,
SUZLON,EQ,9.0,9.15,8.2,8.25,8.3,9.1,107993541,919866182.15,06-JUN-2022,58484,INE040H01021,
TATACONSUM,EQ,756.75,770.0,745.3,763.65,766.4,753.9,1441390,1093759238.95,06-JUN-2022,27940,INE192A01025,
TATAELXSI,EQ,8400.0,8758.4,8324.0,8696.25,8680.0,8433.3,685885,5893774266.4,06-JUN-2022,88862,INE670A01012,
TATAPOWER,EQ,231.0,233.6,227.55,232.25,232.1,231.05,11689465,2700286599.1,06-JUN-2022,84140,INE245A01021,
TATASTEEL,EQ,1065.0,1082.9,1049.2,1078.1,1079.0,1067.3,5726249,6131623842.3,06-JUN-2022,157272,INE081A01012,
TCS,EQ,3418.0,3453.0,3377.15,3430.95,3432.95,3440.15,1084210,3705944242.6,06-JUN-2022,73792,INE467B01029,
TECHM,EQ,1146.0,1149.0,1111.1,1144.2,1147.0,1147.9,3938875,4453911527.5,06-JUN-2022,82933,INE669C01036,
TIINDIA,EQ,1568.1,1581.3,1547.0,1566.25,1564.9,1566.6,54181,84795874.8,06-JUN-2022,4699,INE974X01010,
TITAN,EQ,2204.4,2208.95,2165.95,2198.55,2198.0,2204.4,1285097,2806889353.4,06-JUN-2022,42127,INE280A01028,
TORNTPHARM,EQ,2781.0,2800.0,2753.95,2781.35,2777.45,2780.3,118545,328429626.75,06-JUN-2022,11000,INE685A01028,
TRENT,EQ,1129.0,1138.5,1092.0,1104.75,1100.15,1129.3,620866,685665025.5,06-JUN-2022,28698,INE849A01020,
TVSMOTOR,EQ,729.8,739.4,723.25,728.7,727.05,730.3,897590,653222556.3,06-JUN-2022,28301,INE494B01023,
ULTRACEMCO,EQ,5680.0,5735.0,5575.0,5581.35,5580.0,5678.85,999722,5625086630.2,06-JUN-2022,120050,INE481G01011,
UNIONBANK,EQ,38.45,38.6,37.85,38.45,38.45,38.55,4908564,187793223.45,06-JUN-2022,16617,INE692A01016,
UPL,EQ,771.95,781.0,764.55,779.0,780.9,769.65,891806,689070628.85,06-JUN-2022,24084,INE628A01036,
VBL,EQ,749.9,760.0,720.05,733.05,743.0,1100.45,1145386,839112645.8,06-JUN-2022,48943,INE200M01013,
VEDL,EQ,310.4,323.4,310.0,320.7,320.85,316.9,11751642,3732183332.7,06-JUN-2022,61838,INE205A01025,
VOLTAS,EQ,1017.4,1023.75,987.3,1012.45,1010.0,1017.4,2071173,2084633802.75,06-JUN-2022,54350,INE226A01021,
WIPRO,EQ,472.0,475.5,464.2,473.2,473.8,475.5,6895578,3240631698.95,06-JUN-2022,92789,INE075A01022,
YESBANK,EQ,13.2,13.35,13.1,13.15,13.2,13.25,32648669,431525638.8,06-JUN-2022,48110,INE528G01035,
ZYDUSLIFE,EQ,361.5,366.0,360.2,364.7,364.5,363.2,809193,294286066.6,06-JUN-2022,11613,INE010B01027,
